Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,58.978135145737376,59.13090819407472,58.69251045996344,58.84528350830078,10939800,0.0,0
2013-02-22,59.13091288786023,59.30361749635112,58.71908544854558,59.2504768371582,10260200,0.0,0
2013-02-25,59.70216617470133,59.90808497547869,58.25411605834961,58.25411605834961,15302900,0.0,0
2013-02-26,58.78552762679461,59.10436661662482,58.29398904075627,58.792171478271484,15073200,0.0,0
2013-02-27,58.78550746935886,59.549387958503814,58.65929967344379,59.46967697143555,11195200,0.0,0
2013-02-28,59.56270767791224,59.655701353511574,59.13759228437949,59.483001708984375,14552000,0.0,0
2013-03-01,59.16414655875482,59.56933534999119,59.06450905688502,59.40327453613281,11301600,0.0,0
2013-03-04,59.20399849587306,59.28370950952813,58.75895673878993,59.084434509277344,10994000,0.0,0
2013-03-05,59.436462129480326,59.88150369520858,59.31025434573557,59.52281188964844,13072600,0.0,0
2013-03-06,59.51619054524752,59.748674654969385,59.150859820762726,59.489620208740234,13234400,0.0,0
2013-03-07,59.536109323694504,59.62246417310787,58.905080383597486,58.92500686645508,12905300,0.0,0
2013-03-08,59.12428762082612,59.2704219331237,58.685884683933374,59.09771728515625,11896300,0.0,0
2013-03-11,59.12428524168291,59.48297715713241,58.81209014484132,59.22392272949219,12454800,0.0,0
2013-03-12,59.41654878674413,59.72210510076541,59.12428524168291,59.22392272949219,11470000,0.0,0
2013-03-13,59.130929844380795,59.44976882319712,59.004727077322656,59.29035186767578,10539900,0.0,0
2013-03-14,59.389972083966775,59.722093600863296,59.389972083966775,59.66895294189453,13775500,0.0,0
2013-03-15,59.2504781500822,59.52282023365157,58.978141134285146,59.3634033203125,29240100,0.0,0
2013-03-18,58.94494777984226,59.37670692929106,58.8187450015904,58.964874267578125,11553700,0.0,0
2013-03-19,59.04456729869206,59.17741388830959,58.46667399153346,58.838653564453125,11987900,0.0,0
2013-03-20,59.08442956576418,59.25713421367998,58.652675547634715,58.87187194824219,11319000,0.0,0
2013-03-21,58.53311320698461,58.878517444696556,58.386978890646425,58.566322326660156,13447500,0.0,0
2013-03-22,58.719111317988144,59.31028747558593,58.665970635383424,59.31028747558594,10786600,0.0,0
2013-03-25,59.449763173368865,59.7154614525028,58.89180134818345,59.130924224853516,12900800,0.0,0
2013-03-26,59.38998570466205,59.98116173489835,59.35677151824608,59.86823654174805,12329600,0.0,0
2013-03-27,59.489647881002895,60.27345543535725,59.42986839688455,60.167179107666016,12350800,0.0,0
2013-03-28,60.207013354243074,60.432858715415605,59.77525418817517,59.85496520996094,17485200,0.0,0
2013-04-01,59.86822363359052,60.43947305591976,59.76859123137096,60.293338775634766,9414200,0.0,0
2013-04-02,60.173817894050806,60.393019471369804,59.96790402505313,60.167179107666016,9991800,0.0,0
2013-04-03,60.213641767314684,60.33320573544951,59.68888907759924,59.73538589477539,12197100,0.0,0
2013-04-04,59.84831372477539,60.001091896769104,59.26378150955425,59.629112243652344,11582000,0.0,0
2013-04-05,58.85858456948716,59.257129436741046,58.719094119336944,59.12428283691406,12771600,0.0,0
2013-04-08,59.190697896134544,59.190697896134544,58.5530251837523,58.851932525634766,11013900,0.0,0
2013-04-09,58.91173865620718,59.34349273788189,58.845310273388826,58.964874267578125,10753400,0.0,0
2013-04-10,58.75232737724575,59.223944656300915,58.58626652533972,58.90510559082031,14823700,0.0,0
2013-04-11,59.084445398478294,59.29700307295886,58.60619443172806,59.2637939453125,14979900,0.0,0
2013-04-12,59.03793671469283,59.24385556297425,58.72574665216534,59.11100387573242,11505100,0.0,0
2013-04-15,58.646017902662315,58.89842843042111,57.30424414008708,57.45037841796875,19626200,0.0,0
2013-04-16,57.91538323499704,57.941953578931525,57.18471144623598,57.530120849609375,14578800,0.0,0
2013-04-17,57.264404599567,57.377324725202676,56.47395358457061,57.17805480957031,17341200,0.0,0
2013-04-18,57.31090165877411,57.842298238221126,56.978780063563065,57.536746978759766,14730400,0.0,0
2013-04-19,57.96849450807933,58.114628804454526,57.410532723126195,58.08805847167969,18393300,0.0,0
2013-04-22,58.194330712315875,58.66594264291049,57.98177315109334,58.51316452026367,11262000,0.0,0
2013-04-23,58.71244614738206,59.443112530683344,58.413538784868265,59.31690979003906,15567700,0.0,0
2013-04-24,59.41655717142098,59.708825825499375,59.3501338594324,59.40327453613281,13028800,0.0,0
2013-04-25,59.044553109968895,59.05119695818498,58.22089330317049,58.499874114990234,16328700,0.0,0
2013-04-26,58.32718041332555,58.6393754566763,58.18768998140182,58.45338821411133,10791800,0.0,0
2013-04-29,58.626109696874124,59.00472814041744,58.46004888711348,58.5928955078125,11093000,0.0,0
2013-04-30,58.6261091536774,59.11100387573242,58.29398753723336,59.11100387573242,14572600,0.0,0
2013-05-01,58.79880402061622,59.01136163534925,58.10799557356383,58.12792205810547,11616500,0.0,0
2013-05-02,58.44011793011271,59.01136240963724,58.280695916141205,58.87187194824219,11330100,0.0,0
2013-05-03,59.11764023377713,59.90809120241052,59.06449956561607,59.795166015625,13036600,0.0,0
2013-05-06,59.94797753034701,60.36644912250303,59.73541980718867,60.167179107666016,10613400,0.0,0
2013-05-07,60.19371685986308,60.5457649230957,59.87487791389832,60.5457649230957,11088900,0.0,0
2013-05-08,60.479333098081305,61.01072450944178,60.46604539882816,60.91108703613281,13638300,0.0,0
2013-05-09,60.957926263761635,61.238837143561256,60.656951050095124,60.88435363769531,13771900,0.63,0
2013-05-10,60.77733960404599,60.83084279116719,60.054992998180275,60.289085388183594,10975400,0.0,0
2013-05-13,60.06168827961001,60.28909087836967,59.81421624316697,60.26233673095703,9810100,0.0,0
2013-05-14,60.29575932091344,60.99135159861479,60.20880709693199,60.937843322753906,9890300,0.0,0
2013-05-15,60.62347089779915,61.07828090429643,60.46964102810616,61.02477264404297,10399400,0.0,0
2013-05-16,60.730519351110516,61.05824868753682,60.529865821068405,60.663631439208984,10469600,0.0,0
2013-05-17,60.91110430620077,61.452861701002604,60.549931008722446,61.37260437011719,12721300,0.0,0
2013-05-20,61.27225751668739,61.99460387483597,61.171930783139594,61.880897521972656,12417700,0.0,0
2013-05-21,61.98125452757939,62.48957315041271,61.78729077540835,62.068206787109375,12519900,0.0,0
2013-05-22,62.0882465893608,62.536366924461134,61.40602881987272,61.66019058227539,19253300,0.0,0
2013-05-23,61.23881939915469,61.773891960444544,61.10505381024729,61.39265441894531,15357300,0.0,0
2013-05-24,61.11843849899763,61.379285012756775,60.86428179664617,61.21876525878906,12771900,0.0,0
2013-05-28,62.161807093910134,62.32232678961379,61.37257802769254,61.787254333496094,15197800,0.0,0
2013-05-29,61.37259231909012,61.814022860775246,61.258885951277456,61.58662033081055,11563200,0.0,0
2013-05-30,61.51305017678997,61.98792468727122,61.26557820534318,61.59330749511719,9734700,0.0,0
2013-05-31,61.49967387615753,61.78058981396376,60.50310633141277,60.509796142578125,17917400,0.0,0
2013-06-03,60.54990880533502,61.2053723499211,60.51646996400508,61.17192840576172,14177500,0.0,0
2013-06-04,60.984673880063724,61.192012111596746,60.342589750915046,60.72382736206055,12481300,0.0,0
2013-06-05,60.65024048535829,60.94453088892715,59.934583906267555,59.96133804321289,12888000,0.0,0
2013-06-06,59.827598283963916,60.34929656982422,59.52662301770403,60.34929656982422,15393300,0.0,0
2013-06-07,60.79070491826744,61.19869663740995,60.52316861185471,61.165252685546875,12504700,0.0,0
2013-06-10,61.4863069668864,61.49299677887976,60.77733998053281,60.944549560546875,10372300,0.0,0
2013-06-11,60.449585446975014,60.89102104091655,60.34926381456078,60.50309371948242,10739400,0.0,0
2013-06-12,60.951234078590105,61.07831499190838,59.92122245659338,60.021549224853516,10864500,0.0,0
2013-06-13,59.94797847608571,61.33916344561922,59.93460395455415,61.08500671386719,13501300,0.0,0
2013-06-14,60.971301459458125,61.064938412589825,60.389410305427184,60.5833740234375,12158400,0.0,0
2013-06-17,60.84422903205607,61.37929668127789,60.71045829262666,61.20540237426758,12026400,0.0,0
2013-06-18,61.10506760922466,61.57325237895794,61.03818479966723,61.486305236816406,10678200,0.0,0
2013-06-19,61.392671225722985,61.71371076812016,60.864288330078125,60.864288330078125,14189500,0.0,0
2013-06-20,60.355976645844336,60.54325058405541,59.38616299318036,59.560062408447266,21077700,0.0,0
2013-06-21,60.034933993320685,60.28909073890506,59.426288622462735,59.847660064697266,25493800,0.0,0
2013-06-24,59.493159808171434,59.86102288378513,58.871140036662446,59.178810119628906,17653000,0.0,0
2013-06-25,59.914524893953114,59.94127903327166,59.17880392259909,59.60017013549805,15790100,0.0,0
2013-06-26,59.80750663113302,60.17536965773475,59.34601177383197,60.061668395996094,14446000,0.0,0
2013-06-27,60.35596792246212,60.643568601099304,60.21551248910415,60.22220230102539,12348000,0.0,0
2013-06-28,60.09510819968617,60.69706356970383,59.90114451918991,60.429527282714844,22984200,0.0,0
2013-07-01,60.45628444978318,60.95122328866326,60.168683819860206,60.39609146118164,13182200,0.0,0
2013-07-02,60.44293575168199,60.93118498834935,60.275726130362244,60.62351989746094,12320700,0.0,0
2013-07-03,60.61679907229998,60.77732390068208,60.28906981097251,60.65693283081055,5674000,0.0,0
2013-07-05,60.9311591448127,61.272268056419115,60.57667571441981,61.245513916015625,8917900,0.0,0
2013-07-08,61.506376529349076,61.88761420008098,61.466247859639985,61.700340270996094,12086700,0.0,0
2013-07-09,61.96118606320696,62.49625879925706,61.700339507661276,62.42937088012695,12940000,0.0,0
2013-07-10,62.38921933728091,62.46279193908482,61.78726400562616,62.0815544128418,12430000,0.0,0
2013-07-11,62.737014871717506,62.743699578578926,62.22869649461768,62.38252639770508,16184700,0.0,0
2013-07-12,62.36915187314293,62.50291744996955,62.0146685020057,62.469478607177734,11370300,0.0,0
2013-07-15,62.32903485321228,62.53637306683824,62.262146949485924,62.369163513183594,8256200,0.0,0
2013-07-16,62.32901911206847,62.51629294841292,62.04810325472247,62.402591705322266,11413500,0.0,0
2013-07-17,62.57651874437737,62.696909859862075,62.29560784252371,62.50963592529297,9393300,0.0,0
2013-07-18,62.737031904336035,63.432619216165946,62.67683380643224,63.12495422363281,10555400,0.0,0
2013-07-19,63.33229227067574,63.70684003852135,63.14501838675293,63.6533317565918,14431700,0.0,0
2013-07-22,63.45267271558093,63.67338541158363,63.39247463279491,63.42591857910156,9530400,0.0,0
2013-07-23,63.44597931246896,63.867345456787824,63.43259969357215,63.67338180541992,7377400,0.0,0
2013-07-24,63.74697941585097,63.74697941585097,63.15171371209141,63.53295135498047,8222800,0.0,0
2013-07-25,63.332306913841734,63.74698343759723,63.15171769628282,63.51958084106445,10059800,0.0,0
2013-07-26,63.38579411495632,63.445992206567034,62.76377438340839,63.399173736572266,9721000,0.0,0
2013-07-29,63.211913793394025,63.2185985028453,62.609958258721875,62.890869140625,8844700,0.0,0
2013-07-30,63.017943336799654,63.09151595556783,62.509624816991625,62.743717193603516,10470700,0.0,0
2013-07-31,62.823989134777335,63.27210962396487,62.45612598524615,62.70359802246094,14400800,0.0,0
2013-08-01,61.994634858395834,62.268855957457895,61.03150589951365,62.02138900756836,23117700,0.0,0
2013-08-02,61.840788526787385,61.88760700361443,61.09168779472355,61.49967956542969,14408600,0.0,0
2013-08-05,61.14519078300681,61.37259843847636,60.870969757599475,61.25889205932617,12625900,0.0,0
2013-08-06,61.08500912473531,61.47293660127119,61.051565165339134,61.178646087646484,11689200,0.0,0
2013-08-07,60.98467096908076,61.23214295506934,60.95122701592553,61.09168243408203,8163800,0.0,0
2013-08-08,61.48628253926322,61.51303667377621,61.05153678337865,61.385955810546875,11529500,0.0,0
2013-08-09,61.41964437547836,61.52740060743426,60.90108163896544,61.09638595581055,9467800,0.63,0
2013-08-12,60.9010687909719,60.9010687909719,60.402709168562154,60.53739929199219,10133700,0.0,0
2013-08-13,60.510483441484496,60.55762551657078,60.032326640437624,60.207427978515625,10892700,0.0,0
2013-08-14,60.1670073067137,60.26129658008562,59.870687940759154,59.90435791015625,9797300,0.0,0
2013-08-15,59.70905640669348,59.85048260410171,59.30497568484161,59.3723258972168,11273400,0.0,0
2013-08-16,59.27131313079504,59.59457158299203,59.02886672259707,59.2039680480957,11872500,0.0,0
2013-08-19,59.14335896201175,59.177034075306956,58.44295873789879,58.5372428894043,11745600,0.0,0
2013-08-20,58.67866642073705,59.17703135648464,58.47663116455078,58.47663116455078,16498800,0.0,0
2013-08-21,58.55744168525725,58.82682715791702,58.18030510639389,58.20050811767578,12766900,0.0,0
2013-08-22,58.308251306407264,58.87395604803758,58.220698092988734,58.57763671875,10199900,0.0,0
2013-08-23,58.692144969508526,59.055814636323014,58.42949551093716,58.941322326660156,9206400,0.0,0
2013-08-26,58.92782046261693,59.062510568435066,58.4698669094978,58.65169906616211,10654700,0.0,0
2013-08-27,58.335181404554994,58.92108906298222,58.30824235364705,58.469871520996094,13960200,0.0,0
2013-08-28,58.77968265591869,59.931300494289424,58.77968265591869,59.83028030395508,17738800,0.0,0
2013-08-29,59.68886449407422,59.68886449407422,58.746022921588846,58.77295684814453,11407800,0.0,0
2013-08-30,58.85377243686927,58.96152869255779,58.44969675423945,58.69887924194336,12480400,0.0,0
2013-09-03,59.062543050325814,59.264583458264845,58.476635115884434,58.692142486572266,10546700,0.0,0
2013-09-04,58.59783250252566,59.251090377051554,58.52375139481043,59.102928161621094,9822300,0.0,0
2013-09-05,59.304977091763625,59.466611439578834,58.813353413600524,58.826820373535156,11740100,0.0,0
2013-09-06,58.921104918851825,59.0827392677958,58.456420295412805,58.75947570800781,12950600,0.0,0
2013-09-09,58.82008950153836,59.39253554209255,58.79988649080829,59.2915153503418,9297000,0.0,0
2013-09-10,59.533949652830245,59.533949652830245,58.77967153093987,59.143341064453125,11823100,0.0,0
2013-09-11,59.18375827915574,59.83701635347079,59.18375827915574,59.83028030395508,11201200,0.0,0
2013-09-12,59.66190125791996,59.803332574594315,59.1702776568869,59.251094818115234,10917200,0.0,0
2013-09-13,59.365593170897284,59.857216864912246,59.365593170897284,59.533958435058594,8254200,0.0,0
2013-09-16,59.85720835073416,60.059248694229254,59.59455898705016,59.715782165527344,9421300,0.0,0
2013-09-17,59.74273047841677,60.17374514910467,59.70232445869608,59.89762878417969,8941200,0.0,0
2013-09-18,59.877422329541396,60.52394429837852,59.513752758676794,60.32863998413086,15134700,0.0,0
2013-09-19,60.369040903559636,60.43638597289937,59.92455933543782,60.12659454345703,11757500,0.0,0
2013-09-20,60.2949762131347,60.44313848890838,59.66192108504746,59.709068298339844,20651100,0.0,0
2013-09-23,59.45988008387597,59.87742780820676,59.0221293489986,59.09621047973633,12227700,0.0,0
2013-09-24,58.98844264198318,59.31170616147471,58.77967138991325,58.83354949951172,12129200,0.0,0
2013-09-25,58.9884573669717,58.995193416877825,58.5439756970789,58.685401916503906,13577400,0.0,0
2013-09-26,58.860491804394286,58.89416177117798,58.463147146789616,58.638248443603516,9787100,0.0,0
2013-09-27,58.49009426913485,58.597850509141836,58.32846504722469,58.52376937866211,10867100,0.0,0
2013-09-30,57.95805466737178,58.3890693160426,57.65499925874696,57.94458770751953,17486100,0.0,0
2013-10-01,57.91091226649249,58.14662259829577,57.76948606741051,57.91764831542969,11885100,0.0,0
2013-10-02,57.74928752508934,57.99173392458089,57.4327599958587,57.97153091430664,11841400,0.0,0
2013-10-03,57.944594604287936,57.951330654065764,57.47316874374979,57.58092498779297,13923400,0.0,0
2013-10-04,58.126431216561095,58.200512355389066,57.7021525344471,58.1331672668457,11325500,0.0,0
2013-10-07,57.62807547646965,58.112968369280296,57.42603505843145,57.850318908691406,10985800,0.0,0
2013-10-08,57.82336444664874,57.88397347306058,57.56071505599764,57.58765411376953,15335700,0.0,0
2013-10-09,57.479894248731505,57.64152344704458,57.12969679603658,57.3519401550293,13575100,0.0,0
2013-10-10,57.59438509416205,57.94458770751953,57.10276141900623,57.94458770751953,17532400,0.0,0
2013-10-11,57.850310625740974,58.55744171142579,57.580925152960816,58.55744171142578,12661800,0.0,0
2013-10-14,58.261108253067185,59.08946234465669,58.261108253067185,58.99517822265625,9742100,0.0,0
2013-10-15,58.90763401014641,58.98171513058829,58.3486601515757,58.44968032836914,12018000,0.0,0
2013-10-16,58.91437326168882,59.17028660379215,58.40254143938227,58.79988098144531,11668100,0.0,0
2013-10-17,58.678652226764264,58.927834634362505,58.597840199077915,58.91436767578125,10438200,0.0,0
