Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,59.7176615535952,60.10098165377866,59.218456511926924,59.23628234863281,8133500,0.0,0.0
2019-04-24,59.726568206200724,59.726568206200724,57.667340941431966,57.67625045776367,7624600,0.0,0.0
2019-04-25,57.61384126659424,57.631673898919736,56.98983515833167,57.02549362182617,7305000,0.0,0.0
2019-04-26,56.67783156410153,56.74023217433315,55.340669801004076,55.96467590332031,9216800,0.0,0.0
2019-04-29,55.955768844564794,56.26777192837946,55.59027806041966,55.84879684448242,6769300,0.0,0.0
2019-04-30,56.651092697232485,57.02549980335376,55.759651416707726,56.26777267456055,9358300,0.0,0.0
2019-05-01,56.8115557772429,57.524708163944176,55.86662673950195,55.86662673950195,12032000,0.0,0.0
2019-05-02,55.44764788516692,56.43714824272585,54.6275201453444,54.636436462402344,12614200,0.0,0.0
2019-05-03,55.180218847810664,56.053830929851514,54.84147019540176,55.27827453613281,6883800,0.0,0.0
2019-05-06,54.600775108496634,55.58135909715256,54.360085569336704,55.162384033203125,7402400,0.0,0.0
2019-05-07,54.520544887910646,54.68100457958262,53.75390489449529,54.37791442871094,6452200,0.0,0.0
2019-05-08,54.4135803335434,55.394164449542934,54.34226339390329,54.7612419128418,4809000,0.0,0.0
2019-05-09,54.226368654499126,55.11780983520308,54.065908969926156,54.859291076660156,7799800,0.0,0.0
2019-05-10,54.89064825439129,55.795486873464284,54.17394389014793,55.47296905517578,6411500,0.305,0.0
2019-05-13,55.087748322387355,55.46401686678757,54.48750601237084,54.8189811706543,6280300,0.0,0.0
2019-05-14,55.087757078325566,56.34198917653014,55.04296026757228,55.831336975097656,5259000,0.0,0.0
2019-05-15,55.54464259472212,55.831324347616174,54.91752497869785,55.58047866821289,6316300,0.0,0.0
2019-05-16,56.082169382916625,56.55698880742591,55.99258261773466,56.055294036865234,5312500,0.0,0.0
2019-05-17,55.51776945019302,56.05529690380866,55.383385878031014,55.63423156738281,4906100,0.0,0.0
2019-05-20,55.571523891012255,56.046343371812796,55.43714372730815,55.94779586791992,4794800,0.0,0.0
2019-05-21,56.17176246147119,57.30057148153183,56.16280173398142,56.9959716796875,5855300,0.0,0.0
2019-05-22,56.503235266944685,57.07659877192302,56.207596204853516,56.48531723022461,5156300,0.0,0.0
2019-05-23,55.40130568895085,55.51777122738505,53.05409738733511,53.3049430847168,8896800,0.0,0.0
2019-05-24,53.77079713585838,54.12019030320185,52.79428636218549,53.6453742980957,6070700,0.0,0.0
2019-05-28,53.77976186218356,54.32625008853028,53.55579150171467,53.79767990112305,5685800,0.0,0.0
2019-05-29,53.11680575178162,54.06643779003044,52.803245230601476,53.87830352783203,6828300,0.0,0.0
2019-05-30,53.815592423449864,54.03060545116636,52.49864574528716,52.81220626831055,5817900,0.0,0.0
2019-05-31,52.00591129183841,53.21535315572812,51.79985899299412,52.821163177490234,6939500,0.0,0.0
2019-06-03,52.91970783676606,53.93205465729823,52.87491445550695,53.2332649230957,6541500,0.0,0.0
2019-06-04,53.63641566097576,53.75288119380018,52.8211637662371,52.94658660888672,7260500,0.0,0.0
2019-06-05,53.04513431417264,53.12576377298262,51.04731929867655,51.13690948486328,11839200,0.0,0.0
2019-06-06,51.4056669568293,52.435928341313115,51.32503750782485,52.140289306640625,7370600,0.0,0.0
2019-06-07,52.23884235489099,53.13472369813547,52.095501476672524,52.821163177490234,5893000,0.0,0.0
2019-06-10,53.152642512398906,53.47515692996979,52.668865759768345,53.089927673339844,5268400,0.0,0.0
2019-06-11,53.47515372025616,53.63641262812052,52.55239707221143,52.615108489990234,5280300,0.0,0.0
2019-06-12,52.113417729172276,52.50760771976267,51.85361472880232,52.453853607177734,5677400,0.0,0.0
2019-06-13,53.17055049165743,53.41243883776335,52.73157059568115,52.91074752807617,5174200,0.0,0.0
2019-06-14,52.91075276977156,53.20639183262297,52.57927421587177,52.69573974609375,3590500,0.0,0.0
2019-06-17,52.27467758848913,52.955549356731446,52.21196616477159,52.86595916748047,4575000,0.0,0.0
2019-06-18,53.242232009590296,53.949979137577984,53.04513700748832,53.6005859375,4980000,0.0,0.0
2019-06-19,53.528910192499914,54.012686937456074,53.20639236252914,53.43932342529297,4469100,0.0,0.0
2019-06-20,54.4068802327983,54.8279456093307,54.111241130404885,54.3800048828125,9437900,0.0,0.0
2019-06-21,54.37999808852277,54.63980449764682,53.99476883844671,54.04852294921875,9147100,0.0,0.0
2019-06-24,54.03956540831667,54.45167002931949,53.99477202212354,54.21874237060547,3701800,0.0,0.0
2019-06-25,54.021645250174394,54.54125807866728,53.53786849623609,53.54682922363281,5024000,0.0,0.0
2019-06-26,54.49646594128534,56.70929062416646,54.48750521368356,56.216556549072266,9509900,0.0,0.0
2019-06-27,56.06424973008599,56.31509538408579,54.54125093612498,54.89064407348633,6004700,0.0,0.0
2019-06-28,54.890650121210534,55.266918643666614,54.36207999382025,54.64876174926758,6108800,0.0,0.0
2019-07-01,55.54464537838856,56.27031052412174,55.28483895883413,55.76861572265625,6272200,0.0,0.0
2019-07-02,55.750696511621356,55.84028669795256,53.6722520339637,53.84246826171875,8132300,0.0,0.0
2019-07-03,54.2187427756632,54.433752398003016,53.74392672693949,54.20082473754883,4881900,0.0,0.0
2019-07-05,53.923094914200824,54.27249149643374,53.385567494254175,53.663291931152344,4584300,0.0,0.0
2019-07-08,53.57370937045662,54.24562044972869,53.52891598200844,53.65433883666992,7176000,0.0,0.0
2019-07-09,53.73496830288323,53.914145274192414,52.85700490273637,53.65433883666992,6057000,0.0,0.0
2019-07-10,54.182902032987045,54.89064909872727,53.9768497386923,54.83689498901367,5983900,0.0,0.0
2019-07-11,54.69356366887639,55.06983566757389,54.43375721948009,55.060874938964844,4194600,0.0,0.0
2019-07-12,55.05191835954226,55.50881641669383,54.89961672881396,55.32963943481445,4806300,0.0,0.0
2019-07-15,55.41025607064678,55.464010178014085,54.272489846923825,54.335201263427734,5051000,0.0,0.0
2019-07-16,54.33519457009032,54.496453454811515,53.36764126176318,53.528900146484375,6011300,0.0,0.0
2019-07-17,53.85143245515698,54.23666173738531,53.54683263705821,53.555789947509766,7055900,0.0,0.0
2019-07-18,53.80663078209269,54.14706320709031,53.56474242695278,54.03955841064453,5711600,0.0,0.0
2019-07-19,53.96302893946085,54.548312619972826,53.449781653115906,54.323204040527344,5136000,0.305,0.0
2019-07-22,54.44025412288445,54.8814684182916,53.99904326236138,54.422245025634766,3320500,0.0,0.0
2019-07-23,54.332202645425966,54.440253793386034,53.88198552156095,54.278175354003906,4431900,0.0,0.0
2019-07-24,54.143119786536175,54.6743762037688,53.927014025761665,54.09809875488281,4405000,0.0,0.0
2019-07-25,54.55731259986383,54.56631543122192,53.03557991891805,53.16164016723633,5019300,0.0,0.0
2019-07-26,53.0355830324997,53.449781996971794,52.62138063314327,52.900516510009766,6704100,0.0,0.0
2019-07-29,52.846487902567596,52.95454249183174,51.75696322245281,52.396270751953125,6597500,0.0,0.0
2019-07-30,51.414799856980025,53.90000057906833,51.34276689533579,53.58484649658203,5927800,0.0,0.0
2019-07-31,53.55783402789149,53.79194887937599,52.56735762975236,53.197662353515625,8268500,0.0,0.0
2019-08-01,52.29722718954433,54.278179954545934,52.12614246964892,52.94553756713867,7924200,0.0,0.0
2019-08-02,53.07159695875955,53.404760126349736,50.71246002993107,50.84752655029297,7697700,0.0,0.0
2019-08-05,50.01912130268779,50.163190643570495,48.83054838168451,49.23574447631836,7474600,0.0,0.0
2019-08-06,49.54189506112176,49.55089789267509,48.55141528092861,48.83055114746094,6166900,0.0,0.0
2019-08-07,47.97513979208822,48.3713330938705,47.09271456475809,48.01115798950195,9289600,0.0,0.0
2019-08-08,48.425360501859906,49.60493079192041,47.99315240589264,49.58692169189453,7444800,0.0,0.0
2019-08-09,49.48786717085353,49.947090576877116,48.605441989238294,48.63245391845703,5391700,0.0,0.0
2019-08-12,48.434366587492384,48.56042685231569,47.58795606387654,47.83107376098633,4726100,0.0,0.0
2019-08-13,47.57895471204743,49.37082071248749,47.21877957144213,48.50640106201172,6461800,0.0,0.0
2019-08-14,47.23677672440267,47.5969517739092,46.38136355798755,46.624481201171875,7851800,0.0,0.0
2019-08-15,46.282320697909206,46.831582691743094,45.55296773659603,45.84110641479492,6069800,0.0,0.0
2019-08-16,45.96717178343495,46.6424975298171,45.742063201307566,46.34535598754883,5273200,0.0,0.0
2019-08-19,47.33582595973312,48.89357672475318,47.23677764743916,48.569419860839844,9315400,0.0,0.0
2019-08-20,48.18223792803298,48.26327715250636,47.40786731459033,47.461891174316406,5297700,0.0,0.0
2019-08-21,48.0201668092594,48.32631119889896,47.173756299459754,47.389862060546875,6044600,0.0,0.0
2019-08-22,47.641977687577466,48.03816753480272,47.02968210148487,47.05669403076172,4316200,0.0,0.0
2019-08-23,46.50743971612667,46.99367169815584,45.138778969378976,45.39990234375,7133400,0.0,0.0
2019-08-26,45.967175141906615,46.56146170474753,45.643018210378,46.255313873291016,4989100,0.0,0.0
2019-08-27,46.57946233057529,46.68751347646544,45.489937736065926,45.904136657714844,5342100,0.0,0.0
2019-08-28,46.291325855760505,47.03868795138915,46.147256509419144,46.77756118774414,4880300,0.0,0.0
2019-08-29,47.101718814732614,47.67799620913951,47.011673325053906,47.083709716796875,6401900,0.0,0.0
2019-08-30,47.14673571996417,47.66898577490211,46.48041289413696,46.984657287597656,5131500,0.0,0.0
2019-09-03,45.96716917055259,46.93063357250145,45.68803674290717,46.85860061645508,5142300,0.0,0.0
2019-09-04,47.53392503141792,48.15522342931431,47.36284032505387,47.99314498901367,5803100,0.0,0.0
2019-09-05,48.25427198740581,48.83955562862025,47.98414239718533,48.119205474853516,6014500,0.0,0.0
2019-09-06,47.79505267129734,48.43436017823661,47.434877589562575,48.29029083251953,4635000,0.0,0.0
2019-09-09,48.803540923045354,49.56890872253549,48.5063959481403,49.49687576293945,6176800,0.0,0.0
2019-09-10,50.010121908499436,51.76596948265757,49.87505538937794,50.712459564208984,8567700,0.0,0.0
2019-09-11,51.0816356454257,51.756961346874824,50.685445803800505,51.50484085083008,7940300,0.0,0.0
2019-09-12,50.4153179728209,51.29774317471306,50.04614004718353,50.739471435546875,5712300,0.0,0.0
2019-09-13,51.30674823964704,51.95506206308734,51.2076999127454,51.63090515136719,7885300,0.0,0.0
2019-09-16,55.33168997197826,56.86242901183556,54.48527950794191,56.30415725708008,17898000,0.0,0.0
2019-09-17,56.25012308348328,56.925448703592785,54.20613712776582,55.12458038330078,13487100,0.0,0.0
2019-09-18,54.02605042278556,54.35921010529194,53.36873388816105,54.03505325317383,7412500,0.0,0.0
2019-09-19,54.458270156645824,54.647360549526425,53.80095348028621,53.99905014038086,6270700,0.0,0.0
2019-09-20,54.25117222599316,55.12459468713488,54.143121060505756,54.76441955566406,18124800,0.0,0.0
2019-09-23,54.02606240712848,54.629351788596836,53.90000214442671,54.188140869140625,6729300,0.0,0.0
2019-09-24,54.017053802743796,54.080083927359595,52.54033870277386,53.395751953125,9370200,0.0,0.0
2019-09-25,52.639383679221766,53.575836092436504,52.49531434141057,53.55782699584961,5788200,0.0,0.0
2019-09-26,53.179650141558994,53.242680266757255,51.58588104393687,51.937049865722656,6655400,0.0,0.0
2019-09-27,51.37878214894692,52.53133694827427,51.288736658446815,52.13514709472656,4329300,0.0,0.0
2019-09-30,51.83800382577453,52.14415163373083,51.045620657849234,51.30674743652344,5923700,0.0,0.0
2019-10-01,51.77496596515435,51.95505349027079,49.55089241496663,49.6589469909668,6329000,0.0,0.0
2019-10-02,49.33478913562783,49.55989767875274,47.723011142481354,47.786041259765625,6135600,0.0,0.0
2019-10-03,47.53392209928576,48.45236539270713,47.092707831264995,48.317298889160156,4238200,0.0,0.0
2019-10-04,48.20024496093218,48.61444733209503,47.45288630937569,48.17323303222656,5148300,0.0,0.0
2019-10-07,48.75851507633259,50.09115732858826,48.44336103394637,49.1637077331543,8158600,0.0,0.0
2019-10-08,48.533409118652344,49.86605144231326,48.38033350474635,48.533409118652344,6968700,0.0,0.0
2019-10-09,49.1547094403063,49.83903800901238,48.884579832524544,49.4698600769043,5632100,0.0,0.0
2019-10-10,49.523882031922895,50.43331908152381,49.523882031922895,50.31626510620117,5426500,0.0,0.0
2019-10-11,50.85653302512579,51.31575647934508,50.604412499599626,50.8115119934082,6810600,0.0,0.0
2019-10-14,50.27124841928351,50.82951672131198,50.10016370463299,50.541378021240234,4402900,0.0,0.0
2019-10-15,50.23522981495288,50.86553450432095,49.89306382331577,50.37929916381836,6226000,0.0,0.0
2019-10-16,50.28858005412604,50.56982719090764,49.49927803911223,49.544639587402344,5190700,0.42,0.0
2019-10-17,49.68071939835489,49.77144594697176,48.973069623463104,49.47205352783203,4364300,0.0,0.0
2019-10-18,49.59000098370157,49.7895959486035,48.945858001708984,48.945858001708984,5160400,0.0,0.0
2019-10-21,49.21802907350164,50.90550490975996,49.063799122873206,50.76941680908203,6734100,0.0,0.0
2019-10-22,50.75127102779823,52.302662209861246,50.74220010290707,51.29561996459961,6187300,0.0,0.0
2019-10-23,51.36819222350372,51.549641849595744,50.4155860126003,51.03251266479492,5252400,0.0,0.0
2019-10-24,51.322829235438576,51.622221629180295,50.5607435960258,50.95085906982422,4552100,0.0,0.0
2019-10-25,50.88735930705123,51.440779170699564,50.43373692187903,51.12324142456055,3046000,0.0,0.0
2019-10-28,51.241179734732874,51.66758584699891,49.77144430428716,50.515384674072266,7574600,0.0,0.0
2019-10-29,50.6242549156627,52.59297776672779,49.34503999303905,51.79460144042969,8699200,0.0,0.0
2019-10-30,52.11213482788674,52.130280137366526,49.85309744104441,49.934749603271484,7907800,0.0,0.0
2019-10-31,49.78051785327535,50.07991027832031,49.10915868458839,50.07991027832031,6346400,0.0,0.0
2019-11-01,50.48816637483711,52.15749667647928,50.324862060262916,51.84903335571289,6483600,0.0,0.0
2019-11-04,52.40244942810562,53.13731884005217,51.903465563093675,52.62018966674805,5667900,0.0,0.0
2019-11-05,53.18268703454651,53.82683344649119,52.946804918962115,53.082889556884766,7545200,0.0,0.0
2019-11-06,52.84700615110821,53.600020947179935,52.03048450005019,52.284515380859375,5464900,0.0,0.0
2019-11-07,52.8923643137402,54.09900140304856,52.8923643137402,54.01734924316406,9492200,0.0,0.0
2019-11-08,53.427635697724654,53.799605857525805,52.54760729930045,53.67259216308594,4769000,0.0,0.0
2019-11-11,53.218974345831775,53.7451779368261,52.89236569774756,53.44578552246094,3716200,0.0,0.0
2019-11-12,53.50928706960022,53.93569314686131,52.565751837767124,52.828853607177734,4939900,0.0,0.0
2019-11-13,52.47503571963145,52.638340049139146,51.912544951807156,52.22100830078125,4644200,0.0,0.0
2019-11-14,52.40245541678381,52.66555722579274,51.67666030646959,51.939762115478516,3971200,0.0,0.0
2019-11-15,52.22101010727274,52.883298372802855,52.211935721506165,52.847007751464844,4261900,0.0,0.0
2019-11-18,52.348017671948455,52.42059544523488,51.15952591921765,51.440773010253906,5793300,0.0,0.0
2019-11-19,51.558719982945384,52.1937885291444,51.0778779197124,51.86717987060547,6588000,0.0,0.0
2019-11-20,51.803670910798914,54.02642111475985,51.640366588165776,53.85404586791992,10097500,0.0,0.0
2019-11-21,54.02641327376305,54.93365784078128,53.89032866522834,54.62519454956055,10527300,0.0,0.0
2019-11-22,54.87923432858989,55.695752495503974,54.10807424438533,54.34395980834961,6575300,0.0,0.0
2019-11-25,54.43468841421127,55.48709225178479,53.71796418615006,55.38729476928711,7721200,0.0,0.0
2019-11-26,55.1604825222709,55.668540850420314,54.49819424108539,54.53448486328125,8151100,0.0,0.0
2019-11-27,54.752215913175995,54.870158692469374,53.77239344304354,54.74314498901367,5998400,0.0,0.0
2019-11-29,54.080860055838144,54.706857686901564,53.917555724106116,54.3802490234375,2707100,0.0,0.0
2019-12-02,54.652419725577985,55.61409684819104,54.452824793323785,54.77035903930664,7171500,0.0,0.0
2019-12-03,54.19880293698416,54.353032883409426,53.17361539951151,53.427642822265625,6110000,0.0,0.0
2019-12-04,53.85404726166336,55.38728959621719,53.69074293480391,55.006248474121094,8036700,0.0,0.0
2019-12-05,55.34193170174703,55.58688820818961,53.92662859592239,54.289527893066406,5047000,0.0,0.0
2019-12-06,54.71593201663625,56.367117181695825,54.55262768507088,56.22195816040039,8311100,0.0,0.0
2019-12-09,55.86813661425514,56.448772734273696,55.68668696153328,56.094947814941406,5256500,0.0,0.0
2019-12-10,56.10401816485617,56.25824811852639,55.64132484298127,56.031436920166016,4630200,0.0,0.0
2019-12-11,55.677607565836034,56.10401369223694,55.3691442222221,55.95885467529297,3959200,0.0,0.0
2019-12-12,55.78648266416398,57.111059203314596,55.67761079948496,56.78445053100586,5162700,0.0,0.0
2019-12-13,57.56468039236804,58.12717117138159,56.69372625824433,56.884246826171875,6965000,0.0,0.0
2019-12-16,57.20177651833258,57.67354416836205,56.7300088683031,56.99311065673828,5590000,0.0,0.0
2019-12-17,57.0656945124916,57.864067377629304,57.0656945124916,57.6281852722168,6211100,0.0,0.0
2019-12-18,57.58282039868997,58.02736834957262,57.2925023807239,57.33786392211914,5598400,0.0,0.0
2019-12-19,57.13827961559779,57.492104549507175,57.07477275365838,57.328800201416016,5197100,0.0,0.0
2019-12-20,58.000159551851574,58.081808260311156,57.365087508318055,57.80963897705078,11008000,0.0,0.0
2019-12-23,57.76426392628252,58.81667101942772,57.57374338460497,58.608001708984375,7019800,0.0,0.0
2019-12-24,58.75317586539723,59.43360947326451,58.61708775947806,58.6715202331543,3188400,0.0,0.0
2019-12-26,59.05255400425432,59.64226444163941,58.83481721506194,58.97090530395508,4835200,0.0,0.0
2019-12-27,59.15235444757321,59.542469963752055,58.61708337188005,58.95276641845703,5414300,0.0,0.0
2019-12-30,59.03441626220798,59.19772059589337,58.544503261151824,58.61708450317383,3665200,0.0,0.0
2019-12-31,58.199742779190686,59.1251292304779,57.97293162800267,58.99811553955078,3639800,0.0,0.0
2020-01-02,59.22492887307252,59.58782811269095,58.834813401784984,59.38823318481445,4122800,0.0,0.0
2020-01-03,60.82169153702899,60.90334024567897,59.034418193698464,59.605979919433594,6333200,0.0,0.0
2020-01-06,60.13217986524143,60.73096471214272,59.76928058727653,60.31363296508789,8823800,0.0,0.0
2020-01-07,60.2773423451186,60.3227004287842,59.642266878248016,60.31363296508789,5974800,0.0,0.0
2020-01-08,60.286407910299125,60.44971223415421,58.53542535185814,58.916473388671875,6470100,0.0,0.0
2020-01-09,58.58079094804537,60.01423925840617,58.326763535419985,59.94165802001953,6005100,0.0,0.0
2020-01-10,59.751145355965306,60.05960527727611,59.270306701140356,59.35195541381836,7233100,0.0,0.0
2020-01-13,59.29752128037811,59.4336093860977,58.862040726421164,59.08885192871094,3675300,0.0,0.0
2020-01-14,59.17049306288054,59.270290521173955,58.66243830918815,59.0979118347168,6119400,0.0,0.0
2020-01-15,58.97090530395507,59.27029771517442,58.46285048859695,58.97090530395508,3933300,0.0,0.0
2020-01-16,59.324741911692264,59.52433689196896,58.75318013140553,59.034423828125,4315200,0.0,0.0
2020-01-17,59.224944421553914,59.361032537354305,58.82575446100052,59.034423828125,4765500,0.0,0.0
2020-01-21,58.58079435264708,58.83482178003605,58.00922918015778,58.09088134765625,6974000,0.0,0.0
2020-01-22,57.882217230148385,57.882217230148385,57.002192132365984,57.16549301147461,6755800,0.0,0.0
2020-01-23,56.25824823380169,57.48303078397586,55.90442331737278,57.2834358215332,6199900,0.0,0.0
2020-01-24,56.88424964119693,56.88424964119693,56.294539136965014,56.811668395996094,5689500,0.0,0.0
2020-01-27,55.67760856820106,56.094943777684236,55.19676996482959,55.37821960449219,7321100,0.0,0.0
2020-01-28,55.89535312329665,55.9588599829292,55.251210140815516,55.5052375793457,4824700,0.0,0.0
2020-01-29,55.877205999837514,55.958858168269266,54.679643170081356,54.87923812866211,4102500,0.0,0.0
2020-01-30,54.20787559889306,55.33286064874657,54.062716572543984,55.24213409423828,6931500,0.0,0.0
2020-01-31,54.43468600285328,54.80665621877155,53.63630963910281,53.91755676269531,7673000,0.0,0.0
2020-02-03,53.89941219127543,54.74315011276046,53.40042825491198,53.69074630737305,7015300,0.0,0.0
2020-02-04,53.4639314482256,54.27137869259542,51.19581965578726,51.2502555847168,13403000,0.0,0.0
2020-02-05,51.966975653371755,53.48207611207504,51.549643919209714,53.327842712402344,12891800,0.0,0.0
2020-02-06,53.59094213818237,53.59094213818237,52.55668377278804,52.99216079711914,5901700,0.0,0.0
2020-02-07,52.44781780706447,52.95587262851091,52.221006630100476,52.611122131347656,5081800,0.0,0.0
2020-02-10,52.13028047678903,52.747207159662835,51.903469298110835,52.50225067138672,6756300,0.0,0.0
2020-02-11,53.39135316068006,53.53651218498473,52.81071706346137,53.264339447021484,6143000,0.0,0.0
2020-02-12,54.34396664608755,55.478022682434414,54.01735795388135,54.216949462890625,5906800,0.0,0.0
2020-02-13,53.988526798519096,54.31744713274247,53.540828902412976,53.74183654785156,5995600,0.42,0.0
2020-02-14,53.787517609686155,53.997660375996894,53.15708931075395,53.55910110473633,4204500,0.0,0.0
2020-02-18,53.36723890960708,53.51342535207668,52.727671916792715,53.2667350769043,3937800,0.0,0.0
2020-02-19,53.67787648684524,54.23521329398314,53.613920146881135,54.14384460449219,5267400,0.0,0.0
2020-02-20,54.134713022105096,54.40881213780337,53.522558446557575,53.79665756225586,5755000,0.0,0.0
2020-02-21,53.28501054155635,53.54997456627851,52.78249484714663,53.394649505615234,5216300,0.0,0.0
2020-02-24,51.30235035923292,52.02414389348391,51.15616392991329,51.51249313354492,10350200,0.0,0.0
2020-02-25,51.640404247481875,51.79572579904888,48.91767990615083,49.18264389038086,10447900,0.0,0.0
2020-02-26,49.356239080383936,49.56638184785523,46.697471087498606,46.752288818359375,11646700,0.0,0.0
2020-02-27,45.31783365472415,45.32697226681747,43.061080932617195,43.06108093261719,14676100,0.0,0.0
2020-02-28,41.498713407419636,44.257985502078135,41.22461426908607,44.23971176147461,16558800,0.0,0.0
2020-03-02,45.062012193673915,45.11683341491493,42.83266814359991,44.97978210449219,10672800,0.0,0.0
2020-03-03,45.25387560257718,47.04466360107802,43.353452145971104,43.965606689453125,11785400,0.0,0.0
2020-03-04,44.541220531791794,45.27215268447239,43.618419342537436,45.162513732910156,8924200,0.0,0.0
2020-03-05,43.83770024702564,44.44071974994301,42.741300200259616,43.58187484741211,9603800,0.0,0.0
2020-03-06,42.01036569001179,42.47633733983854,40.82260049015608,41.41648483276367,14504800,0.0,0.0
2020-03-09,31.018964028168142,33.07471270254124,29.2373144799729,31.128602981567383,29828600,0.0,0.0
2020-03-10,33.476724065501706,34.18938248091988,30.15098014640432,31.86867332458496,20337700,0.0,0.0
2020-03-11,30.690043049484647,31.018963388256335,28.789617717198798,29.74896812438965,18460700,0.0,0.0
2020-03-12,27.720627515060993,28.698249889229675,25.418188699104313,25.765382766723633,16581700,0.0,0.0
2020-03-13,27.958182780176987,28.99976156801197,25.208047632518173,28.670841217041016,17506900,0.0,0.0
2020-03-16,25.116680125170536,28.46069781127486,23.673087800254898,23.828411102294922,13774100,0.0,0.0
2020-03-17,24.084239870692336,24.531936067617302,22.28431646984314,23.983736038208008,18692900,0.0,0.0
2020-03-18,22.156398801273035,23.38984815524062,19.040798119559923,20.712806701660156,17039700,0.0,0.0
2020-03-19,21.133093297781656,23.746178551705583,19.186985532026537,23.380712509155273,15655100,0.0,0.0
2020-03-20,24.723802532113094,25.93897829450806,23.65481319657168,24.522796630859375,23790200,0.0,0.0
2020-03-23,24.44056388763502,24.641569767009834,21.334100041107025,22.430498123168945,16239400,0.0,0.0
2020-03-24,24.16646913246836,28.204873379281498,24.16646913246836,28.086095809936523,16724400,0.0,0.0
2020-03-25,28.533791605920385,29.748969180018083,26.944012816577512,28.268829345703125,14295900,0.0,0.0
2020-03-26,28.433286542998587,29.657597373542306,27.77544591101019,29.319541931152344,13576900,0.0,0.0
2020-03-27,27.519621660208536,27.656671216520362,26.313581033697368,26.7247314453125,10647200,0.0,0.0
2020-03-30,26.04861804041478,27.537892863429086,25.144088903588234,26.76127815246582,11089600,0.0,0.0
2020-03-31,27.437391491412203,29.16421972939407,27.145016898140877,28.140913009643555,13481100,0.0,0.0
2020-04-01,26.78869093682647,27.894227872042606,26.340994737500882,27.06279182434082,11101400,0.0,0.0
2020-04-02,28.55206780021532,32.362054054503325,28.058687232141235,30.936737060546875,14693200,0.0,0.0
2020-04-03,31.621985411535867,31.960040904746247,28.880987013337805,30.06875228881836,11505000,0.0,0.0
2020-04-06,30.589541614546253,30.8819144973212,29.045447109556086,29.96824836730957,13532900,0.0,0.0
2020-04-07,31.868671685206106,32.837155433700715,30.169252333990475,30.397668838500977,11704200,0.0,0.0
2020-04-08,31.110325254266424,32.79147076080156,30.94586510256719,32.59960174560547,8171100,0.0,0.0
2020-04-09,34.65535694643749,34.70103955633577,30.41594661725866,31.731624603271484,14176800,0.0,0.0
2020-04-13,32.83715489729316,32.873702373904045,30.854501343501838,31.338743209838867,10222000,0.0,0.0
2020-04-14,31.402703521748023,31.49407222482779,30.76313654162826,31.13774299621582,11082200,0.0,0.0
2020-04-15,29.392637313801156,30.150981863958183,28.07695935992154,29.4200496673584,11354700,0.0,0.0
2020-04-16,29.09112703316542,29.447456233314544,27.885088131725595,28.387603759765625,13220600,0.0,0.0
2020-04-17,29.21904230907294,32.316369920446085,29.10026647939956,32.21586608886719,13162600,0.0,0.0
2020-04-20,29.666738507999774,32.590467153546236,29.602782161713414,31.58543586730957,13226400,0.0,0.0
2020-04-21,30.105303201198478,31.18342963950738,29.794656541255907,30.324581146240234,13639500,0.0,0.0
2020-04-22,32.161046792203564,32.46255478695848,31.558027317334222,31.960039138793945,12048400,0.0,0.0
2020-04-23,33.44931513205728,33.9883782487701,32.31636768010919,33.05643844604492,9849600,0.0,0.0
2020-04-24,33.77823595480021,34.07974394758044,32.69097109341581,32.97420883178711,8683900,0.0,0.0
2020-04-27,32.77320437083622,34.18025110177406,31.685942888944147,33.94269943237305,8302500,0.0,0.0
2020-04-28,34.61880810582936,35.623842910949456,34.31730010404504,35.15787124633789,9445700,0.0,0.0
2020-04-29,36.61060420203527,38.87649595031423,36.21772745884981,38.56584930419922,12958100,0.0,0.0
2020-04-30,38.90390629393946,39.817572442858356,37.314125661262274,38.4653434753418,11760700,0.0,0.0
2020-05-01,37.040020956724234,37.734405592169146,35.368010482073565,35.760887145996094,9256700,0.0,0.0
2020-05-04,35.28578401808616,36.912112055901176,34.856363318550834,36.87556457519531,12515600,0.0,0.0
2020-05-05,39.379002994063505,39.80842712706887,37.14965922078294,37.387210845947266,10096700,0.0,0.0
2020-05-06,37.54254108287218,38.21865554653893,36.382184689983326,36.99434280395508,8213000,0.0,0.0
2020-05-07,38.37396768460275,39.60741525175004,38.29173761443568,38.75770568847656,9520700,0.0,0.0
2020-05-08,39.791250557309226,40.003494751184306,38.81308196990346,39.75434112548828,6974200,0.42,0.0
2020-05-11,38.96995731719082,39.93889944115196,38.83153902531803,39.00687026977539,7076800,0.0,0.0
2020-05-12,39.329848351236336,39.818936154379315,38.323993311854,38.37013626098633,7375900,0.0,0.0
2020-05-13,37.85336834974339,38.001016645511434,36.48762073383569,36.81060028076172,7666400,0.0,0.0
2020-05-14,35.92471604989214,37.336603316063425,34.863491340149466,36.84751892089844,6718700,0.0,0.0
2020-05-15,36.79214401297528,38.34245288746182,36.65372571502549,37.71494674682617,7242300,0.0,0.0
2020-05-18,40.09578122000322,41.16623229665186,39.83739404963064,40.23419952392578,9047300,0.0,0.0
2020-05-19,40.326481051601164,40.49258582892899,39.320625908988546,39.37599182128906,6126300,0.0,0.0
2020-05-20,40.22497039394716,41.34156083164474,39.95735676236949,40.74174118041992,7203000,0.0,0.0
2020-05-21,40.9632163816995,41.406161310334234,40.252657791947954,40.344940185546875,6646000,0.0,0.0
