Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-10,104.13803655185241,106.78847428543031,103.86086663597663,105.54120635986328,8728800,0.0,0
2019-09-11,105.85302673674411,106.51997120487947,104.25930132139884,105.04750061035156,5509500,0.0,0
2019-09-12,103.97346060093457,105.82703558034675,103.55770243915671,105.16875457763672,5818300,0.0,0
2019-09-13,105.88766997537496,105.94830068771789,105.01284974735373,105.23805236816406,4885400,0.0,0
2019-09-16,108.148331765836,108.50345259518065,106.51129604559125,107.50737762451172,10683900,0.0,0
2019-09-17,107.50739312110179,107.94047155625378,106.15618390981588,107.30817413330078,7246500,0.0,0
2019-09-18,107.01367266836318,107.58533270610334,106.55460402464914,107.5593490600586,4801500,0.0,0
2019-09-19,108.07037567468642,108.24361099105572,106.9010653742631,107.10894775390625,4034500,0.0,0
2019-09-20,107.40344075138735,108.11368904686483,107.11760742792337,107.68061065673828,10420700,0.0,0
2019-09-23,107.01368061126516,108.26960539049398,107.01368061126516,108.18299102783203,4705500,0.0,0
2019-09-24,107.98378704353296,108.02709753500521,106.72786208987591,107.17826080322266,6232100,0.0,0
2019-09-25,106.95304314809975,107.53336661039525,106.45933404300104,106.9790267944336,3762500,0.0,0
2019-09-26,106.76250051376988,106.97037631784198,103.98213767938957,104.0774154663086,7834400,0.0,0
2019-09-27,103.51440984563324,104.15536408198088,102.59627906572715,102.72620391845703,6850700,0.0,0
2019-09-30,102.67423662066608,103.43645229069429,102.56163860603485,102.72620391845703,6108300,0.0,0
2019-10-01,103.30653113169348,103.47110305825245,100.37025975297287,100.48286437988281,7116600,0.0,0
2019-10-02,99.66000129341371,99.70331177758368,96.68042633522862,97.26074981689453,9702400,0.0,0
2019-10-03,97.06152382358115,98.04028518573912,95.64102727443758,98.0056381225586,5315300,0.0,0
2019-10-04,98.39542214057745,98.74188622089781,97.4859613640208,98.6119613647461,4757300,0.0,0
2019-10-07,98.70722875134442,99.39149342060725,98.07493798401745,98.10092163085938,4694000,0.0,0
2019-10-08,97.10484877979002,97.65918865680926,96.67177033785295,96.75838470458984,5323900,0.0,0
2019-10-09,97.52058988163516,99.1836159418576,97.26941022762296,97.99697875976562,4601700,0.0,0
2019-10-10,98.33478268505792,99.4261421282109,98.13557031714437,99.2529067993164,3555500,0.0,0
2019-10-11,100.20567939434335,101.36632630065031,99.91984607267011,100.60411071777344,5134200,0.0,0
2019-10-14,100.11040368160137,100.81198856901521,99.99779906927438,100.63009643554688,2571300,0.0,0
2019-10-15,100.34426732107165,101.8773686090698,100.30096344457164,100.7426986694336,3742700,0.0,0
2019-10-16,100.67340608417902,101.04585376626626,99.6773244592246,99.70330810546875,3608900,0.0,0
2019-10-17,100.13638119146833,100.52614908097858,99.53873092651786,99.91117858886719,3722400,0.0,0
2019-10-18,99.72929945077355,100.11041058044775,99.3828353881836,99.3828353881836,5679900,0.0,0
2019-10-21,100.0844165349095,101.12380200645028,100.0844165349095,101.0025405883789,3926300,0.0,0
2019-10-22,101.01987088370662,102.6915538660078,100.89860945355025,102.03327941894531,4095000,0.0,0
2019-10-23,101.68680595502974,102.22381892227928,101.1497863795285,102.18917846679688,4148500,0.0,0
2019-10-24,102.61359906947312,102.90808921501133,101.60885399075009,101.84272003173828,3873900,0.0,0
2019-10-25,102.00728463651924,102.94273557757897,101.9379971139701,102.78682708740234,3369100,0.0,0
2019-10-28,103.14195380812207,103.51440149817873,101.89468589569941,102.62226104736328,5076300,0.0,0
2019-10-29,102.18050253776372,103.13327354491312,101.93797972957124,102.31908416748047,4548400,0.0,0
2019-10-30,102.36240818279705,102.36240818279705,100.05842798373244,100.78600311279297,4690900,0.0,0
2019-10-31,100.3529208945715,100.7859992665977,99.88519545979302,100.59544372558594,7177700,0.0,0
2019-11-01,100.03244819245172,101.0112096175796,98.75919662372036,100.65608215332031,7684700,0.0,0
2019-11-04,101.53957313869627,105.55854050112318,101.35767438008745,105.29869079589844,10348800,0.0,0
2019-11-05,105.00418538617653,106.0608910669851,104.56244359472893,105.61915588378906,6971200,0.0,0
2019-11-06,105.61917182272516,105.79240055503196,103.76559663238176,103.85221099853516,6104700,0.0,0
2019-11-07,104.91757800633077,105.67113685302402,104.21599306481622,105.57585906982422,5440700,0.0,0
2019-11-08,104.77900131705925,104.97821370356462,104.07741634225326,104.74435424804688,4249800,0.0,0
2019-11-11,104.11204755648686,105.1427762912419,103.94748225360945,104.6404037475586,3870800,0.0,0
2019-11-12,105.05616568441616,105.71444674420397,104.35458074685101,104.77033233642578,4503600,0.0,0
2019-11-13,104.33724542981057,106.02625512392041,104.2592944911949,105.91365051269531,5076400,0.0,0
2019-11-14,105.54121208488985,106.48532649872011,105.15144414113342,105.63648986816406,4882800,0.0,0
2019-11-15,106.03008870838491,106.17878463935357,105.05918075592865,105.52276611328125,5589600,1.19,0
2019-11-18,104.80552680998214,104.96297153421811,103.33604494156846,103.69467163085938,4885300,0.0,0
2019-11-19,103.65092325176138,103.91333332174487,101.53417182156093,101.85780334472656,8723000,0.0,0
2019-11-20,101.82283486212212,103.28356798150361,101.56917354090685,102.63629150390625,5903100,0.0,0
2019-11-21,102.872469166278,104.04455258807202,102.5138424434694,103.8871078491211,5810900,0.0,0
2019-11-22,104.14075072879385,104.70055266286627,103.73839350576463,103.76463317871094,4786800,0.0,0
2019-11-25,103.5897043420613,104.2807113593589,103.19609587543022,103.54596710205078,7390000,0.0,0
2019-11-26,103.51096819248198,103.70340135171149,102.51382061589747,103.02989196777344,10053100,0.0,0
2019-11-27,103.20482625490392,103.74713727191437,102.88119473972594,103.2748031616211,4106100,0.0,0
2019-11-29,102.58380361298278,103.05613775730292,102.23392572755685,102.45259857177734,3271000,0.0,0
2019-12-02,103.19610719509022,103.27482622770484,102.09399402491933,102.16397094726562,5195200,0.0,0
2019-12-03,101.63913314256715,102.07647882162013,101.20178746351417,101.36798095703125,6135800,0.0,0
2019-12-04,102.0240126189091,102.60131219284538,101.84032821084746,102.28642272949219,5706700,0.0,0
2019-12-05,102.88120611399765,102.98616481231224,101.63039712994374,101.75285339355469,5517500,0.0,0
2019-12-06,102.41761464138251,104.34193975957163,102.32140472517065,103.22233581542969,6735300,0.0,0
2019-12-09,101.91903062954209,103.11736015163413,101.84906039504096,102.6012954711914,4736100,0.0,0
2019-12-10,103.23984214687617,103.29232150417921,102.38264816854758,103.11738586425781,4886800,0.0,0
2019-12-11,102.41761852100373,102.91619905317447,101.57791553108899,101.66539001464844,7039600,0.0,0
2019-12-12,101.98028003091788,103.99207317490651,101.98028003091788,103.9220962524414,6462000,0.0,0
2019-12-13,104.13202129034703,104.56061823847217,103.12612477369855,103.17860412597656,4863400,0.0,0
2019-12-16,103.96582961497855,104.4993919504588,103.74715674546586,104.4031753540039,5619300,0.0,0
2019-12-17,104.60434597629306,104.86675607731316,103.50223956808728,103.7384033203125,6755500,0.0,0
2019-12-18,103.80837911427635,104.64808208574618,103.66842528234838,103.69467163085938,7496700,0.0,0
2019-12-19,103.71215209232959,103.86084801877348,103.09112204068275,103.32728576660156,6220300,0.0,0
2019-12-20,104.43815479680734,104.91048895497768,103.29230452160373,104.68306732177734,12171100,0.0,0
2019-12-23,104.35942846936977,105.31284556251288,104.21948131596137,105.25161743164062,5875000,0.0,0
2019-12-24,105.33907877945497,105.64521941504995,105.04168025247316,105.2603530883789,1640100,0.0,0
2019-12-26,105.54901347264622,106.20503204648969,105.26036369854725,105.48778533935547,3648600,0.0,0
2019-12-27,105.74143700891531,106.09131488438676,105.1728862954449,105.22537231445312,4138300,0.0,0
2019-12-30,105.34782795662036,106.13504483014185,104.79676813711687,104.83175659179688,4580200,0.0,0
2019-12-31,104.52563260632608,105.51403158337148,104.30695973476473,105.40907287597656,4215700,0.0,0
2020-01-02,105.67147975204604,106.38872652714241,105.63649129065517,106.21379089355469,5205000,0.0,0
2020-01-03,106.51992212889256,107.34213421514022,105.61024223361912,105.8464126586914,6360900,0.0,0
2020-01-06,106.04758732183262,106.42370490443751,105.25162158905289,105.48778533935547,9953000,0.0,0
2020-01-07,104.1057662433227,104.72680300243736,103.0124020064339,104.14075469970703,7856900,0.0,0
2020-01-08,103.69466488032536,104.1669923489187,102.90744131039386,102.951171875,7295900,0.0,0
2020-01-09,102.85495864364454,103.1436084075915,101.62164723834553,102.78498840332031,7345300,0.0,0
2020-01-10,102.79373701852434,102.94243963786874,101.81408685832332,101.84907531738281,6393800,0.0,0
2020-01-13,101.87531801851839,102.26018440623521,101.53418887426625,102.04151153564453,6846700,0.0,0
2020-01-14,101.90155152229049,102.23393186304156,101.21054449227961,101.72661590576172,7189100,0.0,0
2020-01-15,101.72659870777633,101.8228152826105,101.15804804012848,101.57789611816406,5808800,0.0,0
2020-01-16,101.95402602168184,102.58380488860665,101.85780943515913,102.24267578125,7022000,0.0,0
2020-01-17,102.34764122776832,102.59255374878789,101.04434625419665,101.09683227539062,7885900,0.0,0
2020-01-21,100.67698853616228,100.72072577973599,98.98883370406071,99.11128997802734,8470300,0.0,0
2020-01-22,98.92760591626534,99.30372352288083,98.36780389805153,98.75267028808594,5589900,0.0,0
2020-01-23,98.31531572880445,99.26872616161734,97.84298156703231,98.92759704589844,8007800,0.0,0
2020-01-24,98.65644823338815,98.82264174232208,97.38814164246143,97.83423614501953,6920000,0.0,0
2020-01-27,96.4347260508957,96.94204866029958,96.19856231113361,96.55718231201172,7609800,0.0,0
2020-01-28,97.07325296832751,97.63305492157764,96.88956190467967,97.19570922851562,5771900,0.0,0
2020-01-29,97.48435741442555,97.82548653899207,96.3735022322105,96.5396957397461,4772800,0.0,0
2020-01-30,96.04985766720934,97.59806513665683,95.39383913654716,97.44062042236328,8382700,0.0,0
2020-01-31,96.0498639114668,96.21605741884922,93.06716960163281,93.71443939208984,13699600,0.0,0
2020-02-03,93.54824563514482,93.81065573311533,92.19247792460659,92.96220397949219,8785500,0.0,0
2020-02-04,94.18675738863712,94.764050163847,93.2420892037138,93.46076202392578,9909000,0.0,0
2020-02-05,94.702836407818,96.78460624300007,94.56288925180168,96.46096801757812,6914100,0.0,0
2020-02-06,96.76710614759016,96.80209460402091,95.4375781700502,95.76995849609375,6274000,0.0,0
2020-02-07,95.28013061234294,95.7262250768291,94.87777338543279,95.28887939453125,4830100,0.0,0
2020-02-10,94.93899970667127,96.0411126736233,94.74656654238507,96.03236389160156,6011800,0.0,0
2020-02-11,96.89831175417908,97.41438314782567,96.2685328814958,97.27442932128906,6072700,0.0,0
2020-02-12,98.41154094157663,98.49025997208729,97.62431726963794,98.00043487548828,5725700,0.0,0
2020-02-13,97.41437612725862,98.25407900586444,97.29191987454726,97.66803741455078,5991900,0.0,0
2020-02-14,98.08394543392532,98.19898866969965,96.96895773509144,97.41141510009766,5148700,1.29,0
2020-02-18,96.4557089900831,97.57954776643169,96.30527510097635,97.5530014038086,4975800,0.0,0
2020-02-19,97.80078579334192,98.31403802426554,97.24329187094422,97.99546813964844,5887500,0.0,0
2020-02-20,98.03086142559705,98.2874875302786,97.07515181189287,97.17249298095703,4466600,0.0,0
2020-02-21,96.44685938614785,96.62384639187314,95.26107682892614,96.46456146240234,6443900,0.0,0
2020-02-24,93.54433858925849,94.65048204067537,92.40279773723262,92.659423828125,9539800,0.0,0
2020-02-25,92.73906323881805,92.84524868192061,88.49146997926783,89.11975860595703,12871900,0.0,0
2020-02-26,89.25250907707003,89.91619519052156,86.72165215766574,86.75704956054688,11990400,0.0,0
2020-02-27,84.90756447488536,86.89862258999447,83.25277827342289,83.2970199584961,15783700,0.0,0
2020-02-28,80.19982040391017,82.68643541263144,79.7396677100074,82.59793853759766,20835100,0.0,0
2020-03-02,83.19968439245542,85.55356094076518,81.59799080595369,85.47391510009766,15050800,0.0,0
2020-03-03,85.65091192751483,87.14642023309385,82.62450466240647,83.52711486816406,16525500,0.0,0
2020-03-04,85.27924601546577,87.62426495286316,84.6598015733481,87.19065856933594,14753000,0.0,0
2020-03-05,84.69519825352221,86.18185544998983,84.01381679951656,86.00487518310547,12814400,0.0,0
2020-03-06,83.11118523476708,85.00490211235288,82.66872789418416,84.35006713867188,16861900,0.0,0
2020-03-09,72.76653405591443,77.88133961163359,70.79317143165729,71.38606262207031,30595500,0.0,0
2020-03-10,76.31504570086003,76.36814517647514,71.71349172846422,75.20005798339844,22642900,0.0,0
2020-03-11,72.76653672701858,75.07615781850375,72.34177471223684,73.4744644165039,18412800,0.0,0
2020-03-12,68.34197286600669,69.13839078364988,64.47489276566027,67.48360443115234,25768200,0.0,0
2020-03-13,70.7754782072601,73.8903748719822,65.58102666900247,73.819580078125,23497500,0.0,0
2020-03-16,64.21826226333363,69.45695589169945,61.6697102485144,61.67855453491211,17535300,0.0,0
2020-03-17,62.29800417365598,64.58108601109033,57.95306920199531,62.554630279541016,22684200,0.0,0
2020-03-18,58.59021098141561,58.60791305905075,48.28980274257924,48.714561462402344,24947300,0.0,0
2020-03-19,48.900389799349576,51.758667541021396,45.66160180368888,50.78525924682617,29871000,0.0,0
2020-03-20,52.67897557183024,53.67008255213303,49.87379735027965,52.55508804321289,26960400,0.0,0
2020-03-23,51.555132736881646,52.563938404814365,46.87393619434394,47.980079650878906,23764000,0.0,0
2020-03-24,54.4045616126642,59.86448769543419,53.378060577545334,58.891082763671875,29198800,0.0,0
2020-03-25,60.430822094093685,64.72265678463323,58.97071157529737,61.29803466796875,22560100,0.0,0
2020-03-26,62.209513463356295,68.22693008376271,60.07686554363501,67.58979034423828,24129100,0.0,0
2020-03-27,63.82006396037242,65.07664147721114,60.61666964499244,60.864444732666016,20411500,0.0,0
2020-03-30,60.18307142656397,64.53685163417346,59.30700070995914,63.66963195800781,18486800,0.0,0
2020-03-31,64.83770473429865,66.40400771852472,62.660815126091244,64.12092590332031,18514200,0.0,0
2020-04-01,61.51043870717527,63.970501133656384,59.82909898901407,60.66976547241211,14362000,0.0,0
2020-04-02,63.492638140696975,69.64279342033028,61.57237460750088,67.3597183227539,23220600,0.0,0
2020-04-03,69.0233611225723,69.89942496951511,64.62533305800541,66.46595764160156,14905400,0.0,0
2020-04-06,68.13843749543271,71.63384814692556,66.81991637453935,71.13829803466797,17334900,0.0,0
2020-04-07,74.56293446301376,75.82836309265612,71.54537128795694,71.60731506347656,16394800,0.0,0
2020-04-08,72.8196384787138,76.36814865747688,72.13825031339795,76.08497619628906,12284800,0.0,0
2020-04-09,78.52734322684147,79.56269874989066,72.13825682155715,74.60717010498047,17023800,0.0,0
2020-04-13,77.14688411493144,77.306169072897,73.80190674901962,75.13813018798828,13854700,0.0,0
2020-04-14,75.62481875434133,77.05838317517293,74.62486745082951,74.87264251708984,14797600,0.0,0
2020-04-15,71.2002442091105,73.78419381245051,70.19144187422617,72.99662017822266,13982300,0.0,0
2020-04-16,71.9524195300119,72.73114886733546,69.74013255145918,70.78433227539062,12291900,0.0,0
2020-04-17,71.9701169408555,77.43003922963507,71.96126590313315,77.13801574707031,16130100,0.0,0
2020-04-20,73.14707011046809,76.9875976006983,72.64266212763586,73.95233917236328,15749000,0.0,0
2020-04-21,71.04095359590728,74.14700619522284,70.12949250227881,72.24443817138672,19620600,0.0,0
2020-04-22,75.17350779213041,75.43898492643471,73.42138031008672,74.72220611572266,10320700,0.0,0
2020-04-23,76.3681580923215,78.56274324981446,75.56288229770905,76.81061553955078,14226500,0.0,0
2020-04-24,78.29727064081175,78.57159208997909,75.89914540274971,76.99644470214844,9175500,0.0,0
2020-04-27,76.76634972631216,80.19097202355601,75.98762722586169,79.38569641113281,12037100,0.0,0
2020-04-28,79.24412087545804,80.49184719865863,78.60698115664755,79.56269073486328,10645200,0.0,0
2020-04-29,81.83691210315895,84.19078162762102,81.66877615449624,83.73062896728516,12342800,0.0,0
2020-04-30,82.93420956702397,84.72173435083444,80.1555778552277,81.41215515136719,12222000,0.0,0
2020-05-01,80.97853967652654,81.45639438685966,77.02297020046029,79.14676666259766,13250100,0.0,0
2020-05-04,78.54503140005134,81.0758880059294,77.59817293221329,80.9166030883789,11192400,0.0,0
2020-05-05,83.62445095709519,84.33238551759517,82.01390624575386,82.19973754882812,13608700,0.0,0
2020-05-06,82.16434985383263,82.70414850093705,79.438810250644,79.68659210205078,11145900,0.0,0
2020-05-07,82.27938254368689,83.23508541371409,81.33252396083543,81.97850799560547,9749600,0.0,0
2020-05-08,84.06690755958151,84.56245769633827,83.24393651025946,84.48281860351562,8585900,0.0,0
2020-05-11,83.36782934172223,83.71294560194461,82.45636810311622,82.62450408935547,7101000,0.0,0
2020-05-12,82.4121139007767,83.2085385807837,80.52724778423034,80.61573791503906,8749100,0.0,0
2020-05-13,79.55382974961526,79.64231986586026,77.27074829313345,78.49192810058594,12215100,0.0,0
2020-05-14,77.24422500624765,80.46531480951964,76.12037926501776,79.68659210205078,10678200,0.0,0
2020-05-15,80.21752315771012,81.4652494401448,78.60697858838755,78.89900207519531,10113000,0.0,0
2020-05-18,82.96652426396685,83.86443035589186,82.12249034540379,83.10121154785156,12304300,1.29,0
2020-05-19,83.08323977050745,83.1730289989922,80.38952181309091,80.4703369140625,7749300,0.0,0
2020-05-20,81.70945214712492,83.92728123005219,80.97316944575243,83.50526428222656,9160000,0.0,0
2020-05-21,83.29873997010745,83.83748907225007,81.9608618942066,82.64327239990234,8830900,0.0,0
2020-05-22,82.11349847841578,82.24818574444147,80.33564848840903,81.06295013427734,8563100,0.0,0
2020-05-26,83.04734189884239,84.70846698632447,82.63430587198873,83.77465057373047,9430000,0.0,0
2020-05-27,85.01374298597719,85.02272396438939,82.70612476855433,84.3133773803711,7822600,0.0,0
2020-05-28,84.05298839331424,84.3133819776315,81.52089353087709,81.59272766113281,9633300,0.0,0
2020-05-29,80.9821339648633,82.50857122925795,80.14708121774714,82.33796691894531,17010000,0.0,0
2020-06-01,81.65557896212322,84.26848202402837,80.91031529118742,83.31670379638672,7344000,0.0,0
2020-06-02,84.20561504217527,85.49860174316909,83.76564306493981,85.02271270751953,7880300,0.0,0
2020-06-03,86.17204885366834,87.75236549570977,85.97450841710318,87.25851440429688,8440200,0.0,0
2020-06-04,86.89934670320585,86.99811691706279,85.4447432818211,86.45039367675781,6371700,0.0,0
2020-06-05,88.96452506917962,91.63130689368218,88.93758898618123,90.51789855957031,12760100,0.0,0
2020-06-08,92.15209063283899,93.01407957376553,90.57178099971325,92.69981384277344,11090700,0.0,0
2020-06-09,90.41914211084959,92.42147574092792,89.63796818313683,91.1644058227539,10745400,0.0,0
2020-06-10,90.68851289045526,91.13746592456643,87.59971382361695,87.61767578125,10486300,0.0,0
2020-06-11,82.87673770602963,84.5737797266308,80.02139596731526,80.2458724975586,14944800,0.0,0
2020-06-12,84.06196218422429,84.088898268147,80.82052097626108,82.95753479003906,9532400,0.0,0
2020-06-15,79.99443719818822,82.67918090092675,79.20428243427808,81.91596221923828,12289500,0.0,0
2020-06-16,85.29208841915602,85.8218565176616,82.14941744136345,84.43009948730469,8726700,0.0,0
2020-06-17,84.25052635626047,84.40316874071902,82.15840361463607,82.19432067871094,6019900,0.0,0
2020-06-18,81.70944820077739,83.71178164891941,80.9013314089156,82.55348205566406,7064100,0.0,0
2020-06-19,84.77130271735099,84.77130271735099,81.3053852558882,81.37721252441406,14838800,0.0,0
2020-06-22,81.09887436400314,82.3290081217401,80.44339993165933,82.23921203613281,5939200,0.0,0
2020-06-23,83.05630082508263,83.5860620502236,81.87106523867898,82.10452270507812,6317700,0.0,0
2020-06-24,80.80256757734537,80.92827388261699,77.99212396594449,78.69248962402344,8974500,0.0,0
2020-06-25,78.39618038752937,80.37157794272976,78.26149995121477,80.10220336914062,7398000,0.0,0
2020-06-26,79.71609141849542,79.76098945746745,77.38153725200766,77.63294982910156,13766000,0.0,0
2020-06-29,78.03701772429456,79.52753819798893,77.75866219178626,78.71942138671875,7022200,0.0,0
2020-06-30,77.75865817192677,80.80255896161889,77.54316265022159,80.12015533447266,8263600,0.0,0
2020-07-01,80.1650427259208,81.50292068340028,78.61166925694637,78.67452239990234,6379400,0.0,0
2020-07-02,80.24586001065981,81.13478501396514,79.15939459540243,79.29407501220703,5832800,0.0,0
2020-07-06,80.36257963293627,81.03600907120111,78.85409741720392,79.52752685546875,6747500,0.0,0
2020-07-07,78.85410816610153,79.08756565465744,77.35460672327737,77.4982681274414,5898000,0.0,0
2020-07-08,77.57010438154016,78.83615522099976,77.12115134918932,77.53418731689453,6736400,0.0,0
2020-07-09,77.19297923685566,77.50724496399462,74.24784867884652,74.29273986816406,8833600,0.0,0
2020-07-10,74.07724007491719,76.69912377648423,74.07724007491719,76.52852630615234,6218100,0.0,0
2020-07-13,77.25581916170995,78.05495480988615,76.15139196621455,76.68115997314453,7074000,0.0,0
2020-07-14,76.67219324791236,79.55447070299506,76.35792751613933,79.32999420166016,7440500,0.0,0
2020-07-15,80.9731492132938,80.98213018985956,79.20427360612427,79.81484985351562,5935200,0.0,0
2020-07-16,79.41080812249648,80.34463117620884,78.43208702899369,79.33897399902344,4795700,0.0,0
2020-07-17,79.38387571730185,80.01240720061818,78.03701666692737,78.2884292602539,5964000,0.0,0
2020-07-20,77.96517581612157,78.55779018492782,76.14242782122533,76.56443786621094,14974800,0.0,0
2020-07-21,77.64192811552033,82.36491530163487,77.5431579135889,82.05962371826172,15115000,0.0,0
2020-07-22,80.76664024663589,81.9339207620679,79.8238430769214,81.745361328125,10317500,0.0,0
2020-07-23,81.26049557279684,82.05065041164153,80.82949766494016,81.71842956542969,6586300,0.0,0
2020-07-24,82.14044705971507,83.27180373096999,80.79358800781021,80.92826843261719,6620500,0.0,0
2020-07-27,80.5960427685803,81.79025251688533,79.73405384892179,81.745361328125,7599700,0.0,0
2020-07-28,81.23355812166935,81.86208959080578,79.70711378872781,80.01240539550781,6787300,0.0,0
2020-07-29,80.34462841957786,80.88337062618325,79.53651168443034,80.8743896484375,6386900,0.0,0
2020-07-30,79.40182139915635,79.46467454002762,76.9505352042195,77.46234130859375,10112800,0.0,0
2020-07-31,74.7506742979394,75.51389302578049,73.1883197802968,75.37023162841797,19119800,0.0,0
2020-08-03,75.40613345464065,76.44770063912836,75.24451013371421,76.1513900756836,11220100,0.0,0
2020-08-04,75.85511051775484,77.86641826827503,75.6755251870513,77.65989685058594,9077900,0.0,0
2020-08-05,79.14143527081534,79.40182883609349,77.58806170787089,78.29740142822266,7324200,0.0,0
2020-08-06,77.6060176149951,78.92594056102243,77.30970698415645,78.53984069824219,7035600,0.0,0
2020-08-07,78.01007495811575,78.21659636329802,76.98646261177464,77.93824768066406,7185000,0.0,0
2020-08-10,78.96185452030889,80.5960431391399,78.65656292313174,80.56910705566406,8150200,0.0,0
2020-08-11,82.56245265462529,83.51423765790487,80.06627511016261,80.4703369140625,9074300,0.0,0
2020-08-12,81.52986482240401,82.30206450470116,80.31768628242853,81.4580307006836,9057400,0.0,0
2020-08-13,80.69481564326323,81.96085955603016,80.59604543405342,80.64991760253906,7314600,0.0,0
2020-08-14,79.91363694130095,81.34130424561769,79.77894966624783,81.12580871582031,6343000,0.0,0
2020-08-17,81.1258107881016,82.23023825117352,80.56013243900402,81.5029296875,10473800,0.0,0
2020-08-18,81.03839956235299,81.40274128467482,79.53549430105069,79.81785583496094,7981500,1.29,0
2020-08-19,79.51729325394838,80.063802451552,78.51535161756004,78.68841552734375,9120300,0.0,0
2020-08-20,77.80487185029325,79.14382360688744,77.17638953846084,77.24925231933594,7872300,0.0,0
2020-08-21,77.12172610484599,77.5042817260863,76.06514292010047,77.49517822265625,9003600,0.0,0
2020-08-24,77.96883323234546,79.55371180341108,77.32212994730857,79.42619323730469,8738700,0.0,0
2020-08-25,80.16397237388792,80.19129678311907,78.11455829067889,78.45156860351562,6835800,0.0,0
2020-08-26,78.0690229986354,78.18743110358527,77.11263380656281,77.22193145751953,7486500,0.0,0
2020-08-27,77.56805999747753,77.99615405009999,76.48414528631349,77.34034729003906,7438200,0.0,0
2020-08-28,77.46787415806158,78.08725306668717,76.80294992336779,77.99616241455078,7307900,0.0,0
2020-08-31,78.1783338465458,78.24209313111271,76.39306692943167,76.44771575927734,9437500,0.0,0
2020-09-01,75.83744586725936,76.17445624380183,75.09965193235469,75.67349243164062,8990600,0.0,0
2020-09-02,75.65526658697839,76.4750337115924,75.32735973713278,75.773681640625,10821900,0.0,0
2020-09-03,75.64616032521181,76.95778072754973,74.42561666210682,74.9448013305664,16179900,0.0,0
2020-09-04,75.10875689710385,76.18356112999214,73.68783185842582,74.62600708007812,10516600,0.0,0
2020-09-08,73.32349419694562,73.3963639335305,71.08280191626459,71.92989349365234,14942500,0.0,0
2020-09-09,72.84073691994595,73.84267137340015,72.57658936371206,72.8953857421875,9269800,0.0,0
2020-09-10,73.44189710813475,73.67872026065103,71.09190733816888,71.18299102783203,11845900,0.0,0
2020-09-11,71.26496370278889,71.67485072690677,70.19926994871444,70.76399993896484,13732400,0.0,0
2020-09-14,70.57272972466494,71.02815516779219,70.06264850287869,70.39966583251953,8182800,0.0,0
2020-09-15,70.6455779125173,71.483565836092,69.18821818557767,69.54344940185547,11732000,0.0,0
2020-09-16,69.54345525331932,72.39442262543162,69.18822400715196,71.55643463134766,13019000,0.0,0
2020-09-17,70.61825630499405,71.8205789960722,69.56167306701123,71.76593017578125,10515100,0.0,0
2020-09-18,70.93705035121965,72.09383463728832,70.59092958530177,71.23763275146484,14517800,0.0,0
2020-09-21,69.44327664989189,69.81672888668504,68.02235134729476,69.49793243408203,16199100,0.0,0
2020-09-22,69.36129990413146,70.61827168933453,68.63261637838869,68.79656982421875,9155000,0.0,0
2020-09-23,68.85120959817719,69.14268852951949,65.44462950437642,65.53571319580078,16649200,0.0,0
2020-09-24,64.89812288212586,66.5194362787412,64.21498474652454,65.39909362792969,15203500,0.0,0
2020-09-25,64.67950957103896,66.01846119987431,64.46090040155288,65.42640686035156,11070500,0.0,0
2020-09-28,67.07504770387675,68.09520303084736,66.62873278861943,67.33919525146484,12863800,0.0,0
2020-09-29,67.4029586133475,67.5304771682984,64.77060038019785,65.49017333984375,10553000,0.0,0
2020-09-30,65.8089657359653,66.39190965159732,65.2260218203333,65.58125305175781,10466500,0.0,0
2020-10-01,65.13494373400385,65.47195408807926,63.78688146998155,64.1421127319336,14930700,0.0,0
2020-10-02,62.77583998543845,65.280679865683,62.684756288732224,64.84347534179688,9854800,0.0,0
2020-10-05,65.14405248516813,66.24618817553957,64.4062654892706,66.21885681152344,12049800,0.0,0
2020-10-06,67.2572191807648,67.69443061881873,65.8089697563638,65.8545150756836,15294500,0.0,0
2020-10-07,65.73610523553319,67.33009424870852,65.18048565214424,67.20257568359375,15410300,0.0,0
2020-10-08,67.75819047123572,68.8147807351076,67.3938487613061,68.51419830322266,11590900,0.0,0
2020-10-09,69.09714483851221,69.30663663880408,67.38474777193875,67.40296173095703,12260900,0.0,0
2020-10-12,67.06594709164027,68.26826996270289,66.67428093936469,67.86750030517578,9056900,0.0,0
2020-10-13,68.07698972996134,68.07698972996134,66.29172292024606,66.85645294189453,10440300,0.0,0
2020-10-14,66.74716148323253,67.79464154371922,66.4101510541071,66.44657897949219,7057500,0.0,0
2020-10-15,65.4173170314561,67.1479352813421,65.02565083253053,66.95665740966797,10052100,0.0,0
2020-10-16,66.96574787091404,67.43028372548224,65.82718436899995,66.39191436767578,9305600,0.0,0
2020-10-19,66.59230423067868,66.80179602841051,64.84347231819955,64.92544555664062,8357100,0.0,0
2020-10-20,65.49928603950637,65.84540685063581,64.70684332150442,65.28978729248047,7753200,0.0,0
2020-10-21,64.78881816961491,65.19870521982985,64.42448339063337,64.552001953125,9800600,0.0,0
2020-10-22,64.56110493708887,66.93842618173167,64.27874340088485,66.85645294189453,9810100,0.0,0
2020-10-23,67.33919859859867,67.73086471287112,65.42641334603735,66.1004409790039,8727200,0.0,0
