Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09,40.250123502996395,40.29497146499724,40.04083871624188,40.14548110961914,3468079,0.0,0
2017-02-10,40.3921339631763,40.62384126707789,40.37718464497444,40.504249572753906,3348696,0.0,0
2017-02-13,40.653740647767144,40.77333234428061,40.549098269729235,40.69111251831055,3780726,0.0,0
2017-02-14,40.81070876377557,40.86302995862649,40.369713799109775,40.69859313964844,3385528,0.0,0
2017-02-15,40.32590055062245,40.62252590833618,40.29852023937451,40.59210205078125,2984866,0.94,0
2017-02-16,40.576895016294735,40.698587559813994,40.23463673234495,40.280269622802734,4768946,0.0,0
2017-02-17,39.80110846310099,39.92280101150732,39.580539812433514,39.702232360839844,3908191,0.0,0
2017-02-21,39.72504217055502,40.02166752640529,39.67180187085773,39.922794342041016,8704400,0.0,0
2017-02-22,39.46644462318243,39.84072537540892,39.38278046731385,39.53489685058594,4247487,0.0,0
2017-02-23,39.96843195638813,40.066698764226246,39.70983494095208,39.915191650390625,4452217,0.0,0
2017-02-24,39.329543158230265,39.51208341230932,39.203135881909574,39.33715057373047,2468291,0.0,0
2017-02-27,39.359967139045494,39.5881402813149,39.359967139045494,39.45884323120117,2843701,0.0,0
2017-02-28,39.35236080767458,39.51588541733583,39.276301162844476,39.46644592285156,2699305,0.0,0
2017-03-01,39.65658998331081,39.91518696841392,39.64518176213223,39.81631088256836,3110204,0.0,0
2017-03-02,39.80111154188231,39.92660490676746,39.72505187988281,39.72505187988281,2223812,0.0,0
2017-03-03,39.77829370464431,40.044498179692354,39.755477255866886,39.899986267089844,2397915,0.0,0
2017-03-06,39.77068690167153,40.08252425634096,39.6906726610564,40.07491683959961,2251487,0.0,0
2017-03-07,39.99124822117204,40.059697550997946,39.83152441410839,39.892372131347656,2469834,0.0,0
2017-03-08,39.51208662116625,39.55513438353963,38.82756423950195,38.82756423950195,4165034,0.0,0
2017-03-09,38.35600693658565,39.05573836502451,38.27158260413946,39.048133850097656,4537488,0.0,0
2017-03-10,39.53490477654169,39.5577212231242,39.12419132978084,39.35236740112305,3718242,0.0,0
2017-03-13,39.50447589698376,39.6718042210185,39.40179899902175,39.54250717163086,3443018,0.0,0
2017-03-14,39.108965469786305,39.11657288352398,38.599379001735294,38.751495361328125,3848026,0.0,0
2017-03-15,39.10136862994374,39.656590985232455,38.97207158481487,39.610958099365234,3276773,0.0,0
2017-03-16,40.04448451647797,40.04448451647797,39.713631615194835,39.86954879760742,3299761,0.0,0
2017-03-17,40.23463210379728,40.27266047526373,40.05209185882808,40.082515716552734,2668723,0.0,0
2017-03-20,40.00645507447697,40.014062489407785,39.702225208954154,39.86194610595703,2885517,0.0,0
2017-03-21,40.27266739515119,40.31069577315189,39.91519425891018,40.10533905029297,2923971,0.0,0
2017-03-22,39.70983256546321,40.10533403019893,39.56532358659741,39.96842956542969,2836602,0.0,0
2017-03-23,39.77829370464431,40.082526561447914,39.72505338991061,39.899986267089844,2242319,0.0,0
2017-03-24,39.641385609475485,39.75547364576165,39.565328852870906,39.59575271606445,2831087,0.0,0
2017-03-27,39.64138224926345,39.881422041389406,39.55771808326266,39.755470275878906,2657874,0.0,0
2017-03-28,39.960824217675544,40.36393018809828,39.89997650065688,40.19660186767578,3235281,0.0,0
2017-03-29,39.86195157423986,40.51605008184257,39.84673964367013,40.485626220703125,3556179,0.0,0
2017-03-30,40.53126046627448,40.561684326253356,40.287875389201425,40.310691833496094,2786831,0.0,0
2017-03-31,40.112946466720665,40.200411445984365,39.979842791649304,40.10533905029297,1923725,0.0,0
2017-04-03,40.00645855854799,40.06350256998219,39.39799587313406,39.82392120361328,2830508,0.0,0
2017-04-04,39.808707826507714,40.22512532304535,39.60335113363797,40.19660186767578,5152180,0.0,0
2017-04-05,40.43997783625812,40.70237847946268,40.021660030678845,40.04447937011719,4335207,0.0,0
2017-04-06,40.219427636504804,40.53126498258822,40.18139925798327,40.38675308227539,2756754,0.0,0
2017-04-07,40.42478355917918,40.713801551305195,40.38348242562452,40.51605224609375,3125463,0.0,0
2017-04-10,40.37914498543713,40.70239052626675,40.37914498543713,40.63013458251953,2416604,0.0,0
2017-04-11,40.73661906495337,40.88493176252918,40.3867504616713,40.850704193115234,2806435,0.0,0
2017-04-12,40.7518311103965,40.88873268430039,40.50844311993183,40.645347595214844,2661160,0.0,0
2017-04-13,40.23463110034244,40.27646317832586,39.801101293403946,39.86194610595703,4455088,0.0,0
2017-04-17,39.99125057058168,40.280268540310914,39.930402849767724,40.26505661010742,2437231,0.0,0
2017-04-18,39.83914143655685,40.05210269549164,39.755477255866886,39.899986267089844,3513911,0.0,0
2017-04-19,39.55771962610208,39.656595726266595,38.86559272770877,38.949256896972656,5458014,0.0,0
2017-04-20,39.192635927629794,39.32193586959981,39.02531051635742,39.02531051635742,3879750,0.0,0
2017-04-21,38.911219396139984,39.2154521400549,38.85037458818409,39.10136413574219,2947231,0.0,0
2017-04-24,39.86195088665118,39.89207010246663,39.65659417957078,39.755470275878906,3626630,0.0,0
2017-04-25,40.06730413280639,40.15096829158047,39.93800418705225,40.12054443359375,4037675,0.0,0
2017-04-26,39.99125170333411,40.31069354251851,39.854347229003906,39.854347229003906,4177500,0.0,0
2017-04-27,39.72504356109934,39.72504356109934,39.31433017644747,39.64898681640625,3869826,0.0,0
2017-04-28,39.67179797031022,39.83912626798063,39.512077086922176,39.69461441040039,3386084,0.0,0
2017-05-01,39.7630787353488,39.854350326248095,39.55011749267578,39.55011749267578,2036265,0.0,0
2017-05-02,39.687011055377646,39.79349164740962,39.43601860154926,39.50447082519531,3740664,0.0,0
2017-05-03,39.527306688255095,39.93041278411031,39.44744621085245,39.763084411621094,4300178,0.0,0
2017-05-04,40.052098401904544,40.12055064227829,39.618568513330544,40.06731033325195,6325335,0.0,0
2017-05-05,40.257455846598425,41.253815607418026,40.24224391497759,41.24620819091797,5543422,0.0,0
2017-05-08,41.32986354947177,41.52761281560878,41.071266569828815,41.436344146728516,4309376,0.0,0
2017-05-09,41.47437809769469,41.67973480634169,41.162540777463114,41.20056915283203,3845644,0.0,0
2017-05-10,41.59607376676518,41.99157528336836,41.557969952676125,41.77861404418945,4231812,0.0,0
2017-05-11,41.854661508679136,42.01096167719227,41.672124173158444,41.80902862548828,4358991,0.0,0
2017-05-12,41.83185779062754,42.139891451371625,41.76340554364224,42.0676383972168,4005493,0.0,0
2017-05-15,42.66849122314661,42.69891508695267,42.250173250641126,42.32623291015625,3012394,0.0,0
2017-05-16,42.7141227722168,42.786378716227645,42.523977994402195,42.7141227722168,3577136,0.0,0
2017-05-17,42.79920802427309,43.213044442212514,42.706382751464844,42.706382751464844,3865466,0.94,0
2017-05-18,42.489804004012335,42.7450661732976,42.33509813889786,42.58262634277344,3537844,0.0,0
2017-05-19,42.79920574506353,42.97711641565234,42.72185135517606,42.922969818115234,2938815,0.0,0
2017-05-22,43.046733133259025,43.0552401979975,42.567144776705376,42.75279235839844,2479783,0.0,0
2017-05-23,42.837886075888726,42.92297443854012,42.60582878278311,42.66770935058594,2119382,0.0,0
2017-05-24,42.42018118548607,42.75279772094591,42.412447221047536,42.5671501159668,2716003,0.0,0
2017-05-25,42.33508993105625,42.68317732238509,41.94059285472915,42.0411491394043,3514555,0.0,0
2017-05-26,42.110775037568544,42.23453914025739,41.9870109348797,42.08757019042969,2356507,0.0,0
2017-05-30,42.21132892214217,42.39310807031752,42.11076967938735,42.17265319824219,2537857,0.0,0
2017-05-31,42.110775037568544,42.24637467457504,41.95607212228421,42.08757019042969,2251259,0.0,0
2017-06-01,41.95606757136361,42.29641807914832,41.91630596387639,42.118507385253906,2133074,0.0,0
2017-06-02,41.9173852198829,41.925122134590765,41.5693007780069,41.74721145629883,2396378,0.0,0
2017-06-05,41.75495215211743,42.05662695745684,41.693071578319824,41.948333740234375,1874625,0.0,0
2017-06-06,41.66986150165778,42.157183903268596,41.63892269183592,42.064361572265625,2138210,0.0,0
2017-06-07,41.98700655602712,42.09143425879907,41.28309774212624,41.54609680175781,2831370,0.0,0
2017-06-08,41.337245231632515,41.42233359844731,41.19801025880261,41.3449821472168,3410518,0.0,0
2017-06-09,41.290830826320665,41.79362110344428,41.2366842264884,41.669857025146484,2751665,0.0,0
2017-06-12,42.11850440368728,42.27321024200822,41.747212162178094,41.84003448486328,3773638,0.0,0
2017-06-13,42.02568654229741,42.17265548138135,41.878714652444714,42.15718460083008,2444939,0.0,0
2017-06-14,42.26547109579492,42.28094197388709,41.52675510919587,41.607975006103516,2987126,0.0,0
2017-06-15,40.99690161802077,41.186801321750465,40.92728411988393,41.07425308227539,3550444,0.0,0
2017-06-16,41.59250926818841,42.141712229875765,41.51515486816781,42.118507385253906,2667775,0.0,0
2017-06-19,42.11850365096719,42.24226772925841,41.8083188785386,41.870975494384766,1942661,0.0,0
2017-06-20,41.15933928721156,41.174810169398334,40.73390035476684,40.942752838134766,4875444,0.0,0
2017-06-21,40.749359189436476,40.77256403047162,40.23109511709546,40.40127182006836,5497643,0.0,0
2017-06-22,40.22336424596238,40.57918560610763,40.1552929693864,40.40901184082031,2617215,0.0,0
2017-06-23,40.57145304862854,40.8242394860068,40.49409865193583,40.69521713256836,1972577,0.0,0
2017-06-26,40.965952453498616,40.99689421392002,40.57918930053711,40.57918930053711,3161291,0.0,0
2017-06-27,41.16706997279288,41.49194959723548,41.0355689694933,41.205745697021484,3253198,0.0,0
2017-06-28,41.437803674426156,41.68533185448108,41.34730064876676,41.49968719482422,3428384,0.0,0
2017-06-29,41.592510357542615,41.64665696359087,41.10518795233958,41.143863677978516,2978771,0.0,0
2017-06-30,41.21348116443609,41.24442292525473,40.888601528146545,41.143863677978516,2387739,0.0,0
2017-07-03,41.31403645302612,41.677594730887385,41.310167995602285,41.51515197753906,1702897,0.0,0
2017-07-05,41.2676232762641,41.27536019101054,40.84589650567843,40.92727279663086,3215385,0.0,0
2017-07-06,41.04331426703507,41.43007748984659,40.95822588589346,41.07425308227539,3303577,0.0,0
2017-07-07,40.93500672138801,41.01236111493627,40.559848978060444,40.950477600097656,3315091,0.0,0
2017-07-10,40.71841808730432,40.950475353682364,40.68747633158238,40.84218215942383,2316319,0.0,0
2017-07-11,40.702946397594495,41.043299802210726,40.59465320549594,41.02009201049805,2225470,0.0,0
2017-07-12,41.50742192337298,41.72400834721482,41.31404034472313,41.368186950683594,2725536,0.0,0
2017-07-13,41.38365783106783,41.391391795875585,41.174805372033745,41.368186950683594,2421542,0.0,0
2017-07-14,41.88644566244532,41.94832622515698,41.549960697126615,41.57703399658203,3047826,0.0,0
2017-07-17,41.65438855598768,41.789758014167084,41.437802144130316,41.484214782714844,2400125,0.0,0
2017-07-18,41.84776616527607,41.84776616527607,41.565430755208375,41.75494384765625,2970427,0.0,0
2017-07-19,41.64665746991939,41.86324389674562,41.60798174381025,41.80909729003906,3482430,0.0,0
2017-07-20,42.180385673987054,42.25774006982543,41.99474102551193,42.033416748046875,5593380,0.0,0
2017-07-21,42.20359665215939,42.24227237761221,41.72400821408453,41.81683349609375,4069670,0.0,0
2017-07-24,41.79362035403481,41.79362035403481,41.49194560301635,41.70079803466797,3256637,0.0,0
2017-07-25,42.30415739072271,42.412453564439446,41.99792068053306,42.0566291809082,2387985,0.0,0
2017-07-26,42.38923961269694,42.44338621631063,42.172653198242195,42.17265319824219,3246588,0.0,0
2017-07-27,42.72959357012572,42.77600325904704,42.42405033139634,42.76053237915039,2677431,0.0,0
2017-07-28,42.76053534988725,43.294270415712006,42.73733050381446,43.11635971069336,2808865,0.0,0
2017-07-31,43.59594563171543,43.96723792624993,43.44897373647527,43.72744369506836,4269620,0.0,0
2017-08-01,43.789321814635834,44.036849980439825,43.704233454371625,43.9362907409668,3774312,0.0,0
2017-08-02,43.99043724435646,44.50096445403061,43.94402755760239,44.38493728637695,3170988,0.0,0
2017-08-03,44.36946879134359,44.43908627598399,44.0445862127655,44.12194061279297,2219633,0.0,0
2017-08-04,44.29984967421591,44.373335613841824,44.04458458968496,44.35399627685547,1983156,0.0,0
2017-08-07,44.38493728637695,44.43908388810236,44.24570232457778,44.38493728637695,2291365,0.0,0
2017-08-08,44.58605665944854,44.6711450268608,44.25344010543812,44.28438186645508,2939074,0.0,0
2017-08-09,44.44167283281046,44.677606966080205,44.39448840617822,44.646148681640625,2553086,0.94,0
2017-08-10,44.48885455994969,44.54390505065281,43.977668003390136,44.040584564208984,2678560,0.0,0
2017-08-11,43.71027713210875,43.86363248332575,43.615902300570255,43.75746154785156,2422928,0.0,0
2017-08-14,43.6630867444435,43.89901780717838,43.40356047541676,43.41142654418945,2247791,0.0,0
2017-08-15,43.2148332213336,43.38784779963513,42.93179263933507,43.30134201049805,2456981,0.0,0
2017-08-16,43.30132658662914,43.42715668967674,42.931699346415286,43.05752944946289,2510630,0.0,0
2017-08-17,43.04967427096643,43.183367467447184,42.82946930025275,42.86092758178711,4041038,0.0,0
2017-08-18,42.79014659681159,43.12045254243589,42.68012361564134,42.9788932800293,3860040,0.0,0
2017-08-21,43.02607872345226,43.02607872345226,42.70363884031281,42.71936798095703,2429895,0.0,0
2017-08-22,43.0418024308884,43.09685291618069,42.89238011367027,43.033939361572266,3360097,0.0,0
2017-08-23,42.87664786864306,43.42322264732226,42.8609187311239,43.41142654418945,3956808,0.0,0
2017-08-24,43.33279037475586,43.387840868151784,43.14797971837064,43.33279037475586,4333350,0.0,0
2017-08-25,43.44288945776234,43.80465065925063,43.44288945776234,43.78105545043945,2725872,0.0,0
2017-08-28,43.741737027118425,43.749603097256944,43.482213713055536,43.60017776489258,2488600,0.0,0
2017-08-29,43.309196170329116,43.65522825575522,43.285603959967055,43.60017776489258,2238566,0.0,0
2017-08-30,43.33278977835784,43.56085781930307,43.30133449686945,43.387840270996094,4247862,0.0,0
2017-08-31,43.238413968934324,43.47434505861037,43.14797516790468,43.39570236206055,2616530,0.0,0
2017-09-01,43.34065618134003,43.670959139704216,43.214826054340314,43.52939987182617,2331909,0.0,0
2017-09-05,43.64736096575806,43.86756290791918,43.60803961894735,43.804649353027344,3098389,0.0,0
2017-09-06,43.60804000545757,44.51244299022563,43.60804000545757,44.473121643066406,4783718,0.0,0
2017-09-07,44.59109107083908,44.803429956893865,44.583225000970394,44.77983474731445,4061851,0.0,0
2017-09-08,44.716918795495964,44.77983235094542,44.36302067100999,44.473121643066406,2589497,0.0,0
2017-09-11,44.512443302349546,44.827020081882125,44.46525888543821,44.70905303955078,3033300,0.0,0
2017-09-12,44.54390310397393,44.91353038256418,44.536040034228584,44.74051284790039,3240300,0.0,0
2017-09-13,45.070818834503655,45.25956250889598,44.92139350891423,45.17305374145508,4879998,0.0,0
2017-09-14,45.2674264412572,45.53481580070969,45.165188539106595,45.448307037353516,3680680,0.0,0
2017-09-15,45.22024150437045,45.37752990091272,45.10573648769599,45.314613342285156,3411813,0.0,0
2017-09-18,45.13374268145691,45.346081613573695,45.04723389429518,45.18879318237305,3540490,0.0,0
2017-09-19,45.5898747580903,45.73143403351863,45.48331079796464,45.723567962646484,2583283,0.0,0
2017-09-20,45.739296720368856,46.32126295891364,45.73143364958975,46.266212463378906,5085045,0.0,0
2017-09-21,46.30554094291078,46.61618478696039,46.21903215089349,46.40777587890625,3838229,0.0,0
2017-09-22,46.572924310439085,46.863905936484514,46.55719516848702,46.77739715576172,2358488,0.0,0
2017-09-25,46.84817532349401,47.194207435492665,46.840312252778425,47.0841064453125,3128077,0.0,0
2017-09-26,47.12342372672314,47.30037430281587,47.001919644490435,47.28071212768555,4435965,0.0,0
2017-09-27,46.918943363987395,47.19812880580818,46.80490936661955,47.18633270263672,7972641,0.0,0
2017-09-28,47.493054580731645,47.705393487951284,47.33969920329973,47.477325439453125,5680148,0.0,0
2017-09-29,47.55596635986158,47.6739304075383,47.382948823237086,47.64247512817383,2586316,0.0,0
2017-10-02,47.33576270334858,47.6346103657132,47.241234861221926,47.61888122558594,2012792,0.0,0
2017-10-03,47.65820043022432,48.03569377622978,47.6424742908318,47.894134521484375,2851954,0.0,0
2017-10-04,47.78403054555061,47.894134521484375,47.603149942270726,47.894134521484375,4342052,0.0,0
2017-10-05,47.925592591405604,48.07108488948566,47.768307188107634,47.99637222290039,3733663,0.0,0
2017-10-06,47.53236338915914,47.548092526286425,47.22565271524248,47.304298400878906,2657293,0.0,0
2017-10-09,47.51664984270652,47.65026805143678,47.438007131292814,47.540245056152344,1594208,0.0,0
2017-10-10,47.94131775783946,48.04355566152995,47.83121678464655,48.004234313964844,2791135,0.0,0
2017-10-11,48.1143422819723,48.18512191788997,47.91773251553731,48.153663635253906,2885366,0.0,0
2017-10-12,47.84694959771794,47.90200008854158,47.70539033559238,47.760440826416016,2106335,0.0,0
2017-10-13,48.20870634031436,48.303078172947046,47.901995634238254,47.90985870361328,2721877,0.0,0
2017-10-16,48.16152520605211,48.20084655565981,47.87054061889648,47.870540618896484,2612716,0.0,0
2017-10-17,47.95704887931664,47.96491494917074,47.57169545721174,47.736846923828125,2841696,0.0,0
2017-10-18,47.83122126604264,47.94132224955111,47.52451052626137,47.603153228759766,3464806,0.0,0
2017-10-19,47.86267903009177,48.208711117384766,47.823357679267275,47.99637222290039,3547815,0.0,0
2017-10-20,47.95704858842837,48.09074477489734,47.90986116966992,48.027828216552734,2437658,0.0,0
2017-10-23,48.06714535681562,48.3109424990145,47.97670656214723,47.98063659667969,4635327,0.0,0
2017-10-24,48.4289205863261,48.63339342964713,48.20478256572366,48.27949523925781,4749449,0.0,0
2017-10-25,48.523286768350275,48.5390159083108,47.87840703010212,48.01210021972656,6863141,0.0,0
2017-10-26,48.08287819446051,48.090744264183364,47.74470919701613,47.894134521484375,2783571,0.0,0
2017-10-27,47.81549611099339,48.27556225901213,47.673936834675764,48.185123443603516,5554408,0.0,0
2017-10-30,48.55475422864972,48.940107730449036,48.495770692652236,48.90864944458008,8022459,0.0,0
2017-10-31,49.333320900818705,49.76193174007942,49.168169421482375,49.569252014160156,9233483,0.0,0
2017-11-01,49.48273165257046,49.67934136765542,49.26252973168367,49.57710647583008,5853202,0.0,0
2017-11-02,49.49061591561583,50.52084928139296,49.49061591561583,50.505123138427734,8200074,0.0,0
2017-11-03,50.45006043196505,50.50511091910613,50.02538267399678,50.410736083984375,3742853,0.0,0
2017-11-06,50.52870618061335,51.771281251215576,50.50511397042084,51.52748107910156,9346581,0.0,0
2017-11-07,51.37019637589922,51.37806244608811,50.71745055145284,50.75677490234375,8912335,0.0,0
2017-11-08,50.84328350018251,50.985628769840986,50.52084062413098,50.60734939575195,5182379,0.0,0
2017-11-09,50.796097675921544,50.84328810111014,50.434336416430654,50.544437408447266,6453369,0.0,0
2017-11-10,50.591621304305086,50.63093965349144,50.06470562476573,50.25345230102539,9237945,0.0,0
2017-11-13,50.166943532740824,50.43432990739983,50.06470562476573,50.25345230102539,3071842,0.0,0
2017-11-14,50.41073960643425,50.42647174674703,50.04190131681641,50.174808502197266,2930591,0.0,0
2017-11-15,49.608579962168115,49.84451109261049,49.557459500553755,49.67149353027344,4353405,0.0,0
2017-11-16,49.52778945763589,49.583671631978106,49.063964365245404,49.144596099853516,4419445,0.94,0
2017-11-17,49.38409733890453,49.551743881522626,49.17653234250555,49.41603088378906,2507582,0.0,0
2017-11-20,49.57569076743571,49.60762431119295,49.22443092215711,49.27233123779297,2702517,0.0,0
2017-11-21,49.64753324727338,49.723374642474255,49.06077044530068,49.080726623535156,3359036,0.0,0
2017-11-22,49.55972603756338,49.767287977082624,49.49186649711548,49.61560821533203,3215854,0.0,0
2017-11-24,49.807206783444656,50.01477178248386,49.78325814715186,49.84712219238281,2044686,0.0,0
2017-11-27,49.73536251126223,49.78326283370762,49.26036392308635,49.37611770629883,4710970,0.0,0
2017-11-28,51.196278903574715,51.41182879645001,50.87695260918048,51.036617279052734,6115664,0.0,0
2017-11-29,50.94880278891561,51.22821368392793,50.629473441458366,50.84502029418945,2672631,0.0,0
2017-11-30,51.19627990431745,51.451742162966525,50.745230020060575,51.18830108642578,3929457,0.0,0
2017-12-01,50.972744409849454,51.483668859193514,50.956780685488646,51.228206634521484,3672152,0.0,0
2017-12-04,51.1723274918477,51.46770818095369,51.06056314260765,51.21224594116211,4026783,0.0,0
2017-12-05,51.21224573730727,51.30804027016015,50.95678349853257,51.08451461791992,2357710,0.0,0
2017-12-06,50.805097012801696,50.972743523825514,50.58156833143659,50.69333267211914,2487625,0.0,0
2017-12-07,50.42989135844013,50.76518746449316,50.37400918165633,50.525691986083984,2931379,0.0,0
2017-12-08,50.52569067173278,50.709303968581736,50.373928692146926,50.66140365600586,2812618,0.0,0
2017-12-11,50.94880385233314,51.22023593508246,50.92485521664661,51.04460144042969,2688123,0.0,0
2017-12-12,51.6672963458709,51.72716793852818,51.44376761234878,51.49166488647461,4763802,0.0,0
2017-12-13,51.69124704312527,51.914775785556294,51.43578475310391,51.866878509521484,4217761,0.0,0
2017-12-14,51.62736878061623,51.86686729038808,51.49964070858466,51.53157424926758,2426171,0.0,0
2017-12-15,51.78704431693534,51.88283886277312,51.4996484980199,51.65132522583008,4241385,0.0,0
2017-12-18,51.89081018524782,52.154257298725405,51.771060943603516,51.771060943603516,5402951,0.0,0
2017-12-19,51.7790558365724,51.826953106187716,51.57149085040499,51.81098937988281,2772565,0.0,0
2017-12-20,51.76308853767079,51.990612760813086,51.51162176925671,51.97065353393555,2948607,0.0,0
2017-12-21,52.050487116533006,52.85679241776281,51.986626114112795,52.83284378051758,3243185,0.0,0
2017-12-22,52.44963691092695,52.70509914204943,52.41770946139916,52.48955535888672,2826669,0.0,0
2017-12-26,52.561403783611944,53.128216536533856,52.489557882669914,53.12023162841797,1443801,0.0,0
2017-12-27,52.96855914064282,53.06435978458479,52.84083103942169,52.872764587402344,3229761,0.0,0
2017-12-28,52.99249817103479,53.19207824170248,52.88073381871691,53.08829879760742,1672733,0.0,0
2017-12-29,53.17611249125244,53.42358982043344,53.14417895027744,53.255943298339844,1586815,0.0,0
2018-01-02,53.48745708045143,54.35762323479134,53.41561118104362,54.317710876464844,3470654,0.0,0
2018-01-03,54.22191320824915,54.83662324883993,54.22191320824915,54.75678634643555,3483320,0.0,0
2018-01-04,54.780733086217985,55.13997473186913,54.764763271784815,54.99627685546875,2638891,0.0,0
2018-01-05,54.916462983781145,55.17192527716322,54.746818674657554,55.11604309082031,2562434,0.0,0
2018-01-08,54.924448669927045,55.147977418458694,54.836632934332236,55.13200759887695,2741832,0.0,0
2018-01-09,55.04419154371964,55.108058640272645,54.78075042916624,54.90049362182617,1914482,0.0,0
2018-01-10,55.108058181142326,55.339571836191936,55.01226362781249,55.11604309082031,2307027,0.0,0
2018-01-11,55.37947903944852,55.89838233973561,55.34754549792773,55.75468444824219,2732077,0.0,0
2018-01-12,56.257633701279126,56.63284522469971,56.13788443561501,56.58494186401367,2918010,0.0,0
2018-01-16,56.30553910548191,56.40133974999324,55.83453297404635,55.8664665222168,3226964,0.0,0
2018-01-17,55.81856642473919,56.33747595418148,55.435376005647754,56.04209518432617,2245723,0.0,0
2018-01-18,55.9702345922395,56.11393248440405,55.82653670007494,55.91435241699219,2385232,0.0,0
2018-01-19,55.85047589703524,56.018122394451254,55.571065068008544,55.74669647216797,2008710,0.0,0
2018-01-22,56.12989292986314,56.728633097110546,56.06603194095537,56.712669372558594,1988756,0.0,0
2018-01-23,56.66478503750762,56.81247236343608,56.473183754966485,56.696712493896484,1936822,0.0,0
2018-01-24,57.19166761773903,57.27948334077886,56.6328458263044,56.97612380981445,2811540,0.0,0
2018-01-25,57.80638614781102,57.822349876747566,56.896295240185545,56.94419860839844,2880842,0.0,0
2018-01-26,57.14376351823065,57.31939494332133,56.90426501297972,57.016029357910156,1945404,0.0,0
2018-01-29,56.904271139555206,57.039984131482214,56.50511098162825,56.537044525146484,2047480,0.0,0
2018-01-30,56.74461787373172,56.74461787373172,55.930327620786315,55.93831253051758,4589203,0.0,0
2018-01-31,56.23368428661686,56.289566464391896,55.81855431683039,56.07401657104492,3064660,0.0,0
2018-02-01,55.00427389315721,55.63494770696242,54.7488116221843,55.45931625366211,4074185,0.0,0
2018-02-02,55.13199858696059,55.13199858696059,53.61519487251888,53.726959228515625,3554054,0.0,0
2018-02-05,53.35174420624823,53.5513242703829,50.9408166660594,51.523590087890625,6929582,0.0,0
2018-02-06,51.316026605521415,52.649220010876164,51.132416351979344,52.473594665527344,7085321,0.0,0
2018-02-07,52.1303130361585,52.7130833885811,51.56613759067708,51.619388580322266,4568898,0.0,0
2018-02-08,51.91476672441946,52.09039816016118,50.45384219868209,50.47779083251953,5243706,0.0,0
2018-02-09,50.34206690835826,50.72526019324578,48.70950071035205,50.318115234375,5927180,0.0,0
2018-02-12,50.98871657761081,51.50443141700055,50.78115464009693,51.27611541748047,3810886,0.0,0
2018-02-13,51.44376141204361,51.65627204150742,51.272119382611386,51.427791595458984,2688992,0.0,0
2018-02-14,50.813089024843514,52.40972964720654,50.70132162318384,52.329898834228516,4532430,0.0,0
2018-02-15,52.38659428549583,52.49188360740221,51.51186303187636,52.427093505859375,3786775,0.94,0
2018-02-16,51.73865188687443,52.232709672327715,51.65765652803674,51.74674987792969,3468641,0.0,0
2018-02-20,51.78723292904602,51.9022453826418,51.09878954596695,51.26887512207031,4713763,0.0,0
2018-02-21,51.414674382731874,51.641455198247364,50.515646021714204,50.53184509277344,4119232,0.0,0
2018-02-22,50.89631271718959,51.657650462933354,50.69382897835444,51.22838592529297,4303009,0.0,0
2018-02-23,51.48755960920441,51.81963278341766,51.333673095671166,51.779136657714844,3264116,0.0,0
2018-02-26,51.941128109570464,52.200307056330864,51.67385117244863,52.07072067260742,2741764,0.0,0
2018-02-27,52.20030007261175,52.394688891160506,51.77103557878048,51.779136657714844,6250324,0.0,0
2018-02-28,52.43518927325655,52.54048477621695,51.1554936017583,51.24458694458008,5481966,0.0,0
2018-03-01,51.147396087646484,51.63740638807261,50.62903509637053,51.147396087646484,5157959,0.0,0
2018-03-02,50.629033083778495,51.139292974625974,50.32530747321682,51.09879684448242,3571716,0.0,0
2018-03-05,50.507541718300764,51.600952616054904,50.5060834004323,51.503761291503906,2606968,0.0,0
2018-03-06,51.965429792073316,52.370397270455506,51.80343909313244,51.924930572509766,2462019,0.0,0
2018-03-07,51.528064431251615,51.85203658120698,50.997557988802036,51.35797882080078,2709337,0.0,0
2018-03-08,51.34988232412331,51.39847644871912,50.96419117739963,51.13929748535156,2472429,0.0,0
2018-03-09,51.009703116592206,51.34582686457615,50.977304976860985,51.22838592529297,4281285,0.0,0
2018-03-12,50.95301154828864,51.28508478005873,50.87201928284497,51.16359329223633,2839626,0.0,0
2018-03-13,51.50375785238193,51.738639703214595,50.645225788815786,50.7424201965332,3011839,0.0,0
2018-03-14,50.83152185099029,50.8882201463863,50.27266778456695,50.377960205078125,4526389,0.0,0
2018-03-15,50.07018924879428,50.426559592004956,49.92764172944147,50.12688446044922,3149445,0.0,0
2018-03-16,50.062078975545134,50.57233575526129,50.02968083693113,50.35365295410156,3585870,0.0,0
2018-03-19,50.19167929548612,50.19167929548612,49.6490211701367,50.013492584228516,2787312,0.0,0
2018-03-20,50.02157984209554,50.57233584083947,50.02157984209554,50.386051177978516,4703801,0.0,0
2018-03-21,50.39415238349739,51.6333518389419,50.31315703662276,51.414669036865234,6044052,0.0,0
2018-03-22,51.10689238154386,51.11499346097773,50.49134319980051,50.51564025878906,3020210,0.0,0
2018-03-23,50.92061164899798,51.30533262072108,50.523745236500034,50.54804229736328,3838523,0.0,0
2018-03-26,51.86013693240799,52.03022254046759,51.2364866131993,51.98162841796875,3448387,0.0,0
2018-03-27,52.580975824904286,52.7510614240316,51.690048609769825,51.89253234863281,4440048,0.0,0
2018-03-28,51.536169543658545,51.8196455832553,51.082604790646634,51.09070587158203,5244650,0.0,0
