Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21,134.52022992788935,134.56881369219286,133.12110053977452,134.50079345703125,20078200,0.0,0
2019-10-22,135.0254595282274,136.03593351637494,132.39237397990559,132.49925231933594,27431000,0.0,0
2019-10-23,132.9948068697312,133.54862029722196,131.7608503610046,133.34458923339844,29844600,0.0,0
2019-10-24,135.4335495352669,136.43431279882944,134.7339848504507,135.9679412841797,37029300,0.0,0
2019-10-25,135.38497372388034,137.13388553864885,135.24894807304747,136.7355194091797,25959700,0.0,0
2019-10-28,140.30135162466277,141.53530815878216,139.43661393359116,140.09732055664062,35280100,0.0,0
2019-10-29,139.99042937451028,140.39850629885754,138.60101084157475,138.77590942382812,20589500,0.0,0
2019-10-30,139.44632850085677,140.8843159887228,138.73703816655959,140.50538635253906,18496600,0.0,0
2019-10-31,140.78716961956164,140.8163169170575,138.9313941010219,139.30059814453125,24605100,0.0,0
2019-11-01,140.16532164484096,140.3207837661351,138.91194350290624,139.64065551757812,33128400,0.0,0
2019-11-04,140.71913378781932,140.8843067131598,140.06815290829556,140.44708251953125,16912000,0.0,0
2019-11-05,140.85521440401476,140.90379818353395,139.8253035112353,140.3596954345703,18250200,0.0,0
2019-11-06,140.2722069095727,140.41795821509683,139.13541788977048,139.97100830078125,16575800,0.0,0
2019-11-07,139.7572672233686,140.76775634897865,139.68926180039293,140.16534423828125,17786700,0.0,0
2019-11-08,139.89326728557154,141.84622493061337,139.67951057988853,141.81707763671875,16732700,0.0,0
2019-11-11,141.21466585997908,142.26401291889871,140.62197950704348,141.9628143310547,14362600,0.0,0
2019-11-12,142.1279839234762,143.38137683613564,141.9142272224906,142.89556884765625,18641600,0.0,0
2019-11-13,142.5749554393173,143.2745202349775,142.1280054987678,143.12876892089844,16919200,0.0,0
2019-11-14,142.8470086507107,144.19755448847044,142.82757217677357,143.85748291015625,19729800,0.0,0
2019-11-15,144.70276786491488,145.7326933076798,144.0615125542596,145.7132568359375,23485700,0.0,0
2019-11-18,145.81039778355856,146.27676924055245,144.75132523912146,146.07272338867188,21534000,0.0,0
2019-11-19,146.59743509473083,147.03465935426078,145.93672846810063,146.121337890625,23935700,0.0,0
2019-11-20,146.54057293288784,147.05728057731196,144.73697554941276,145.8678741455078,25696800,0.51,0
2019-11-21,145.6533887065814,146.0433665603931,144.77596456873962,145.73138427734375,18576100,0.0,0
2019-11-22,146.30656584541737,146.53079376181014,145.0879132274318,145.83859252929688,15901800,0.0,0
2019-11-25,146.23833456311058,147.55448552463164,146.16033899954098,147.43748474121094,22420900,0.0,0
2019-11-26,147.5642263893946,148.59764155243496,147.5252360464694,148.21742248535156,24620100,0.0,0
2019-11-27,148.5099269737974,148.6756619921935,147.72024223126635,148.50018310546875,15184400,0.0,0
2019-11-29,148.2856701381627,148.48065159973802,147.48622680673228,147.58372497558594,11977300,0.0,0
2019-12-02,148.0029249635991,148.02242757135616,144.6004562784749,145.7996063232422,27418400,0.0,0
2019-12-03,143.79127742296268,145.68261395278356,142.97233148738692,145.5656280517578,24066000,0.0,0
2019-12-04,146.374838240175,146.41382858793162,145.4584088684849,146.0921173095703,17574700,0.0,0
2019-12-05,146.28707523958477,146.55030839198182,145.73136245965006,146.17007446289062,17869100,0.0,0
2019-12-06,147.2035224203149,148.06144392264537,146.5015771790504,147.9444580078125,16403500,0.0,0
2019-12-09,147.28151858125875,148.39292940504185,147.1255274434318,147.56423950195312,16687400,0.0,0
2019-12-10,147.49595730854966,148.08091651640441,146.97924978793455,147.33998107910156,16476100,0.0,0
2019-12-11,147.7396997997544,148.06142590252207,146.56005229907137,147.89569091796875,18856600,0.0,0
2019-12-12,147.84692680303928,149.5920456488635,147.23273601122662,149.39706420898438,24612100,0.0,0
2019-12-13,149.16309436750922,151.00569670288613,148.99735938112562,150.65472412109375,23845400,0.0,0
2019-12-16,151.22017315975603,151.99035510195168,150.93745228572075,151.629638671875,24144200,0.0,0
2019-12-17,151.55166555838684,151.80515487209223,150.57674327769456,150.81072998046875,25425600,0.0,0
2019-12-18,150.43049670288238,151.580897745091,150.31349592445986,150.4987335205078,24129200,0.0,0
2019-12-19,150.1380066324919,151.86362295196125,149.89427610224436,151.8051300048828,24958900,0.0,0
2019-12-20,153.40400094968754,154.51541156722016,152.3705710104634,153.46249389648438,53477500,0.0,0
2019-12-23,154.1546802684215,154.1546802684215,153.3260053952481,153.46249389648438,17718200,0.0,0
2019-12-24,153.53075661783137,153.75499945323548,153.17978400169173,153.4332733154297,8989200,0.0,0
2019-12-26,153.6087384797637,154.74939566140964,153.45274735847912,154.69090270996094,14520600,0.0,0
2019-12-27,155.45135045511626,155.54884863098832,154.25220024778176,154.97364807128906,18412800,0.0,0
2019-12-30,155.00290062331464,155.0321471019958,152.79956672177605,153.63800048828125,16348400,0.0,0
2019-12-31,152.83855351695382,153.8134756918064,152.52657128045774,153.74522399902344,18369400,0.0,0
2020-01-02,154.79814200465273,156.69923727372506,154.35943000042556,156.5919952392578,22622100,0.0,0
2020-01-03,154.34967089692526,155.93878377207943,154.0961816353184,154.6421356201172,21116200,0.0,0
2020-01-06,153.14077487793108,155.1101218090198,152.58506210546216,155.0418701171875,20813700,0.0,0
2020-01-07,155.32462019448712,155.66583405671142,153.37477569217802,153.6282501220703,21634100,0.0,0
2020-01-08,154.94437357602223,156.76748815249766,153.98895401326868,156.07528686523438,27746500,0.0,0
2020-01-09,157.7814311531933,158.15190641031194,156.9917464218696,158.02516174316406,21385000,0.0,0
2020-01-10,158.73682549096307,159.12678838549394,157.13793894544622,157.29393005371094,20725900,0.0,0
2020-01-13,157.70341675888392,159.21454921159042,157.21595563711622,159.185302734375,21626500,0.0,0
2020-01-14,159.29255999682962,159.4973002330337,157.66444147969244,158.0641632080078,23477400,0.0,0
2020-01-15,158.54184501489823,159.8287494725205,158.4931108053087,159.08779907226562,21417900,0.0,0
2020-01-16,160.22845708646867,162.0710593064345,159.91647486613553,162.0028076171875,23865400,0.0,0
2020-01-17,163.22146748004806,163.27021656364414,161.28136701152565,162.9095001220703,34371700,0.0,0
2020-01-21,162.50000275705045,163.9721445968604,162.25627224064536,162.32452392578125,29517200,0.0,0
2020-01-22,163.20198157822603,163.28973588813494,161.52511408855753,161.54461669921875,24138800,0.0,0
2020-01-23,162.02230919111787,162.61701227821843,161.12538262758,162.5390167236328,19680800,0.0,0
2020-01-24,163.30919710471218,163.3286997122066,160.3259378316905,160.90113830566406,24918100,0.0,0
2020-01-27,157.1087212344692,159.28280865408078,156.18254803330325,158.21038818359375,32078100,0.0,0
2020-01-28,159.6727613487261,161.603103195296,158.9805748973201,161.31063842773438,24899900,0.0,0
2020-01-29,163.63094626032776,164.51812907479558,161.53486938108722,163.825927734375,34754500,0.0,0
2020-01-30,169.68522269896465,169.68522269896465,166.50696660369542,168.4470672607422,51597500,0.0,0
2020-01-31,167.89137059863037,168.0765933339083,165.32732026913854,165.9610137939453,36142700,0.0,0
2020-02-03,166.15597313731078,170.12391338664256,166.12672666320876,170.00692749023438,30107000,0.0,0
2020-02-04,172.69771758226298,176.10994527572905,171.8885303726766,175.6029815673828,36433300,0.0,0
2020-02-05,179.41493761698925,179.58067261171098,173.93587941970466,175.3885040283203,39186300,0.0,0
2020-02-06,176.43166682859146,179.2102009719476,175.54448408093666,179.02496337890625,27751400,0.0,0
2020-02-07,178.26451466996787,180.97479695945222,177.90378337166553,179.27842712402344,33529100,0.0,0
2020-02-10,178.97622222749845,184.10430772908404,178.65449611103028,183.9678192138672,35844300,0.0,0
2020-02-11,185.86890997150263,185.91765905633355,178.8982222485121,179.8146514892578,53159900,0.0,0
2020-02-12,180.92608904961148,181.18932224586672,177.28963289864234,180.07791137695312,47062900,0.0,0
2020-02-13,178.48876055399725,181.5597595747149,178.2840203437543,179.10296630859375,35295800,0.0,0
2020-02-14,178.65448551991594,180.76032095225037,178.06952627444585,180.7018280029297,23149500,0.0,0
2020-02-18,180.95531399027058,182.99289786138675,180.84807195094172,182.53468322753906,27792200,0.0,0
2020-02-19,183.84466857571454,183.96197402523293,182.2903117025309,183.0821533203125,29997500,0.51,0
2020-02-20,182.7595286962582,183.05280720517348,177.04066489785092,180.28623962402344,36862400,0.0,0
2020-02-21,179.06425547288666,179.38686033598216,173.27695364878932,174.5869140625,48572600,0.0,0
2020-02-24,164.00946366250645,170.63748974051174,159.5712187586881,167.0595245361328,68311100,0.0,0
2020-02-25,170.2953208748299,170.92097474009523,163.89213550760155,164.302734375,68073300,0.0,0
2020-02-26,165.905971070484,169.37638618321122,164.43959344535486,166.35565185546875,56206100,0.0,0
2020-02-27,159.65920100050428,163.28603326154249,154.4388853831606,154.6343994140625,93174900,0.0,0
2020-02-28,148.99376172448876,160.0404773056535,148.5929482183496,158.37857055664062,97012700,0.0,0
2020-03-02,161.60458382406637,169.04400672467375,158.67182864511622,168.9169158935547,71030800,0.0,0
2020-03-03,169.90429927266888,171.0773984501166,158.6229584729126,160.82252502441406,71677000,0.0,0
2020-03-04,164.7133194080763,166.87377413275829,161.90764001849433,166.72714233398438,49814400,0.0,0
2020-03-05,162.3280208890053,167.03997366408612,161.97608963020858,162.5430908203125,47817300,0.0,0
2020-03-06,158.9651071919199,159.453899721885,152.50326934911072,157.94842529296875,72821100,0.0,0
2020-03-09,147.61536838296138,154.21406862524609,146.63778316188217,147.24388122558594,70419300,0.0,0
2020-03-10,154.6148588476767,157.4205232360354,149.15993234602163,157.31298828125,65354400,0.0,0
2020-03-11,153.6079647707669,154.16518056905724,147.76199462902494,150.18641662597656,56371600,0.0,0
2020-03-12,142.04313007614238,150.0299992314029,135.47375645290748,135.9429931640625,93226400,0.0,0
2020-03-13,144.19381010796053,158.2808157466671,137.5755544435991,155.2698516845703,92727400,0.0,0
2020-03-16,136.86192440803458,146.00235175484897,131.97399853631904,132.38458251953125,87905900,0.0,0
2020-03-17,136.8618969827222,144.1937843210823,131.9739720904821,143.28463745117188,81059800,0.0,0
2020-03-18,134.90677661979552,142.72745932239238,131.99357648977337,137.2529754638672,81593200,0.0,0
2020-03-19,139.56982215007324,146.78438969556865,135.88432232471612,139.51116943359375,85922700,0.0,0
2020-03-20,142.72742149250612,143.80277104579932,132.81470939099856,134.2713165283203,84866200,0.0,0
2020-03-23,133.93894896188124,137.41916496194312,129.54960076136516,132.93203735351562,78975200,0.0,0
2020-03-24,140.52787166940456,146.24675102230944,138.1034645644287,145.01498413085938,82516700,0.0,0
2020-03-25,145.57220024849352,150.8707096796429,141.2023936753386,143.62680053710938,75638200,0.0,0
2020-03-26,145.0736362078005,153.14849942273455,145.04430984544612,152.61082458496094,64568100,0.0,0
2020-03-27,148.34853480456468,151.41815133663434,145.8556898854514,146.344482421875,57042300,0.0,0
2020-03-30,149.0230767961126,157.00017488663838,146.6475372182526,156.63845825195312,63420300,0.0,0
2020-03-31,155.82707903580354,161.0864923243101,153.05074057437756,154.1749725341797,77927200,0.0,0
2020-04-01,149.5705354600072,154.21406515566102,147.4394068860497,148.7004852294922,57969900,0.0,0
2020-04-02,148.45606306041176,151.99491609106911,146.98968551730883,151.77984619140625,49630700,0.0,0
2020-04-03,151.6234648245657,153.85235780398986,148.7786884187755,150.38192749023438,41243300,0.0,0
2020-04-06,156.7264327470231,162.76790082479812,154.04784450455625,161.5654754638672,67111700,0.0,0
2020-04-07,165.78865384818036,166.18946731997562,159.6005383632542,159.8253936767578,62769000,0.0,0
2020-04-08,161.95650873303595,162.9340937546032,159.83515102624665,161.42861938476562,48318200,0.0,0
2020-04-09,162.63107063658245,163.61842629528144,159.66898874371952,161.43841552734375,51385100,0.0,0
2020-04-13,160.66612244665063,161.8587775012972,158.6620699422517,161.80010986328125,41905300,0.0,0
2020-04-14,165.21188669351872,169.8554160532478,164.2343015651547,169.80653381347656,52874300,0.0,0
2020-04-15,167.36256287943093,169.67944966473968,165.44650447410964,168.02732849121094,40940800,0.0,0
2020-04-16,170.39308171220884,173.30628106168803,169.0244536558943,173.0716552734375,50479600,0.0,0
2020-04-17,175.47653085547466,175.96532342053172,171.92789205979574,174.59671020507812,52765600,0.0,0
2020-04-20,172.67084775392036,174.7433232337337,171.06760890945344,171.1360321044922,36669600,0.0,0
2020-04-21,169.61101041329113,169.77719808593218,162.38665730993736,164.05833435058594,56203700,0.0,0
2020-04-22,167.5482933657578,170.09979082480032,166.9910776697728,169.63055419921875,34620200,0.0,0
2020-04-23,170.20731203842135,171.13601473463734,167.07904325901688,167.57760620117188,32790800,0.0,0
2020-04-24,168.20325934529853,170.6472216510637,166.88352865024262,170.637451171875,34277600,0.0,0
2020-04-27,172.63174111453387,172.93479009460688,169.41549285008804,170.148681640625,33194400,0.0,0
2020-04-28,171.65417959715418,171.73238820221354,165.59315441433336,166.0037384033203,34392700,0.0,0
2020-04-29,169.33728659591762,173.6973076438429,168.02732618541194,173.45291137695312,51286600,0.0,0
2020-04-30,175.96532463517397,176.35635272321264,172.27982449250962,175.1930389404297,53875900,0.0,0
2020-05-01,171.85945362501383,174.63579156843937,170.10956804381843,170.6570281982422,39370500,0.0,0
2020-05-04,170.57885766659322,174.9877618263723,169.90432144940658,174.8313446044922,30372900,0.0,0
2020-05-05,176.5714363963447,179.53351839835395,175.86757384965273,176.7082977294922,36839200,0.0,0
2020-05-06,177.99869871913648,180.07117438013978,177.55878840274153,178.44837951660156,32139300,0.0,0
2020-05-07,180.04186546850065,180.41335261987663,178.4875085721113,179.48464965820312,28316000,0.0,0
2020-05-08,180.83369906413765,180.85325494406928,179.25001587528976,180.54042053222656,30877800,0.0,0
2020-05-11,179.04470318684318,183.30697477401048,178.75143959338587,182.5542449951172,30892700,0.0,0
2020-05-12,182.61288495994745,182.84749581832784,178.21375236415153,178.41903686523438,32038200,0.0,0
2020-05-13,178.45815793387283,179.92453554234052,172.58286210254965,175.72091674804688,44711500,0.0,0
2020-05-14,173.56047427992408,176.6398766886774,171.74216516478694,176.48345947265625,41873900,0.0,0
2020-05-15,175.04639920670954,182.86708061376382,173.03257613107561,179.05450439453125,46610400,0.0,0
2020-05-18,181.58642666745445,182.02633696539553,179.8365559563503,180.7652587890625,35264500,0.0,0
2020-05-19,180.88255962908954,182.41737530932875,179.37708522361447,179.51394653320312,26799100,0.0,0
2020-05-20,181.17068440256637,182.19021290403867,180.3178213925023,182.0039520263672,31261300,0.51,0
2020-05-21,181.74906343264766,182.9940585495521,179.68061333880448,179.81785583496094,29119500,0.0,0
2020-05-22,179.58258004864447,180.827575085938,178.9453710328491,179.89627075195312,20826900,0.0,0
2020-05-26,182.67054893832398,182.8274017738079,177.533745721858,177.99449157714844,36073600,0.0,0
2020-05-27,176.65144037012303,178.40619948827162,173.12234170857943,178.229736328125,39517100,0.0,0
2020-05-28,177.18085848423408,180.52369711629566,176.82794703542174,177.82785034179688,33810200,0.0,0
2020-05-29,179.13165417267328,180.64133667988042,176.8573476763958,179.64141845703125,42130400,0.0,0
2020-06-01,178.9453776568151,179.39632582250613,177.88665840543754,179.22967529296875,22622400,0.0,0
2020-06-02,180.62170057884538,181.35693138174435,177.77881412429298,181.26870727539062,30794600,0.0,0
2020-06-03,181.18049449644968,182.2784344440965,179.9649074413336,181.70985412597656,27311000,0.0,0
2020-06-04,180.67073116674268,182.18039860239298,178.71011555985086,179.31790161132812,28761800,0.0,0
2020-06-05,179.02379947567837,184.0331727592618,178.4258111399677,183.51361083984375,39893600,0.0,0
2020-06-08,182.2784290871049,184.83703296429474,180.80796743258912,184.65077209472656,33211600,0.0,0
2020-06-09,184.29786667179044,186.94469474403184,183.57243351372907,186.0624237060547,29783900,0.0,0
2020-06-10,187.36622670917652,194.61070044772168,187.24857960648083,192.96377563476562,43872300,0.0,0
2020-06-11,189.32685629243974,191.9050557177451,182.40588539508016,182.60194396972656,52854700,0.0,0
2020-06-12,186.78783376658305,187.94460470020422,181.5333835814628,184.04298400878906,43373600,0.0,0
2020-06-15,180.94520278718176,187.0623284137551,180.3864202005105,185.21934509277344,32770200,0.0,0
2020-06-16,189.09154645615473,191.72857648998672,187.68971366368203,189.75816345214844,42556700,0.0,0
2020-06-17,191.1894145490006,192.45401989182236,189.87580578654027,190.41497802734375,25687800,0.0,0
2020-06-18,190.17968902290593,192.62066051958257,190.17968902290593,192.45401000976562,23061600,0.0,0
2020-06-19,194.67931368648973,195.36552612407175,190.54241375924056,191.3070526123047,44441100,0.0,0
2020-06-22,191.93446094162843,196.80659198961723,191.38549095734408,196.62034606933594,32818900,0.0,0
2020-06-23,198.11039292011043,199.93376596393142,197.46338620429762,197.93394470214844,30917400,0.0,0
2020-06-24,197.6300431538701,199.247544915246,192.68928384795353,193.94407653808594,36740600,0.0,0
2020-06-25,193.90487657311766,196.65953896625882,191.6207577131823,196.3948516845703,27803900,0.0,0
2020-06-26,195.79683071543292,195.95368351978894,191.0423478800568,192.4637908935547,54675800,0.0,0
2020-06-29,191.92466518764812,194.62051171209833,189.73858292160267,194.53228759765625,26701600,0.0,0
2020-06-30,193.98328881315555,200.37488412692525,193.8460463360699,199.50241088867188,34310300,0.0,0
2020-07-01,199.13968312505682,202.28647706888606,197.79666651415153,200.66896057128906,32061200,0.0,0
2020-07-02,201.62969241065196,203.923623931836,200.9630903154477,202.19827270507812,29315800,0.0,0
2020-07-06,204.7176564350775,206.9723671108467,203.99222336041714,206.5508270263672,31897600,0.0,0
2020-07-07,206.30575231583242,210.44265200333874,203.89420375232626,204.14907836914062,33600700,0.0,0
2020-07-08,205.93325674496276,209.060425910417,204.58042725987156,208.63890075683594,33600000,0.0,0
2020-07-09,212.06994598209045,212.11896435400124,207.30565042351557,210.0995330810547,33121700,0.0,0
2020-07-10,209.4133534431069,209.86430162567018,206.92337814149596,209.46237182617188,26177600,0.0,0
2020-07-13,210.25639359687597,211.55040695495282,202.4335422540297,202.99232482910156,38135600,0.0,0
2020-07-14,202.0708166933617,204.7372546454051,198.05154942435746,204.24710083007812,37591800,0.0,0
2020-07-15,205.43330941604486,207.16845848842695,200.9925160789415,203.9432373046875,32179400,0.0,0
2020-07-16,201.35519384642956,201.64928914553485,198.32604666975394,199.9043426513672,29940700,0.0,0
2020-07-17,200.4435276578171,201.00229529927844,197.42417798048837,198.8848419189453,31635300,0.0,0
2020-07-20,200.96308375502926,208.11933314382134,199.01226599602586,207.43312072753906,36884800,0.0,0
2020-07-21,209.45256656073255,209.72705154600078,203.9334289016347,204.63925170898438,37990400,0.0,0
2020-07-22,205.08036680500118,208.11932664286397,204.2863199653702,207.5801544189453,49605700,0.0,0
2020-07-23,203.10998464012656,206.7665287107916,198.16922472853437,198.55154418945312,67457000,0.0,0
2020-07-24,196.47329234555966,198.8652458301125,193.62059298693418,197.33596801757812,39827000,0.0,0
2020-07-27,197.50258684311854,199.95335601032028,196.904598567989,199.83572387695312,30160900,0.0,0
2020-07-28,199.60046431837551,200.66899619056312,197.7672935873464,198.04177856445312,23251400,0.0,0
2020-07-29,198.5123177746425,200.61997343682742,198.0319615960237,200.04159545898438,19632600,0.0,0
2020-07-30,197.04187882919658,200.43375058870916,195.64004577671932,199.884765625,25079600,0.0,0
2020-07-31,200.37491202329045,201.061139462564,195.09105348240735,200.972900390625,51044000,0.0,0
2020-08-03,207.3546841007929,213.3541622994988,206.29595001426102,212.27581787109375,78983000,0.0,0
2020-08-04,209.9525040775515,210.54069469702168,206.16851565334233,209.08982849121094,49280100,0.0,0
2020-08-05,210.66814483118023,210.7661815966423,207.40373294929876,208.7467498779297,28806400,0.0,0
2020-08-06,208.15854076177146,212.10917973529428,207.38410423314252,212.08958435058594,32656800,0.0,0
2020-08-07,210.61913122194886,211.45238385484225,206.77631158465272,208.29579162597656,27820400,0.0,0
2020-08-10,207.501728905584,207.70760010408253,202.286499723886,204.14907836914062,36716500,0.0,0
2020-08-11,203.0805777339929,203.5609190070274,199.13973598986905,199.37501525878906,36446500,0.0,0
2020-08-12,201.24737783624565,206.13911904979835,200.71801821601352,205.07058715820312,28013100,0.0,0
2020-08-13,205.31564302961277,207.18803428965685,204.0510377449159,204.5902099609375,22588900,0.0,0
2020-08-14,204.64902766354572,205.46268483998688,203.42364305293702,204.78627014160156,17958900,0.0,0
2020-08-17,205.47248186481394,207.0311673809823,204.80586490901615,206.1390838623047,20184800,0.0,0
2020-08-18,206.38418486431027,208.17814980228735,205.0901864411371,207.32528686523438,21336200,0.0,0
2020-08-19,207.82646014602054,208.42589399274374,205.6252572510356,206.0674591064453,27627600,0.51,0
2020-08-20,205.9102275229435,211.2756530300159,205.291150921931,210.86293029785156,26981500,0.0,0
2020-08-21,210.15540151976145,212.50400004183237,209.1629026863607,209.3299560546875,36249300,0.0,0
2020-08-24,211.0692631234679,211.7866283908109,208.75014395885083,209.9883270263672,25460100,0.0,0
2020-08-25,209.40858120880736,212.8577738351566,209.40858120880736,212.72019958496094,23043700,0.0,0
2020-08-26,214.10576266432017,218.2428262364666,213.594766203659,217.31910705566406,39600800,0.0,0
2020-08-27,219.02897760213415,227.14588799194834,215.59942788215216,222.65505981445312,57602200,0.0,0
2020-08-28,224.2273520129813,226.64474533882105,222.65507695875334,224.94471740722656,26292900,0.0,0
2020-08-31,223.06776693950218,224.73831549918657,220.42436236828502,221.62322998046875,28774200,0.0,0
2020-09-01,221.60359266627972,223.50998937271905,220.5422991907011,223.33311462402344,25725500,0.0,0
2020-09-02,224.02097651911592,228.82626858641024,223.41172130638745,227.63722229003906,34080800,0.0,0
2020-09-03,225.29846262611602,225.337763126457,211.23635074905044,213.5358123779297,58400300,0.0,0
2020-09-04,211.37394768948576,214.57747111488416,201.6356095386758,210.53866577148438,59664100,0.0,0
2020-09-08,202.92289184239823,206.39174201428713,198.69737584145957,199.1494140625,52924300,0.0,0
2020-09-09,204.00386110074388,211.11843681712276,203.11944232760447,207.6299285888672,45679000,0.0,0
2020-09-10,209.70335260018467,211.02015172100923,200.57428608915066,201.8124542236328,35461500,0.0,0
2020-09-11,203.61078301982835,205.01601969729393,197.75403328607678,200.49569702148438,33620100,0.0,0
2020-09-14,200.70203014813333,205.57610147489353,200.49566130420334,201.8517608642578,30375800,0.0,0
2020-09-15,204.8096266413279,206.14606853598858,203.34543188348565,205.16339111328125,21823900,0.0,0
2020-09-16,206.97152201753818,207.00100114180788,201.09511499977856,201.49801635742188,26328100,0.0,0
2020-09-17,196.58462252181104,200.79048071519583,196.4961851519401,199.39508056640625,34011300,0.0,0
2020-09-18,199.2869879195793,200.12225474727035,192.8504476858214,196.91873168945312,55225300,0.0,0
2020-09-21,193.7741785152596,199.1985625106636,192.97821213982172,199.031494140625,39839700,0.0,0
2020-09-22,201.50783074615038,204.49517852060808,198.5794562126551,203.8269500732422,33517100,0.0,0
2020-09-23,204.29861879422018,204.4951662633789,196.56495270686466,197.11524963378906,30803800,0.0,0
2020-09-24,196.38808807188286,202.0090041048845,195.7493387532201,199.67022705078125,31202500,0.0,0
2020-09-25,200.02399489239596,205.4188844140665,199.03148108659036,204.22003173828125,29437300,0.0,0
2020-09-28,207.22700849490118,208.88773564860318,204.45585111534635,205.81195068359375,32004900,0.0,0
2020-09-29,205.72354619596635,206.43107521469125,203.22753688144545,203.66973876953125,24221900,0.0,0
2020-09-30,204.13157146647595,208.3079504034419,202.96218296501075,206.68653869628906,33829100,0.0,0
2020-10-01,209.79181968635663,210.28315842420932,207.6594113634121,208.7796630859375,27158400,0.0,0
2020-10-02,204.39693009655684,207.33514136470384,201.97953672957908,202.6182861328125,33154800,0.0,0
2020-10-05,203.63040787768176,206.76515111891217,203.39455990848003,206.7356719970703,21331600,0.0,0
2020-10-06,205.2027194676164,206.5391464515665,201.2720095304404,202.34312438964844,28554300,0.0,0
2020-10-07,203.47320008275256,206.47036944680465,203.13909333252212,206.19522094726562,25681100,0.0,0
2020-10-08,206.8634410934443,207.53166960984137,204.7113899017275,206.93223571777344,19925800,0.0,0
2020-10-09,207.57094515899865,212.12074636647398,207.57094515899865,212.0716094970703,26458000,0.0,0
2020-10-12,214.99998490809918,219.98216659666215,213.0542878259558,217.5647735595703,40461400,0.0,0
2020-10-13,218.86192221714597,221.30879445842754,216.61158246639033,218.99949645996094,28950800,0.0,0
2020-10-14,219.13706297397434,220.33593061670774,215.33410618606362,217.0341339111328,23421700,0.0,0
2020-10-15,213.33925262930074,216.5427753013931,212.2681229523995,215.8549041748047,22733100,0.0,0
2020-10-16,216.33640646618358,218.43933533573448,215.52079748395687,215.8549041748047,26057900,0.0,0
2020-10-19,216.60176789680293,218.4492063536334,210.01783179323706,210.50917053222656,27625800,0.0,0
2020-10-20,212.0617896869165,213.6045854352068,209.3987272880323,210.93170166015625,22753500,0.0,0
2020-10-21,209.4282260666769,213.16240360238862,209.4282260666769,211.07913208007812,22724900,0.0,0
2020-10-22,210.22417981253986,212.31728758057773,208.03281329612133,211.1675567626953,22351500,0.0,0
2020-10-23,211.30513452096287,212.5334813546635,209.4675324559765,212.48434448242188,18879600,0.0,0
2020-10-26,210.14557022833262,212.59242738396173,204.49517511808884,206.4408721923828,37111600,0.0,0
2020-10-27,207.9247361890653,210.95138479848825,206.68656789203877,209.5559844970703,36700300,0.0,0
2020-10-28,204.0726491127128,205.2223800699956,198.59914284627416,199.16908264160156,51195600,0.0,0
2020-10-29,200.534986992418,203.76798908562412,199.8471008073182,201.17372131347656,31432600,0.0,0
2020-10-30,199.97487944524238,200.75118810449032,196.16208579075894,198.9627227783203,36953700,0.0,0
2020-11-02,200.75117372137908,201.72402981455508,196.65341047137363,198.82513427734375,30842200,0.0,0
2020-11-03,200.35811644577424,204.51483810490643,199.60145056639172,202.85411071777344,27512000,0.0,0
2020-11-04,210.31264539760497,214.5381616997244,208.7403553800125,212.64158630371094,42311800,0.0,0
2020-11-05,218.19371119840264,220.23768225109694,217.3191288003503,219.42205810546875,36080100,0.0,0
2020-11-06,218.4098584719326,220.4734868674824,214.25313755488844,219.84457397460938,25231900,0.0,0
2020-11-09,220.5521510097576,224.1683971847486,214.1057887016645,214.60694885253906,44395000,0.0,0
2020-11-10,210.78430109125546,212.7496558799851,206.08710434574894,207.35475158691406,44045100,0.0,0
2020-11-11,208.71088588617675,214.26300808955494,208.52417475109323,212.798828125,29440800,0.0,0
2020-11-12,213.4473508968663,215.31443183876343,210.7449882210085,211.7080078125,21593900,0.0,0
2020-11-13,212.61211059414842,213.65374637489117,210.45022303107325,212.75950622558594,18621100,0.0,0
2020-11-16,211.14790629366595,213.96820087038452,210.80397817077628,213.46702575683594,24953300,0.0,0
2020-11-17,212.35661615324204,213.90923342569675,210.37160338230572,210.74502563476562,24154100,0.0,0
2020-11-18,210.4986835183726,211.9962679201318,207.81880197152927,207.9665985107422,28372800,0.56,0
2020-11-19,208.26219636139382,209.8878532112706,206.8335715150912,209.28684997558594,24792700,0.0,0
2020-11-20,209.07007400666075,210.1439930373258,206.90252673334194,207.28677368164062,22843100,0.0,0
2020-11-23,207.8385165537503,209.1587481493117,205.08967524456062,207.0109100341797,25683500,0.0,0
2020-11-24,206.4985596348636,211.08982859298425,205.7793312894735,210.70558166503906,33979700,0.0,0
2020-11-25,211.93716975380872,212.1145075724748,209.32626275417044,210.7154541015625,21012900,0.0,0
2020-11-27,211.6809893316192,213.08004266516485,210.8829241248057,212.0553741455078,14512200,0.0,0
2020-11-30,210.94207766614372,211.59233138432734,207.73015233420153,210.9125213623047,33064800,0.0,0
2020-12-01,211.34602810525115,214.1145939673876,210.20314922795907,213.02096557617188,30904500,0.0,0
2020-12-02,211.71056588534177,212.29185989002696,209.66124368370046,212.19332885742188,23724500,0.0,0
2020-12-03,211.44453958315958,213.18843659348687,210.49869280512925,211.0800018310547,25120900,0.0,0
2020-12-04,211.06029250633426,212.2031863110121,210.03562391120084,211.19822692871094,24666000,0.0,0
