Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,66.07546368071516,66.41235634352134,65.0918319623838,65.90086364746094,161834800,0.0,0.0
2020-04-13,65.97954277877082,67.30498985607223,65.36968853385576,67.19432830810547,131022800,0.0,0.0
2020-04-14,68.85419752002275,70.88293726838056,68.37467421406066,70.58784484863281,194994800,0.0,0.0
2020-04-15,69.44439547675923,70.4108118064202,69.00914115766741,69.94358825683594,131154400,0.0,0.0
2020-04-16,70.6690132935346,70.87065957202095,69.43209686037655,70.49933624267578,157125200,0.0,0.0
2020-04-17,70.00751700652759,70.56327123303744,68.08205404724626,69.5427474975586,215250000,0.0,0.0
2020-04-20,68.35009688774322,69.26732845900345,68.07959672422318,68.0992660522461,130015200,0.0,0.0
2020-04-21,67.93941749146443,68.17794839558978,65.27131593612692,65.9942855834961,180991600,0.0,0.0
2020-04-22,67.28285635022787,68.3378033336077,66.93613281811965,67.89517211914062,116862400,0.0,0.0
2020-04-23,67.83861129638314,69.28455095175053,67.59270339593326,67.63204956054688,124814400,0.0,0.0
2020-04-24,68.16567074273992,69.5943949965449,68.11648616247793,69.58455657958984,126161200,0.0,0.0
2020-04-27,69.29683556714397,69.97062824181987,68.84191200598283,69.63373565673828,117087600,0.0,0.0
2020-04-28,70.10341369962985,70.28784460587096,68.41157382350228,68.50501251220703,112004800,0.0,0.0
2020-04-29,70.01736504320243,71.23215077322111,69.81080329011814,70.75508880615234,137280800,0.0,0.0
2020-04-30,71.3034411562939,72.42724188028706,70.90753310290503,72.24772644042969,183064000,0.0,0.0
2020-05-01,70.39114023880924,73.52646613590905,70.29277857431283,71.08460235595703,240616800,0.0,0.0
2020-05-04,71.10919240634885,72.22069343869258,70.40835337407205,72.09036254882812,133568000,0.0,0.0
2020-05-05,72.557578323721,74.01827172828811,72.41003209512083,73.17234802246094,147751200,0.0,0.0
2020-05-06,73.88549947603056,74.56912326686002,73.49450674178604,73.92730712890625,142333600,0.0,0.0
2020-05-07,74.56420058920035,75.04372404006479,74.25681568595758,74.69207000732422,115215200,0.0,0.0
2020-05-08,75.36275094963705,76.52411037900451,75.02987511897474,76.46986389160156,133838400,0.205,0.0
2020-05-11,75.96931723444624,78.17614613655314,75.75726005465037,77.67314147949219,145946400,0.0,0.0
2020-05-12,78.36846701055758,78.82709772017667,76.66218228186696,76.78546905517578,162301200,0.0,0.0
2020-05-13,76.9679568811684,77.9049411874081,74.76358803323602,75.8583755493164,200622400,0.0,0.0
2020-05-14,75.0841143086366,76.38602235494129,74.3493224188374,76.32437896728516,158929200,0.0,0.0
2020-05-15,74.05836831488925,75.91999563429036,74.0238444054744,75.8731460571289,166348400,0.0,0.0
2020-05-18,77.21945108915156,78.0405377967521,76.5167148836464,77.66081237792969,135178400,0.0,0.0
2020-05-19,77.67807152641271,78.53861087854655,77.17999562350005,77.21205139160156,101729600,0.0,0.0
2020-05-20,78.08491695866584,78.78518500001995,78.0454642841747,78.71368408203125,111504800,0.0,0.0
2020-05-21,78.57313625250511,79.12299803327362,77.88519387182828,78.12683868408203,102688800,0.0,0.0
2020-05-22,77.86053640684538,78.71368640888316,77.75697971746963,78.62985229492188,81803200,0.0,0.0
2020-05-26,79.76653671749268,79.94899872120477,78.04052201263194,78.09723663330078,125522000,0.0,0.0
2020-05-27,77.95177254651624,78.58546090673174,77.19971863815272,78.43751525878906,112945200,0.0,0.0
2020-05-28,78.10710667828808,79.75175569307584,77.8260167227723,78.47203826904297,133560800,0.0,0.0
2020-05-29,78.71861013136746,79.18709839695659,78.03313592596997,78.39559936523438,153532400,0.0,0.0
2020-06-01,78.34875747898734,79.48299748718941,78.21560563469886,79.35971069335938,80791200,0.0,0.0
2020-06-02,79.08847948789098,79.75176305113193,78.63971374532112,79.72710418701172,87642800,0.0,0.0
2020-06-03,80.05257862743736,80.43230404399218,79.47066107123908,80.16600036621094,104491200,0.0,0.0
2020-06-04,79.98601033265868,80.28929103193985,79.09587576139859,79.47560119628906,87560400,0.0,0.0
2020-06-05,79.72957016017251,81.80078676778986,79.69998253396534,81.73914337158203,137250400,0.0,0.0
2020-06-08,81.43092069378484,82.25694365014843,80.70846194672984,82.22241973876953,95654400,0.0,0.0
2020-06-09,81.8969492391004,85.21828800670916,81.86489347099368,84.81884002685547,147712400,0.0,0.0
2020-06-10,85.78293318867946,87.4768922070277,85.33663568260155,87.00100708007812,166651600,0.0,0.0
2020-06-11,86.13061092454593,86.56211466097326,82.72050184987596,82.82405853271484,201662400,0.0,0.0
2020-06-12,84.99883463575583,85.75827786042889,82.4098123553108,83.53911590576172,200146000,0.0,0.0
2020-06-15,82.17064148219751,85.23554912447196,82.0054338808213,84.572265625,138808800,0.0,0.0
2020-06-16,86.66073949154774,87.08978259392364,84.99883613959423,86.81361389160156,165428800,0.0,0.0
2020-06-17,87.57060375520452,87.63224714902415,86.56951564155996,86.69280242919922,114406400,0.0,0.0
2020-06-18,86.64842009022603,87.15143228551345,86.10842336399722,86.72732543945312,96820400,0.0,0.0
2020-06-19,87.44484992407853,87.91826693992724,85.1048617497221,86.23170471191406,264476000,0.0,0.0
2020-06-22,86.63116283109592,88.63333914610976,86.58431324775403,88.48786163330078,135445200,0.0,0.0
2020-06-23,89.75277139791956,91.81905893242647,89.32619645129374,90.37660217285156,212155600,0.0,0.0
2020-06-24,89.99934684194851,90.93386271473857,88.40154750962472,88.7812728881836,192623200,0.0,0.0
2020-06-25,88.93909678364791,89.99936020905595,88.16732024418394,89.95990753173828,137522400,0.0,0.0
2020-06-26,89.85388678550817,90.07826966525313,87.04540986000933,87.1958236694336,205256800,0.0,0.0
2020-06-29,87.10211855937426,89.30155823986607,86.6163682978377,89.20539093017578,130646000,0.0,0.0
2020-06-30,88.78620754680864,90.24099762593751,88.76648497218366,89.95003509521484,140223200,0.0,0.0
2020-07-01,90.02894896313607,90.58127140284181,89.73059702291955,89.7799072265625,110737200,0.0,0.0
2020-07-02,90.7020975801491,91.34811918905395,89.6640248618286,89.7799072265625,114041600,0.0,0.0
2020-07-06,91.23221648060209,92.65741134517081,91.2001607140824,92.18152618408203,118655600,0.0,0.0
2020-07-07,92.56618824875999,93.35768733085453,91.78208607304656,91.8955078125,112424400,0.0,0.0
2020-07-08,92.88918586726756,94.0678071074902,92.80041547844985,94.03575134277344,117092000,0.0,0.0
2020-07-09,94.94315207519216,94.99739856270321,93.37494774959156,94.44014739990234,125642800,0.0,0.0
2020-07-10,94.02837300472936,94.66453708825615,93.40701025961776,94.60535430908203,90257200,0.0,0.0
2020-07-13,95.93190657642475,98.58504043257736,93.9519212334487,94.16890716552734,191649200,0.0,0.0
2020-07-14,93.54014295703452,95.92204447119079,92.59084076229739,95.72725677490234,170989200,0.0,0.0
2020-07-15,97.63327422093934,97.88724471148507,95.16753838075621,96.38561248779297,153198000,0.0,0.0
2020-07-16,95.23905289866408,96.07000472580728,94.59056312738143,95.19960021972656,110577600,0.0,0.0
2020-07-17,95.65822103078666,95.81602420521541,94.52644170442498,95.00726318359375,92186800,0.0,0.0
2020-07-20,95.09603925911668,97.14999394193912,94.74590145225916,97.00944519042969,90318000,0.0,0.0
2020-07-21,97.81326466244909,97.8897018629251,95.41656939393046,95.67053985595703,103433200,0.0,0.0
2020-07-22,95.36724810188504,96.6321716024666,95.2784852368472,95.93930053710938,89001600,0.0,0.0
2020-07-23,95.66807793180934,95.74698328092315,90.74893967813468,91.57249450683594,197004400,0.0,0.0
2020-07-24,89.74045327561113,91.69577986807755,87.92319975470588,91.34564208984375,185438800,0.0,0.0
2020-07-27,92.42564441055559,93.60426588044787,92.19880091960314,93.51056671142578,121214000,0.0,0.0
2020-07-28,93.07411932040372,93.25412072297077,91.96946709439962,91.97440338134766,103625600,0.0,0.0
2020-07-29,92.46509847048463,93.92481746926343,92.42811393606223,93.73741912841797,90329200,0.0,0.0
2020-07-30,92.89659396103973,94.97767552661239,92.48235216287232,94.87165069580078,158130000,0.0,0.0
2020-07-31,101.47490614825524,104.9565243374477,99.44313447332014,104.80364990234375,374336800,0.0,0.0
2020-08-03,106.7170249092234,110.1074110780967,106.4137442714609,107.44441986083984,308151200,0.0,0.0
2020-08-04,107.63676150213198,109.27154549481254,106.90196954578053,108.1619644165039,173071600,0.0,0.0
2020-08-05,107.87839934556052,108.87948738512928,107.40497480513245,108.55400848388672,121776800,0.0,0.0
2020-08-06,108.89180812991502,112.84438176946405,108.29263621937221,112.34136962890625,202428800,0.0,0.0
2020-08-07,111.85474905507981,112.31914433573876,108.97698940950954,109.7872085571289,198045600,0.205,0.0
2020-08-10,111.25696816607433,112.41795643335664,108.68798103119782,111.38294982910156,212403600,0.0,0.0
2020-08-11,110.63448402980396,111.14086819357532,107.80612335540567,108.0704345703125,187902400,0.0,0.0
2020-08-12,109.17954955961241,111.92392512239316,108.98193805523604,111.6620864868164,165598000,0.0,0.0
2020-08-13,113.06513787442253,114.65840781572898,112.56862902474754,113.63822174072266,210082000,0.0,0.0
2020-08-14,113.46038176145773,113.62835229911967,111.69666850081961,113.53695678710938,165565200,0.0,0.0
2020-08-17,114.67817167830506,114.70287500002362,112.60322080666747,113.24052429199219,119561600,0.0,0.0
2020-08-18,112.98856854169459,114.61641718285222,112.64768230168853,114.18413543701172,105633600,0.0,0.0
2020-08-19,114.59912166394187,115.7650475637216,114.2310670547488,114.32740020751953,145538000,0.0,0.0
2020-08-20,114.36939603965568,116.98037952519701,114.35210296106119,116.8642807006836,126907200,0.0,0.0
2020-08-21,117.83999532067702,123.37814508489062,117.82764742959587,122.88658142089844,338054800,0.0,0.0
2020-08-24,127.16246871140027,127.24893411045143,122.45924853713485,124.3563461303711,345937600,0.0,0.0
2020-08-25,123.21017700098699,123.68692018974355,121.58479345997696,123.33615112304688,211495600,0.0,0.0
2020-08-26,124.6749988220583,125.47780779573023,123.59058554380695,125.01341247558594,163022400,0.0,0.0
2020-08-27,125.62603134353397,125.9644450271049,122.35550567741159,123.51896667480469,155552400,0.0,0.0
2020-08-28,124.50949226741645,124.93436377594834,123.0916105354254,123.3188705444336,187630000,0.0,0.0
2020-08-31,126.05829987591062,129.4375062450003,124.49714341122166,127.5008773803711,225702700,0.0,4.0
2020-09-01,131.1764982011229,133.19217452151807,128.97310077233666,132.57955932617188,151948100,0.0,0.0
2020-09-02,135.94890493914994,136.33425264872787,125.48521976024887,129.83273315429688,200119000,0.0,0.0
2020-09-03,125.3962774423788,127.30325002176957,119.06272946013638,119.43819427490234,257599600,0.0,0.0
2020-09-04,118.6378737023176,122.22457443343558,109.56736716812271,119.51725769042969,332607200,0.0,0.0
2020-09-08,112.59086158939745,117.57074803685671,111.33601279529492,111.4743423461914,231366600,0.0,0.0
2020-09-09,115.8613952413173,117.7189690163697,113.88525004038661,115.9206771850586,176940500,0.0,0.0
2020-09-10,118.92442991137557,119.06275948529922,111.15817794270674,112.13636779785156,182274400,0.0,0.0
2020-09-11,113.20346963973965,113.85560112900151,108.68797847202846,110.66412353515625,180860300,0.0,0.0
2020-09-14,113.35167353687687,114.54724030591132,111.45457622758558,113.98403930664062,140150100,0.0,0.0
2020-09-15,116.91862670165621,117.41266297687146,112.25492305748098,114.16190338134766,184642000,0.0,0.0
2020-09-16,113.8556029490119,114.616415493584,110.70364911065184,110.79257202148438,154679000,0.0,0.0
2020-09-17,108.41132560103976,110.86174139867187,107.41337017604505,109.02392578125,178011000,0.0,0.0
2020-09-18,109.08320167174948,109.55747223357051,104.82460422039523,105.56565856933594,287104900,0.0,0.0
2020-09-21,103.29310594198996,108.87571739286027,101.87027904860692,108.76702880859375,195713800,0.0,0.0
2020-09-22,111.33601283773467,111.51386619444013,107.85800085353321,110.47638702392578,183055400,0.0,0.0
2020-09-23,110.28865726742467,110.77281069090864,105.496499520305,105.84233093261719,150718700,0.0,0.0
2020-09-24,103.915582716467,108.93499281122388,103.7476122011656,106.92920684814453,167743300,0.0,0.0
2020-09-25,107.13671033711158,111.09888350054756,106.3857730642559,110.94078826904297,149981400,0.0,0.0
2020-09-28,113.63822805484683,113.94452813836648,111.4348229132825,113.58882141113281,137672400,0.0,0.0
2020-09-29,113.18370699189829,113.93463665829302,112.21539263269106,112.72918701171875,99382200,0.0,0.0
2020-09-30,112.43276967525043,115.86138242576597,112.26479916096568,114.42867279052734,142675200,0.0,0.0
2020-10-01,116.23685571535587,116.31590332961561,114.44844678850305,115.3969955444336,116120400,0.0,0.0
2020-10-02,111.54351982324557,113.99394328946453,110.88151296308659,111.67196655273438,144712000,0.0,0.0
2020-10-05,112.5513390283552,115.25865549387714,112.19563233497045,115.11044311523438,106243800,0.0,0.0
2020-10-06,114.31999278699169,114.73498899358783,110.91114545215015,111.81029510498047,161498200,0.0,0.0
2020-10-07,113.25288496617246,114.17179279252669,112.76872396093502,113.7073974609375,96849000,0.0,0.0
2020-10-08,114.8634408403071,115.0116532393931,113.22323669030801,113.59870910644531,83477200,0.0,0.0
2020-10-09,113.9049993821883,115.60448532993396,113.5492926704092,115.57484436035156,100506900,0.0,0.0
2020-10-12,118.627990373152,123.68692464670654,117.85729497449232,122.91622924804688,240226800,0.0,0.0
2020-10-13,123.77586281816326,123.89443425503384,118.22289911332828,119.65560150146484,262330500,0.0,0.0
2020-10-14,119.5567782689868,121.56256433462904,118.19324086701405,119.74451446533203,150712000,0.0,0.0
2020-10-15,117.30397845106783,119.75439423939964,116.74077737937584,119.2702407836914,112559200,0.0,0.0
2020-10-16,119.8334413450976,120.10022516330783,117.39290086535961,117.60039520263672,115393800,0.0,0.0
2020-10-19,118.52917340587084,118.98368584056674,114.28046627889888,114.59664916992188,120639300,0.0,0.0
2020-10-20,114.81404100451364,117.56088935376512,114.25083988529796,116.1084213256836,124423700,0.0,0.0
2020-10-21,115.27843228093221,117.2941013568254,115.06105509553255,115.4760513305664,89946000,0.0,0.0
2020-10-22,116.0491203787449,116.63208711524967,113.2232322243141,114.36940002441406,101988000,0.0,0.0
2020-10-23,115.00175831323605,115.15985353254725,112.91692472353839,113.66786193847656,82572600,0.0,0.0
2020-10-26,112.65014571909529,115.15985072654624,111.53361899050167,113.67774200439453,111850700,0.0,0.0
2020-10-27,114.11249788810423,115.88114867580069,113.1738319710967,115.20925903320312,92276800,0.0,0.0
2020-10-28,113.67775021495174,114.05321507119326,109.77485910835613,109.87366485595703,143937800,0.0,0.0
2020-10-29,111.02971565222886,115.53532408802577,110.86173758879967,113.94452667236328,146129200,0.0,0.0
2020-10-30,109.73534119010235,110.65424901505094,106.43518230509291,107.56158447265625,190272600,0.0,0.0
2020-11-02,107.8085972096779,109.35987082137068,106.03994642947862,107.47264862060547,122866900,0.0,0.0
2020-11-03,108.35204626787741,110.16021341894911,107.43313843703294,109.12274169921875,107624400,0.0,0.0
2020-11-04,112.77860495861441,114.21130720052307,111.00995411572572,113.57894134521484,138235500,0.0,0.0
2020-11-05,116.54316265781411,118.19324966443622,115.47604995607485,117.61028289794922,126387100,0.0,0.0
2020-11-06,117.110433783422,117.98143496954275,114.942819377055,117.47665405273438,114457900,0.205,0.0
2020-11-09,119.26815121313079,120.74291710958975,114.86364574490739,115.1308822631836,154515300,0.0,0.0
2020-11-10,114.36875736747963,116.38789619059592,112.96326801809381,114.78446197509766,138023400,0.0,0.0
2020-11-11,115.99200279150129,118.40705423915033,115.24966982553757,118.26848602294922,112295000,0.0,0.0
2020-11-12,118.39716057478093,119.29785396998176,117.35789141353246,117.99134826660156,103162300,0.0,0.0
2020-11-13,118.21898507899161,118.4466295944504,116.66503525730185,118.04082489013672,81581900,0.0,0.0
2020-11-16,117.70430825639679,119.75314685311535,116.94218309975895,119.07020568847656,91183000,0.0,0.0
2020-11-17,118.32787023893258,119.43641589775137,117.743897749604,118.16950225830078,74271000,0.0,0.0
2020-11-18,117.39747499654645,118.59510450952384,116.79371029683212,116.82340240478516,76322100,0.0,0.0
2020-11-19,116.3879006891894,117.8428744234904,115.61587565908707,117.42716979980469,74113000,0.0,0.0
2020-11-20,117.42716286571641,117.55583117933526,116.09096519625723,116.14044952392578,73604300,0.0,0.0
2020-11-23,115.9821021268987,116.41760654712705,112.58716574992192,112.68614196777344,127959300,0.0,0.0
2020-11-24,112.74553889855002,114.66570177721569,111.43902557808227,113.9926528930664,113874200,0.0,0.0
2020-11-25,114.36876794499253,115.55649766272118,113.99264774497072,114.84385681152344,76499200,0.0,0.0
2020-11-27,115.37833247265648,116.28892572039345,115.0319119492132,115.39812469482422,46691300,0.0,0.0
2020-11-30,115.7742314346988,119.73333993179976,115.61586347014267,117.83296966552734,169410200,0.0,0.0
2020-12-01,119.77294358975004,122.20779464647244,118.78316636906284,121.46546173095703,127728200,0.0,0.0
2020-12-02,120.77261595981629,122.1088212800003,119.65417039288265,121.82178497314453,89004200,0.0,0.0
2020-12-03,122.25727732143508,122.51462150972185,120.96067159633779,121.68321228027344,78967600,0.0,0.0
2020-12-04,121.34667989968442,121.60402407905693,120.27771874050684,121.00025939941406,78260400,0.0,0.0
2020-12-07,121.05965032125589,123.29654897057753,121.0002661040335,122.48493194580078,86712000,0.0,0.0
2020-12-08,123.09859002609402,123.70235470721522,121.83166889837372,123.10848236083984,82225500,0.0,0.0
2020-12-09,123.25695976483499,124.66244164784717,119.76304727969293,120.53507232666016,115089200,0.0,0.0
2020-12-10,119.2681607172473,122.60371282676523,118.92174018395049,121.98014831542969,81312200,0.0,0.0
2020-12-11,121.1784225924275,121.50505087993987,119.3176441796249,121.15863037109375,86939800,0.0,0.0
2020-12-14,121.34668936980533,122.08902230748937,120.29752790099357,120.53507232666016,79184500,0.0,0.0
2020-12-15,123.0688958661663,126.59250790306025,122.86104355620866,126.57270812988281,157243700,0.0,0.0
2020-12-16,126.10752835200584,127.05770609440671,125.26621161299414,126.50343322753906,98208600,0.0,0.0
2020-12-17,127.58228318158537,128.25533957399875,126.73107413114644,127.38433074951172,94359800,0.0,0.0
2020-12-18,127.6416792667545,127.78024747597223,124.83070798390683,125.36518859863281,192541500,0.0,0.0
2020-12-21,123.7419444547921,126.99831240773412,122.18799452480101,126.91912841796875,121251600,0.0,0.0
2020-12-22,130.26457051754838,133.03594954112972,128.32460067020122,130.5318145751953,168904800,0.0,0.0
2020-12-23,130.80896071981672,131.07618969458645,129.4430633264533,129.62123107910156,88223700,0.0,0.0
2020-12-24,129.9775158939087,132.0956379557987,129.75976375740433,130.62086486816406,54930100,0.0,0.0
2020-12-28,132.6202678448637,135.93601278770677,132.1451638597492,135.29266357421875,124486200,0.0,0.0
2020-12-29,136.6387406942821,137.3711661308332,132.96666076567763,133.49124145507812,121047300,0.0,0.0
2020-12-30,134.1940292745052,134.59984165607102,132.03630656732514,132.35304260253906,96452100,0.0,0.0
2020-12-31,132.7093316031865,133.36258819371486,130.37345675752903,131.3335418701172,99116600,0.0,0.0
2021-01-04,132.15506714932707,132.24414348018803,125.46417059707619,128.0870819091797,143301900,0.0,0.0
2021-01-05,127.57237733052034,130.39324827282545,127.11707319246516,129.6707000732422,97664900,0.0,0.0
2021-01-06,126.41435465710532,129.71031479221625,125.08804918307393,125.30580139160156,155088000,0.0,0.0
2021-01-07,127.04780720210488,130.28438300751333,126.552918581826,129.58163452148438,109578200,0.0,0.0
2021-01-08,131.07619358497155,131.27416111663462,128.89868666189764,130.70008850097656,105158200,0.0,0.0
2021-01-11,127.86929781125808,128.8392750786189,127.18634923936152,127.66143798828125,100384500,0.0,0.0
2021-01-12,127.18635547978288,128.3641926279113,125.56312166376378,127.48329162597656,91951100,0.0,0.0
2021-01-13,127.4437105870048,130.10621374983862,127.17648160915454,129.55194091796875,88636800,0.0,0.0
2021-01-14,129.46285658803444,129.66080900106365,127.44370270785387,127.59217834472656,90221800,0.0,0.0
2021-01-15,127.46351270704982,128.8887943596994,125.7017104149697,125.84027862548828,111598500,0.0,0.0
2021-01-19,126.47373199538023,127.39423266367012,125.64232275504229,126.52322387695312,90757300,0.0,0.0
2021-01-20,127.34475312881703,131.13560206225458,127.23587701992132,130.6802978515625,104319500,0.0,0.0
2021-01-21,132.4322015750168,138.24218930949408,132.2243417033529,135.47080993652344,120150900,0.0,0.0
2021-01-22,134.88682872502656,138.42034039806995,133.63971495367048,137.6483154296875,114459400,0.0,0.0
2021-01-25,141.60746004687098,143.6067995233864,135.1441997220969,141.458984375,157611700,0.0,0.0
2021-01-26,142.13200705496223,142.82484805048622,139.92479310113447,141.69650268554688,98390600,0.0,0.0
2021-01-27,141.9637321991479,142.82484860668202,138.9746160207039,140.6077423095703,140843800,0.0,0.0
2021-01-28,138.09370377900083,140.53845439870014,135.30252513679847,135.68853759765625,142621100,0.0,0.0
2021-01-29,134.44140925979465,135.3421099379683,128.8788674545783,130.61097717285156,177523800,0.0,0.0
2021-02-01,132.3827100025833,133.99605178728734,129.59153084888453,132.7687225341797,106239800,0.0,0.0
2021-02-02,134.3424565981562,134.916529192778,133.233910954915,133.6100311279297,83305400,0.0,0.0
2021-02-03,134.37214157961023,134.38204901698623,132.24412673029357,132.5707550048828,89880900,0.0,0.0
2021-02-04,134.9066353683714,135.99538122659214,133.21410971129166,135.98548889160156,84183100,0.0,0.0
2021-02-05,136.14906170891567,136.2184417861771,134.67208434582383,135.564208984375,75693800,0.205,0.0
2021-02-08,134.8405954853966,135.76247172467427,133.7403003693774,135.71290588378906,71297200,0.0,0.0
2021-02-09,135.42542191292318,136.67441444858974,134.66216550264895,134.8207550048828,76774200,0.0,0.0
2021-02-10,135.28665777093943,135.7922081723308,133.22484281863984,134.20619201660156,73046600,0.0,0.0
2021-02-11,134.711712198067,135.19743318360926,132.60034676684504,133.94845581054688,64280000,0.0,0.0
2021-02-12,133.17526994819158,134.34494494629303,132.52103725838816,134.18634033203125,60145100,0.0,0.0
2021-02-16,134.3053135216711,134.82075587666128,131.62890957100507,132.02542114257812,80576300,0.0,0.0
2021-02-17,130.10237202804055,131.06389172086776,128.33793725932784,129.69595336914062,97918500,0.0,0.0
2021-02-18,128.0703010860702,128.8633090901605,126.29595910068369,128.5758514404297,96856700,0.0,0.0
2021-02-19,129.10122641148826,129.56711808415758,127.67381491440536,128.7344512939453,87668800,0.0,0.0
2021-02-22,126.89071223929446,128.58576715037796,124.50178851296207,124.8982925415039,103916400,0.0,0.0
2021-02-23,122.67787721540459,125.6020801659177,117.35482836100643,124.75951385498047,158273000,0.0,0.0
2021-02-24,123.84756376669158,124.46213782872529,121.16126011803188,124.25397491455078,111039900,0.0,0.0
2021-02-25,123.5898365791913,125.35427159447842,119.48603607588505,119.93209838867188,148199500,0.0,0.0
2021-02-26,121.51810264172506,123.75834393191987,120.14025702993736,120.19973754882812,164560400,0.0,0.0
2021-03-01,122.66796175523477,126.81141321036343,121.71635665641334,126.67263793945312,116307900,0.0,0.0
2021-03-02,127.28722754397202,127.59451458278116,123.91695454707076,124.02599334716797,102260900,0.0,0.0
2021-03-03,123.71869153457993,124.61082368215561,120.77465922892274,120.99273681640625,112966300,0.0,0.0
2021-03-04,120.68545060838595,122.51927319133569,117.58282121264256,119.0796127319336,178155000,0.0,0.0
2021-03-05,119.92218977561012,120.87379491032715,116.54200218298374,120.35833740234375,153766600,0.0,0.0
2021-03-08,119.8726157239816,119.94200335730075,115.1938851267912,115.34257507324219,154376600,0.0,0.0
2021-03-09,117.9892414624372,120.9927469759022,117.75134205733617,120.0312271118164,129525800,0.0,0.0
2021-03-10,120.6259784124576,121.10177718891073,118.40555891339237,118.9309310913086,111943300,0.0,0.0
2021-03-11,121.4685385178539,122.13267837245964,120.1997317619848,120.89360809326172,103026500,0.0,0.0
2021-03-12,119.34725960783976,120.11052362854211,118.11810391776562,119.97174835205078,88105100,0.0,0.0
2021-03-15,120.34842551143147,122.91577558097758,119.36707637415978,122.9058609008789,92403800,0.0,0.0
2021-03-16,124.60090648722014,126.10762020886857,123.62947960599875,124.4720458984375,115227900,0.0,0.0
2021-03-17,122.965329821646,124.7595010533548,121.27027513083574,123.66912078857422,111932600,0.0,0.0
2021-03-18,121.80557855336818,122.10295848585446,119.26796469684567,119.47612762451172,121229700,0.0,0.0
2021-03-19,118.85162461395491,120.3682454501736,118.63354703126217,118.94083404541016,185549500,0.0,0.0
2021-03-22,119.27787710192747,122.78692544995143,119.20848946069617,122.31111907958984,111912300,0.0,0.0
2021-03-23,122.25164504428693,123.15368437236185,121.07204759104178,121.46855163574219,95467100,0.0,0.0
2021-03-24,121.74608793164319,121.8253902438275,119.02013334245645,119.03995513916016,88530500,0.0,0.0
2021-03-25,118.4947765695315,120.5962426048258,117.95949727103148,119.53559112548828,98844700,0.0,0.0
2021-03-26,119.29768839100002,120.41781279564687,117.88019164842567,120.1501693725586,94071200,0.0,0.0
2021-03-29,120.58632677023886,121.50819540393955,119.67437281679102,120.32859802246094,80819200,0.0,0.0
2021-03-30,119.05978643601398,119.3472516503465,117.82071614803837,118.85162353515625,85671900,0.0,0.0
2021-03-31,120.58632682079674,122.43997120654298,120.0906986855388,121.08195495605469,118323800,0.0,0.0
2021-04-01,122.57875517457612,123.09420511242509,121.41897957971675,121.92452239990234,75089100,0.0,0.0
2021-04-05,122.7869223403214,125.05690020695125,121.99391426403056,124.7991714477539,88651200,0.0,0.0
2021-04-06,125.3939105208209,126.01839921033438,124.55134425515469,125.1064453125,80171300,0.0,0.0
2021-04-07,124.72977708911357,126.80149904372475,124.04580784922514,126.78167724609375,83466700,0.0,0.0
2021-04-08,127.82249408464018,129.24990554570752,127.39626114507254,129.2201690673828,88844600,0.0,0.0
2021-04-09,128.66506491839374,131.8767255042151,128.33794853921378,131.8370819091797,106686700,0.0,0.0
2021-04-12,131.3612749791902,131.68839133804335,129.48780137875428,130.09246826171875,91420000,0.0,0.0
2021-04-13,131.28200230564423,133.4825927617175,130.77645185266607,133.2545928955078,91266500,0.0,0.0
2021-04-14,133.76012396105943,133.81959691740792,130.50880459413278,130.8755645751953,87222800,0.0,0.0
2021-04-15,132.64991239248516,133.81958745226098,132.4714784106901,133.32395935058594,89347100,0.0,0.0
2021-04-16,133.12571374273517,133.49247370504082,132.11462816040893,132.9869384765625,84922400,0.0,0.0
2021-04-19,132.34262279308743,134.2854917907486,132.17411103760912,133.66099548339844,94264200,0.0,0.0
2021-04-20,133.83942430024496,134.34495954710712,130.65748505428735,131.9461212158203,94812300,0.0,0.0
2021-04-21,131.20268630276325,132.58053197396382,130.15195703016914,132.3327178955078,68847100,0.0,0.0
2021-04-22,131.87673457456046,132.97702969825386,130.26099705310472,130.78636169433594,84566500,0.0,0.0
2021-04-23,131.00443634896604,133.9385465292417,131.00443634896604,133.1455535888672,78657500,0.0,0.0
2021-04-26,133.6510920233465,133.8790767428366,132.39219225635395,133.54205322265625,66905100,0.0,0.0
2021-04-27,133.82949404750863,134.22600560252468,132.9373695181187,133.2149200439453,66015800,0.0,0.0
2021-04-28,133.13561534099756,133.8394138851507,131.91637447263798,132.41200256347656,107760100,0.0,0.0
2021-04-29,135.27675873554062,135.87151861081804,131.29190387207456,132.31289672851562,151101000,0.0,0.0
2021-04-30,130.6277409942165,132.39217582245954,129.92395756151686,130.310546875,109839500,0.0,0.0
2021-05-03,130.88547536498825,132.89773957191457,130.6773200119285,131.381103515625,75135100,0.0,0.0
2021-05-04,130.04291668052272,130.34029659619938,125.59217043937215,126.73211669921875,137564700,0.0,0.0
2021-05-05,128.07029982316178,129.30937009065633,126.85105891505061,126.97992706298828,84000900,0.0,0.0
2021-05-06,126.7717607147916,128.61549793764078,126.01840385016769,128.6055908203125,78128300,0.0,0.0
2021-05-07,129.92620671003374,130.33330060039526,128.56586859004003,129.2907257080078,78973300,0.22,0.0
2021-05-10,128.49636880259823,128.62544069964136,125.91471874686788,125.95443725585938,88071200,0.0,0.0
2021-05-11,122.6280909620611,125.37853145040565,121.90324142314076,125.02108001708984,126142800,0.0,0.0
