Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28,312.57771880371575,315.2605912363883,311.17379090754645,314.33746337890625,63834000,0.0,0
2020-01-29,315.7703067541246,316.01070682573277,313.86632762253134,314.077880859375,53888900,0.0,0
2020-01-30,311.9046178358125,315.3183160552804,311.11612799717756,315.0971374511719,75491800,0.0,0
2020-01-31,314.4432323077873,314.6067172366941,308.4140102527619,309.3756103515625,113845600,0.0,0
2020-02-03,310.93340659247923,313.6355005987196,310.80839388079363,311.673828125,69083000,0.0,0
2020-02-04,315.47215857212234,317.3376651535295,315.1355926608095,316.42413330078125,62573200,0.0,0
2020-02-05,319.51087597737137,320.2993951549436,317.9723391912993,320.0782165527344,65951100,0.0,0
2020-02-06,321.08789335228204,321.3571402068226,320.0205019800528,321.15521240234375,50359700,0.0,0
2020-02-07,320.03979095427275,321.1648467734733,318.86663751684307,319.443603515625,64139400,0.0,0
2020-02-10,318.5108054330364,321.8956271541163,318.4723332129941,321.82830810546875,42070000,0.0,0
2020-02-11,323.2515427521285,324.0785048791168,321.828363821236,322.3861083984375,54864500,0.0,0
2020-02-12,323.8957648542303,324.68428401835445,323.5111306642722,324.463134765625,43992700,0.0,0
2020-02-13,322.963072261982,325.1362983951407,322.67460390170123,324.11700439453125,54501900,0.0,0
2020-02-14,324.54972048245645,324.7612737182689,323.2900264610272,324.6362609863281,64582200,0.0,0
2020-02-18,323.5880988777373,324.7035586525435,322.3380009864172,323.7996520996094,57226200,0.0,0
2020-02-19,324.8189709330208,326.05941418109956,324.52087719008296,325.34783935546875,48814700,0.0,0
2020-02-20,324.77084298219046,325.63630664095587,320.866748507932,324.0111999511719,74163400,0.0,0
2020-02-21,322.58801344345375,322.91495398305216,319.8089748383041,320.6744384765625,113788200,0.0,0
2020-02-24,310.73147679523413,320.75133360986155,308.9044130910656,310.03912353515625,161088400,0.0,0
2020-02-25,311.5007296196738,312.14498523421196,299.72112873962743,300.6442565917969,218913200,0.0,0
2020-02-26,302.1155951144009,305.89467749939587,298.76924463119923,299.53851318359375,194773800,0.0,0
2020-02-27,293.730366235135,299.596132872157,286.0856628417969,286.0856628417969,284353500,0.0,0
2020-02-28,277.61394253942325,286.4510492309053,274.57528289971356,284.8836364746094,384975800,0.0,0
2020-03-02,286.75879321811686,297.28832735911135,283.15279239527075,297.22100830078125,238703600,0.0,0
2020-03-03,297.6152420792937,301.7885831478706,286.1433595002732,288.7108154296875,300139100,0.0,0
2020-03-04,294.3650161615204,301.07699538395406,291.68214368171937,300.84619140625,176613400,0.0,0
2020-03-05,293.2688322797819,296.62480750383975,288.48967823060053,290.8455810546875,186366800,0.0,0
2020-03-06,281.89307291609356,287.3068863562843,279.08521696335873,286.0375671386719,228667200,0.0,0
2020-03-09,264.72850531981067,273.2771446024318,262.94956854734824,263.6996154785156,309417300,0.0,0
2020-03-10,273.7099093080813,277.44089362853134,262.99766843470815,277.3447570800781,276444100,0.0,0
2020-03-11,269.92112409494194,271.1134986705526,260.47820531936776,263.8245544433594,255316300,0.0,0
2020-03-12,246.16965133811604,256.42031299735237,238.16913062665705,238.58262634277344,392220700,0.0,0
2020-03-13,252.9873701470539,261.0552091791295,238.97686413388539,258.9781494140625,329566100,0.0,0
2020-03-16,231.91870096482512,247.03505544275205,228.24539627780928,230.63978576660156,297240000,0.0,0
2020-03-17,235.63048769269992,246.33311643025777,227.9665482111277,243.09251403808594,262070500,0.0,0
2020-03-18,227.17805671691897,238.83264693127327,219.26409084952903,230.7840576171875,327597100,0.0,0
2020-03-19,230.062848863756,237.8806632195181,223.3028006017967,231.2744598388672,289322000,0.0,0
2020-03-20,234.58827938184632,236.4647558466824,221.0176972273487,221.30787658691406,347158800,1.406,0
2020-03-23,220.71786480732632,222.1590649457919,211.11301741967202,215.64944458007812,326025200,0.0,0
2020-03-24,226.743843673526,236.10687678938183,226.14415048596527,235.18797302246094,235494500,0.0,0
2020-03-25,236.8516435781477,247.9557376877823,231.8993044479999,238.70877075195312,299430300,0.0,0
2020-03-26,241.34937029464035,254.19449535602809,240.8947594549798,252.64691162109375,257632800,0.0,0
2020-03-27,244.97659128898283,252.26968491404375,242.82928476815152,245.12167358398438,224341200,0.0,0
2020-03-30,247.3269915582749,253.83661070711364,245.22805090431453,253.0821533203125,171369500,0.0,0
2020-03-31,252.02788942859343,254.7071743971125,247.83000745355835,249.30990600585938,194881100,0.0,0
2020-04-01,239.85979942672313,249.22283193595095,235.91339875845034,238.0897216796875,189554600,0.0,0
2020-04-02,237.1611699499591,244.40589783123818,236.58081125641533,243.583740234375,177660400,0.0,0
2020-04-03,242.54876395247737,245.0249481850535,237.19017983502596,240.06292724609375,135561200,0.0,0
2020-04-06,249.39695519881374,258.2570120378867,240.04360376239558,256.18707275390625,188061200,0.0,0
2020-04-07,265.23090183619894,266.02405777103826,256.21611050638444,256.4482421875,201427200,0.0,0
2020-04-08,259.1855205026281,266.96225533623294,256.56426894179634,265.0567626953125,153774500,0.0,0
2020-04-09,268.49051783350814,271.9920042672059,266.4496248042311,269.0902404785156,189999200,0.0,0
2020-04-13,268.0650010549363,268.42288059681704,262.52262059773915,266.6334533691406,114839100,0.0,0
2020-04-14,271.7792093065533,275.5708308246737,266.488325441007,274.4971923828125,134143400,0.0,0
2020-04-15,268.4808616018118,274.64226857062806,266.4399390828356,268.6646423339844,121775000,0.0,0
2020-04-16,270.0091358384109,270.860324672862,266.7301578491845,269.9607849121094,131798300,0.0,0
2020-04-17,276.0351254773024,277.8922377992988,273.1526961113326,277.2538757324219,146684800,0.0,0
2020-04-20,273.3558825461472,277.39903030563875,272.1371614917187,272.3692932128906,100109300,0.0,0
2020-04-21,267.6684155254405,268.93551687668605,263.1126244349931,264.0992431640625,126385700,0.0,0
2020-04-22,269.23534390796624,271.7985628856179,267.8424948185499,269.9607849121094,92951600,0.0,0
2020-04-23,271.3052388058286,274.6422790507568,269.62222521357,269.94140625,104709700,0.0,0
2020-04-24,271.537399628148,274.4101470252955,269.3804112027131,273.70404052734375,85063200,0.0,0
2020-04-27,275.7836268488287,278.83047293539335,275.29999954879406,277.6504211425781,77896600,0.0,0
2020-04-28,281.49041261749375,281.857974074774,276.05444669018044,276.3736572265625,105270000,0.0,0
2020-04-29,281.98375336617613,285.22406242124555,280.90043285638734,283.6087341308594,118745600,0.0,0
2020-04-30,282.15784396900386,283.7151392955253,279.1400142022953,280.9681396484375,122901700,0.0,0
2020-05-01,275.9674087197677,281.14222675508364,272.30150550530686,273.5299377441406,125180000,0.0,0
2020-05-04,271.54704626926133,274.6035743396993,269.9897805359805,274.2843933105469,80873200,0.0,0
2020-05-05,277.2538799042224,279.7784003069352,274.41980141882806,276.818603515625,79569900,0.0,0
2020-05-06,278.6080421192822,279.0142725485663,274.4875277983534,274.942138671875,73632600,0.0,0
2020-05-07,278.3275415739424,280.2910674458444,277.7278483793129,278.25982666015625,75250400,0.0,0
2020-05-08,281.5581833302815,283.35729252561373,280.3684493540413,282.8639831542969,76452400,0.0,0
2020-05-11,280.8326931036913,284.372848432492,280.38776425901386,282.9219665527344,79514200,0.0,0
2020-05-12,284.1697149208033,284.6049617457202,277.13775563840284,277.2828674316406,95870800,0.0,0
2020-05-13,276.69282257894224,277.78582489741336,269.8253096590099,272.3788757324219,144721100,0.0,0
2020-05-14,269.81571750099965,275.7739806343421,264.05085808353357,275.6385803222656,121977900,0.0,0
2020-05-15,273.12367070299666,276.9539905700724,272.1273996675263,276.9056396484375,111146300,0.0,0
2020-05-18,283.4539297396349,287.03278332726427,283.1154142669197,285.340087890625,119703800,0.0,0
2020-05-19,284.7114337577565,286.5105133746448,282.390028325077,282.40936279296875,95189300,0.0,0
2020-05-20,286.1333011164735,288.11616150430297,285.89148743413955,287.2069396972656,85861700,0.0,0
2020-05-21,287.07155072437286,287.9227396427349,284.0730550413332,285.2240905761719,78293900,0.0,0
2020-05-22,284.92424015670514,285.9495278351546,283.6184403342957,285.7657470703125,63958200,0.0,0
2020-05-26,292.0432114049742,292.2947070787787,285.78507216699114,289.2865295410156,88951400,0.0,0
2020-05-27,292.2269876321483,293.62951876593246,287.1489004155981,293.5908203125,104817400,0.0,0
2020-05-28,294.67411397743484,296.7924039559637,292.34302680184885,293.04913330078125,90405200,0.0,0
2020-05-29,292.5558409051275,294.9739775940306,289.66375887104596,294.3549499511719,119090800,0.0,0
2020-06-01,293.6778224973399,296.18300824603944,293.13616230941926,295.54461669921875,55758300,0.0,0
2020-06-02,296.5119227475006,298.04020173604806,295.1094211138069,297.9918212890625,74267200,0.0,0
2020-06-03,300.08107366328295,302.9635031515966,299.79090907511386,301.9575500488281,92567600,0.0,0
2020-06-04,300.9225540341409,302.75067933370997,298.95902844475194,301.16436767578125,75794400,0.0,0
2020-06-05,306.84222439240045,310.74991219454853,306.77450947784916,308.88311767578125,150524700,0.0,0
2020-06-08,309.7343001139942,312.81984495749043,309.16362338521475,312.6167297363281,73641200,0.0,0
2020-06-09,309.8116696542171,312.6940992965778,308.90244787166944,310.28564453125,77479200,0.0,0
2020-06-10,310.89502969904447,311.8332679720835,307.7998027418533,308.55426025390625,95000800,0.0,0
2020-06-11,301.2611377567465,301.9285458549162,290.18608925711897,290.76641845703125,209243600,0.0,0
2020-06-12,298.14653937721494,298.959029674276,288.82222066671403,294.2485046386719,194678900,0.0,0
2020-06-15,288.26126527559575,298.18530898342686,287.0231803105822,296.9955749511719,135782700,0.0,0
2020-06-16,305.14950621378534,305.3042704992703,297.59524979327625,302.7120056152344,137627500,0.0,0
2020-06-17,303.7856156014176,304.0951441132707,300.680707528961,301.45452880859375,83398900,0.0,0
2020-06-18,299.85867880876583,302.0736711127225,299.3750513945487,301.5707092285156,80828700,0.0,0
2020-06-19,305.21965365385955,305.4236626822513,297.7972946595538,299.8471984863281,135549600,1.366,0
2020-06-22,299.2157034549795,302.1885251410622,298.01103914113776,301.7707824707031,74649400,0.0,0
2020-06-23,304.55898191074755,305.5402175339605,302.7325364390164,303.1600036621094,68471200,0.0,0
2020-06-24,301.01297680505326,301.6639022464599,293.49349084962967,295.4267883300781,132813500,0.0,0
2020-06-25,294.8244654125441,298.87567961707697,292.6968537987352,298.59393310546875,89468000,0.0,0
2020-06-26,297.4378714342063,297.66132968270904,290.8898954581793,291.5019226074219,127961000,0.0,0
2020-06-29,292.82318816227,295.93200614767767,290.4138297638402,295.7862854003906,79773300,0.0,0
2020-06-30,295.3296357165294,301.362740706474,295.1644954403783,299.57513427734375,113394800,0.0,0
2020-07-01,300.7506663265226,303.00457895414496,300.2649108282331,301.673583984375,72396500,0.0,0
2020-07-02,305.2876169140303,306.7060443660612,302.63541077405137,303.33489990234375,69344200,0.0,0
2020-07-06,307.35701860597067,308.6296960096585,306.57009684180247,308.01763916015625,61713800,0.0,0
2020-07-07,306.3952136784386,308.47423227470875,304.4424666364591,304.8407897949219,82910000,0.0,0
2020-07-08,305.6470837843791,307.28893986605146,303.79152372934743,307.17236328125,54638600,0.0,0
2020-07-09,307.81361538544434,308.06621779333983,301.8291026347266,305.4237060546875,83354200,0.0,0
2020-07-10,305.3556807999683,308.8239828756745,303.8498503095927,308.542236328125,57550400,0.0,0
2020-07-13,311.0098773712981,313.51636315901317,305.18081031802114,305.8705749511719,102997500,0.0,0
2020-07-14,304.3744329905857,310.6504163983262,303.1114803484011,309.8343505859375,93657000,0.0,0
2020-07-15,313.2249215718364,313.83697835595416,310.17436225041405,312.6808776855469,87196500,0.0,0
2020-07-16,310.67958130940906,312.1271235396277,309.9995115962198,311.6510925292969,54622500,0.0,0
2020-07-17,312.7099802372526,313.3803252308609,310.6309323676468,312.5545349121094,62774900,0.0,0
2020-07-20,312.2728541435075,315.8674576297506,311.4859324024288,315.0805358886719,56308800,0.0,0
2020-07-21,317.149802294469,317.61610863564545,314.711300008795,315.7508239746094,57292200,0.0,0
2020-07-22,315.3719506912531,317.8784661082935,315.2553740947709,317.5481262207031,57792900,0.0,0
2020-07-23,317.16926060358486,317.9076185982351,312.3214292342766,313.7592468261719,75738000,0.0,0
2020-07-24,311.8064772431947,312.81682736870647,310.1548966313114,311.73846435546875,73766600,0.0,0
2020-07-27,312.4671416213985,314.19643031403507,311.6316266001015,314.0118408203125,48293000,0.0,0
2020-07-28,313.24431698002314,314.4198667581626,311.7093424866154,312.0202331542969,57495000,0.0,0
2020-07-29,312.94316311836945,316.45033374459956,312.90429437135157,315.8576965332031,48454200,0.0,0
2020-07-30,312.72946313740465,315.1679658443229,310.53386788936416,314.73077392578125,61861700,0.0,0
2020-07-31,316.61544133767836,317.32465506871955,312.17562877869585,317.2177734375,84986800,0.0,0
2020-08-03,318.96654531553077,320.22949794109564,318.39335729942565,319.42315673828125,53077900,0.0,0
2020-08-04,318.519645935127,320.656982421875,318.519645935127,320.656982421875,41917900,0.0,0
2020-08-05,322.02680784023113,322.92061115942255,321.7450613002014,322.6485595703125,42697700,0.0,0
2020-08-06,322.03648463645726,324.9315685107037,321.6964498487122,324.8052673339844,43679400,0.0,0
2020-08-07,323.785194619309,325.33961819563035,322.83310313737326,325.0384521484375,57308300,0.0,0
2020-08-10,325.5144991113282,326.20426367456184,323.47431991984746,326.0099792480469,44282100,0.0,0
2020-08-11,327.25354675744137,327.92389184317693,322.5514362062514,323.31890869140625,69601100,0.0,0
2020-08-12,325.8836989129594,328.6427869905739,325.8545547647094,327.82672119140625,53774400,0.0,0
2020-08-13,327.02036669455396,328.6136592736684,326.262589153996,327.2341003417969,41816100,0.0,0
2020-08-14,326.8260622619897,327.80729798908453,326.058560169069,327.2438049316406,47260400,0.0,0
2020-08-17,328.3124388226166,328.7010373037678,327.2534953610102,328.2832946777344,35481000,0.0,0
2020-08-18,328.7010825738088,329.43944054340017,327.0203575923533,328.9925537109375,38733900,0.0,0
2020-08-19,329.39080823489786,329.9348520487186,327.0300435090509,327.6226806640625,68054200,0.0,0
2020-08-20,325.8059963894069,329.1479974389043,325.6700002323653,328.642822265625,42207800,0.0,0
2020-08-21,328.2930692068671,330.04177746209734,327.9335851677591,329.8086242675781,55106600,0.0,0
2020-08-24,332.3734080143524,333.22834261666776,329.779489705413,333.150634765625,48588700,0.0,0
2020-08-25,333.7432182394717,334.40383869416536,332.51910472482336,334.31640625,38463400,0.0,0
2020-08-26,334.93817750908,337.94983821120843,334.36498951583087,337.6681213378906,50790200,0.0,0
2020-08-27,338.5813276281611,339.9317125790121,336.6577250638613,338.40643310546875,58034100,0.0,0
2020-08-28,339.4848389616108,340.72837197564667,338.2315813492247,340.59234619140625,48588900,0.0,0
2020-08-31,340.3689309037951,341.29184868996407,339.1156732424777,339.3585510253906,66099200,0.0,0
2020-09-01,340.23288387946207,342.6616615570052,339.29051695464875,342.5548095703125,54908700,0.0,0
2020-09-02,344.56584412916635,348.5295962482747,343.361150242009,347.509521484375,69540000,0.0,0
2020-09-03,345.7316806961423,346.2271608879548,332.83001334400404,335.5502624511719,148011100,0.0,0
2020-09-04,336.2691546692234,337.920705813595,325.3299297767271,332.8105773925781,139156300,0.0,0
2020-09-08,327.11751316847835,332.87859685851174,323.39663848467694,323.71722412109375,114465300,0.0,0
2020-09-09,327.9335969756064,332.703720573023,327.02037406663305,330.10980224609375,91462300,0.0,0
2020-09-10,332.08194487429097,332.77170948196306,323.3674887656101,324.37786865234375,90569500,0.0,0
2020-09-11,326.25286830981804,327.3701001574863,321.5701776406987,324.5429992675781,84680200,0.0,0
2020-09-14,327.87526003359034,330.68294124422204,324.69842952249854,328.817626953125,65605700,0.0,0
2020-09-15,331.40189122703447,332.27624536533483,328.8273925121957,330.4789733886719,52920900,0.0,0
2020-09-16,331.7807560746088,333.2865863787059,328.87591780517533,329.1673889160156,82096000,0.0,0
2020-09-17,324.05723375363925,328.0793038594424,323.5034653219999,326.27227783203125,91523300,0.0,0
2020-09-18,327.1199421248109,327.2369853796075,319.9019869994692,322.51605224609375,105877900,1.339,0
2020-09-21,317.6878272851461,319.08264229643277,313.8154876632401,318.92657470703125,99450800,0.0,0
2020-09-22,320.48716820442456,322.7598369868886,317.8438129120124,322.1745910644531,63612100,0.0,0
2020-09-23,322.7598475615059,323.0524854157335,314.1763396407103,314.70306396484375,93112200,0.0,0
2020-09-24,313.31802012345867,318.7607395633871,311.93293888930236,315.54193115234375,76681300,0.0,0
2020-09-25,314.6445457048324,321.4723462864423,313.7276970122309,320.6432800292969,71069400,0.0,0
2020-09-28,325.02282433008247,326.72001098818095,323.9791390732029,325.9689636230469,64584600,0.0,0
2020-09-29,325.75440235951834,326.53471060409396,323.4622059616567,324.1937561035156,51304000,0.0,0
2020-09-30,324.89605617495766,329.968149232992,324.6912304631818,326.65179443359375,104081100,0.0,0
2020-10-01,329.38284440951355,330.407002552612,326.7687794263529,328.74884033203125,88698700,0.0,0
2020-10-02,323.5402227562943,328.71959486879973,323.04275918347054,325.6275634765625,89431100,0.0,0
2020-10-05,327.7929547499711,331.59700918109263,327.7441966517812,331.4019470214844,45713100,0.0,0
2020-10-06,331.5482688481691,333.752682714487,326.1543072046308,326.6907653808594,90128900,0.0,0
2020-10-07,329.8022490028348,333.2259125880771,329.77298819299705,332.3773193359375,56999600,0.0,0
2020-10-08,334.415913660465,335.39131371211175,333.45024736787855,335.3230285644531,45242500,0.0,0
2020-10-09,337.059260918962,338.80523545725526,336.40575951219887,338.3175354003906,59528600,0.0,0
2020-10-12,340.9901211635915,345.3111365104049,340.47316029553986,343.76025390625,80388500,0.0,0
2020-10-13,343.61394998887187,343.79927839135104,340.50242125274156,341.516845703125,73255500,0.0,0
2020-10-14,342.1215765193664,343.2725414645398,338.60039653450997,339.3709411621094,57727900,0.0,0
2020-10-15,335.25476333583646,339.45873542686377,334.6890443696821,338.9515380859375,60357700,0.0,0
2020-10-16,340.37560557526615,342.12158006340775,338.5613757039294,338.7467041015625,89501900,0.0,0
2020-10-19,340.0731980237224,340.73646286793263,332.65041844327044,333.5965576171875,68425600,0.0,0
2020-10-20,335.0109107564632,338.3467922032968,334.2111052954892,334.9328918457031,60051900,0.0,0
2020-10-21,334.8841054104779,337.1665678541282,333.9769904556304,334.29888916015625,63575000,0.0,0
2020-10-22,334.52319473855994,336.7471056746853,332.2700229914401,336.1325988769531,55399300,0.0,0
2020-10-23,337.42016881612153,337.4786904441326,334.6890602861015,337.27386474609375,49143900,0.0,0
2020-10-26,333.713632825918,334.54272884404,327.36376880459943,331.0410461425781,91473000,0.0,0
2020-10-27,331.4019045675517,331.75303426997465,329.6754275634373,329.8997802734375,65994100,0.0,0
2020-10-28,323.93035454751566,329.9290587532972,318.10721520234904,318.6241760253906,127094300,0.0,0
2020-10-29,318.86806325507314,325.1984006366066,317.0928278566987,321.862548828125,90597700,0.0,0
2020-10-30,320.20432767729636,321.5796453217679,314.66406252948497,318.50714111328125,120287300,0.0,0
2020-11-02,322.0771484375,324.1839866124666,319.18994249861066,322.0771484375,86068300,0.0,0
2020-11-03,325.48123936996393,329.9290611387798,322.1648852113692,327.763671875,93294200,0.0,0
2020-11-04,332.47480329001843,339.38065141064175,331.2360561045266,335.0888977050781,126959700,0.0,0
2020-11-05,340.648714908817,343.5261570557376,340.2780581151827,341.6241149902344,82039700,0.0,0
2020-11-06,341.32172881772715,342.86287755020146,339.0978179174319,341.54608154296875,74973000,0.0,0
2020-11-09,355.0163787009333,355.4162963174621,345.35016005314503,345.8378601074219,172304200,0.0,0
2020-11-10,344.7941395764724,346.4425679726498,341.88746660110445,345.33062744140625,85552000,0.0,0
2020-11-11,347.63261899376283,348.76408677717296,346.32558632159544,347.89599609375,58649000,0.0,0
2020-11-12,346.83271985498067,347.9446901461201,342.6190144662127,344.5210266113281,67546200,0.0,0
2020-11-13,346.53040288957493,350.0711102204262,345.98418118327373,349.2908020019531,62892200,0.0,0
2020-11-16,352.09993529959564,353.8556435553316,350.7441148860413,353.65081787109375,74541100,0.0,0
2020-11-17,351.1147751852491,353.0168172869755,349.5248682595643,351.748779296875,66111000,0.0,0
2020-11-18,352.0316405041503,352.607122969617,347.4765091100067,347.5155334472656,70591300,0.0,0
2020-11-19,346.8523030071674,349.368822323698,345.4379608677837,348.9786682128906,59940900,0.0,0
2020-11-20,348.7055289783881,348.9201181868949,346.51087879600664,346.5888977050781,70417300,0.0,0
2020-11-23,348.49090853386116,349.9930328587699,346.14019097718864,348.6664733886719,63230600,0.0,0
2020-11-24,351.34885677131973,354.8603030355684,350.4515053613079,354.2848205566406,62415900,0.0,0
2020-11-25,354.1970256408892,354.2262864517749,352.5876215084794,353.73858642578125,45330900,0.0,0
2020-11-27,354.88955622449646,355.22118867471204,353.66054261669643,354.7237548828125,28514100,0.0,0
2020-11-30,353.9044287586168,354.18730314117624,350.3344903496556,353.15338134765625,83872700,0.0,0
2020-12-01,356.57701799545174,358.6350978969765,355.95274764985186,357.01593017578125,74231400,0.0,0
2020-12-02,355.8454589716743,357.9327996326842,355.24071569387564,357.7669982910156,45927000,0.0,0
2020-12-03,357.6597005849622,359.132564257487,356.5087356140276,357.6694641113281,62882000,0.0,0
2020-12-04,358.2839783947282,360.7517395019531,358.18643242958365,360.7517395019531,50749900,0.0,0
2020-12-07,359.9421213455329,360.5273673380249,358.67411316750673,360.0104064941406,48944300,0.0,0
2020-12-08,358.67416142060824,361.65888364032503,358.6254033175276,361.06390380859375,42458900,0.0,0
2020-12-09,361.75639220025164,361.92219354705986,356.9476768732342,357.8255310058594,74098300,0.0,0
2020-12-10,356.38193645412434,358.8106732232556,355.465057961591,357.70849609375,57735400,0.0,0
2020-12-11,355.92347784448697,357.7182103924654,354.3238372162911,357.2890319824219,57698600,0.0,0
2020-12-14,359.5714950735032,360.7029329566695,355.5040636957213,355.68939208984375,69216200,0.0,0
2020-12-15,358.3619490410677,360.4980773925781,356.91837611201265,360.4980773925781,63865300,0.0,0
2020-12-16,360.7225077864741,362.0295404776634,359.79586569312835,361.06390380859375,58420500,0.0,0
2020-12-17,362.7903081425001,363.2975054680431,361.92218778319875,363.0829162597656,64119500,0.0,0
2020-12-18,363.3865650583995,363.56287829120157,359.5172997185375,361.6331481933594,136542300,1.58,0
2020-12-21,357.50918162958897,370.723405682941,354.6292795464023,360.340087890625,96386700,0.0,0
2020-12-22,360.68299092257513,360.80053308266764,358.547561964271,359.7328186035156,47949000,0.0,0
2020-12-23,360.7515690219112,362.0641729726551,359.7132400773865,360.05609130859375,46201400,0.0,0
2020-12-24,360.5556417655624,361.48623368440343,359.93854542824675,361.45684814453125,26457900,0.0,0
2020-12-28,364.14084014233856,364.97347032685315,363.4845530971071,364.56207275390625,39000400,0.0,0
2020-12-29,366.1685135320541,366.3546319130273,363.24942040907814,363.8665466308594,53680500,0.0,0
2020-12-30,364.72856289298306,365.4730364180606,363.9743141172349,364.3857116699219,49455300,0.0,0
2020-12-31,364.17998326957286,367.0011144048752,363.6412384583956,366.237060546875,78520700,0.0,0
2021-01-04,367.6378352396642,367.7749876805484,357.3622834916755,361.2511291503906,110210800,0.0,0
2021-01-05,360.5752441104589,364.8852925945745,360.5262482825959,363.73919677734375,66426200,0.0,0
2021-01-06,362.1523500532677,369.2737552601249,361.57441446800266,365.9138488769531,107997700,0.0,0
2021-01-07,368.4117291560623,372.1340371881292,368.22561076508543,371.35040283203125,68766800,0.0,0
2021-01-08,372.8099001606366,373.6914962034176,369.391252998708,373.4662170410156,71677200,0.0,0
2021-01-11,370.1259664374947,372.8001404298983,369.99861912476393,370.94879150390625,51034700,0.0,0
2021-01-12,371.1447021841394,372.0948446366205,368.666392031846,371.0271301269531,52547700,0.0,0
2021-01-13,370.94878647507835,373.0744103943913,370.1259614198216,372.02630615234375,45303600,0.0,0
2021-01-14,372.8099126776959,373.33888227861723,370.3708232355721,370.72344970703125,49989100,0.0,0
2021-01-15,369.01906631004044,369.8614717847845,366.06081210935923,368.0199279785156,107160000,0.0,0
2021-01-19,370.60588537938025,371.47770614899883,369.0483921028099,370.9095458984375,51233300,0.0,0
2021-01-20,373.3193112220159,376.92410715135543,372.90791362874654,376.0425109863281,61836100,0.0,0
2021-01-21,376.63020441446173,377.0808225683727,375.4155621941014,376.38531494140625,47840100,0.0,0
2021-01-22,374.4360048475189,376.27757847057745,374.03438252387446,375.0531311035156,52860500,0.0,0
2021-01-25,375.8269742308873,376.90446395310295,370.72345629846836,376.5322570800781,70402000,0.0,0
2021-01-26,377.5313979914126,377.9624058408336,375.6996295782402,375.94451904296875,42665300,0.0,0
2021-01-27,372.447515779037,372.5454775503735,364.405353577696,366.75628662109375,123351100,0.0,0
2021-01-28,368.666373322757,374.1225176513916,368.20600983717765,369.9104309082031,94198100,0.0,0
2021-01-29,367.95131352420054,368.9700620405758,360.74175232992343,362.5049743652344,126765100,0.0,0
2021-02-01,366.0803324042974,369.6263267623016,362.808613027196,368.5390319824219,75817600,0.0,0
2021-02-02,371.88915114259476,375.386180023724,368.6272364854493,373.75030517578125,64450700,0.0,0
2021-02-03,374.6220944611562,375.85634687833704,372.70216950733334,374.0441589355469,52427100,0.0,0
2021-02-04,375.131488384234,378.3444371293523,374.1617356205161,378.29547119140625,47142600,0.0,0
2021-02-05,380.26436646359224,380.5288363193565,378.24647969928833,379.78436279296875,48669800,0.0,0
2021-02-08,381.31248853492355,382.57612658146763,380.4113120178996,382.52716064453125,38365200,0.0,0
2021-02-09,381.645529548149,382.8993923268511,381.2145515851376,382.2724609375,35551100,0.0,0
2021-02-10,384.10423296872193,384.2609658175233,379.57868032436824,382.1059265136719,59154400,0.0,0
2021-02-11,383.24221746195246,383.6830304678118,380.1664212469873,382.7230529785156,42913300,0.0,0
2021-02-12,381.88064211213623,384.8682816621631,381.8022607419398,384.6136169433594,50593300,0.0,0
2021-02-16,385.9066177795312,386.11234645981625,383.52629928252793,384.2805480957031,50972400,0.0,0
2021-02-17,382.4389832474324,384.6331832327186,381.37123890036906,384.36871337890625,52290600,0.0,0
2021-02-18,381.6259439537914,383.5164834533738,379.8137559299436,382.73284912109375,59712800,0.0,0
2021-02-19,384.05522150134937,384.3588820181105,381.58671679254206,382.0569152832031,83241000,0.0,0
2021-02-22,379.1476716735432,381.65533746167165,378.8342059765935,379.1182861328125,67414200,0.0,0
2021-02-23,376.7967032612019,380.9990145524711,372.427883886046,379.5786437988281,107284100,0.0,0
2021-02-24,378.4325857539133,384.21200120865234,377.39425678403296,383.7613830566406,72433900,0.0,0
2021-02-25,382.42918750680735,383.86913875599214,372.99604053701825,374.51434326171875,146670500,0.0,0
2021-02-26,376.49308155877833,377.69791863327566,370.49819204608235,372.5846252441406,152701600,0.0,0
2021-03-01,377.70769327945584,382.92875315980814,372.7903238231676,381.6161193847656,105348800,0.0,0
2021-03-02,381.85125426684294,382.0961437331943,378.10933604649813,378.6383056640625,79595300,0.0,0
2021-03-03,377.9036490623007,378.92236775063617,373.5152189265434,373.62298583984375,119940200,0.0,0
2021-03-04,373.4270722471824,376.15024207478695,364.27800484229914,368.9994812011719,183433000,0.0,0
2021-03-05,372.6825692406412,376.89468590927555,365.0224496139888,375.78778076171875,152039600,0.0,0
2021-03-08,376.79671143995984,379.7549652695832,373.6229536960108,373.91680908203125,123149200,0.0,0
2021-03-09,377.96240857130226,381.9394111157263,377.4334389534218,379.25543212890625,113633600,0.0,0
2021-03-10,381.7238862888656,383.39892177775096,380.2349691758266,381.6161193847656,109899400,0.0,0
2021-03-11,384.2119993069315,387.5620705271382,383.7319956164021,385.48541259765625,86245000,0.0,0
2021-03-12,384.0552973757102,386.1515358698648,383.2030867316796,386.0046081542969,64653600,0.0,0
2021-03-15,386.26905190845287,388.580824087348,384.01608070554323,388.3065490722656,73427200,0.0,0
2021-03-16,388.95303260719817,389.69747622619207,387.00369220841196,387.8167419433594,73722500,0.0,0
2021-03-17,386.46498677805425,389.98159613995045,385.26011976910956,389.1391906738281,97959300,0.0,0
