Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,224.70557705318382,230.67121595352117,224.21081539412722,229.6626739501953,4486400,0.0,0
2019-05-20,228.34964218856896,234.7624665332065,228.13081117986712,234.0488739013672,5390800,0.0,0
2019-05-21,235.01935276883063,238.98692611609295,234.81955495919956,237.80712890625,5345300,0.0,0
2019-05-22,237.0079114744517,238.84421625983904,236.63684387689221,237.2362518310547,4038000,0.0,0
2019-05-23,235.94225540566288,236.10400132100622,232.52652894605507,234.5341033935547,3934600,0.0,0
2019-05-24,235.2477099338948,237.2552845003026,233.5921697618453,235.60926818847656,2973900,0.0,0
2019-05-28,236.43703114492482,237.19819954116022,230.23352831501379,230.3096466064453,6172700,0.0,0
2019-05-29,228.20691450112804,231.23254009299492,226.3515621655768,230.63311767578125,3958400,0.0,0
2019-05-30,230.17641461435016,233.4399188076943,229.62456795862767,231.67971801757812,2646600,0.0,0
2019-05-31,230.20495330309248,231.79388430266818,227.8548540146342,230.06224060058594,3285700,0.0,0
2019-06-03,229.7673038718972,231.96516671887028,224.56283410475183,225.0766143798828,4999400,0.0,0
2019-06-04,226.57043217645443,229.34868453242265,223.4306215591896,229.07275390625,4992000,0.0,0
2019-06-05,231.36574536494916,233.85855750339178,229.51991687358267,230.98516845703125,3194400,0.0,0
2019-06-06,231.3277049591893,232.09838267271277,229.99565667922747,230.081298828125,2630100,0.0,0
2019-06-07,231.10885265023526,235.07644031197262,230.4333264472807,234.79100036621094,2837400,0.0,0
2019-06-10,235.08597095537652,237.55024082485878,234.0488864259453,236.09451293945312,2331000,0.0,0
2019-06-11,236.45604633712782,238.5207058364294,233.80147375368392,233.93467712402344,3043000,0.0,0
2019-06-12,234.2486380469054,234.5340779622396,230.5379627017925,232.63116455078125,3251800,0.0,0
2019-06-13,232.93565954444855,233.43040662488272,231.31817137831996,233.06886291503906,3107800,0.0,0
2019-06-14,233.87160282145646,235.19043230917669,232.02715182903833,234.49278259277344,2165500,1.08,0
2019-06-17,235.09487682608253,236.1461199131311,234.3494552124919,235.0662078857422,2270300,0.0,0
2019-06-18,236.52840653091087,238.28683643727038,234.2825754238302,234.80819702148438,3482500,0.0,0
2019-06-19,235.09486076621945,240.22680488975794,234.62657713536544,239.09912109375,4204600,0.0,0
2019-06-20,240.44667129538504,241.61259031517108,236.4328440693032,236.77688598632812,3800800,0.0,0
2019-06-21,237.7516355617295,242.2528487027509,235.95497088632996,241.0964813232422,6323500,0.0,0
2019-06-24,240.18861723787333,241.4309915391182,236.8724401442422,238.5735321044922,3163800,0.0,0
2019-06-25,238.24857288713307,239.91142962641408,236.45190832689266,236.6812744140625,3182700,0.0,0
2019-06-26,237.00624853895548,237.08270391740112,232.35213856666658,232.67706298828125,3852900,0.0,0
2019-06-27,233.43200398614482,237.14956057933105,232.38077548771895,235.4197998046875,3366200,0.0,0
2019-06-28,235.57270881000764,235.81162636458168,228.07069176343452,233.19308471679688,6727600,0.0,0
2019-07-01,235.0471011145213,235.25734974151683,230.0489496615734,231.8838348388672,4102700,0.0,0
2019-07-02,231.83604707132383,233.17399419742947,228.9212498342188,233.15487670898438,3863500,0.0,0
2019-07-03,233.48934365573263,236.54748529271248,233.2217425915254,234.3398895263672,2559400,0.0,0
2019-07-05,233.55626698069906,237.73254157803606,233.24089402783514,236.041015625,2965000,0.0,0
2019-07-08,235.48671576815826,236.98711051583692,234.02454141520477,236.8533172607422,1902500,0.0,0
2019-07-09,233.78564593495756,235.17136504701378,232.88731345914425,235.09490966796875,2774800,0.0,0
2019-07-10,235.87856125822867,238.06703992930522,234.5979519149231,236.50929260253906,2753000,0.0,0
2019-07-11,244.46043202053949,250.08932872975035,238.00965838311788,249.58282470703125,10268800,0.0,0
2019-07-12,250.0320752129252,254.70528874798853,250.0320752129252,254.11277770996094,5336100,0.0,0
2019-07-15,253.30997699321452,255.78515966433244,252.53588635403165,254.17007446289062,2611400,0.0,0
2019-07-16,253.56798662302586,255.29777668910666,251.52286735672143,252.92770385742188,3121600,0.0,0
2019-07-17,252.29693232239063,256.779027885085,251.8190972232952,254.82945251464844,3995200,0.0,0
2019-07-18,253.86425459562759,254.69568303165946,245.85573337980694,249.04766845703125,5825800,0.0,0
2019-07-19,249.52552595463376,251.0737072040049,245.03386379248232,245.2727813720703,4413200,0.0,0
2019-07-22,246.69675208100216,247.4708427122852,243.24676703668132,244.0017547607422,4104300,0.0,0
2019-07-23,243.18941931432312,244.7471665498681,240.8480300255789,243.70547485351562,2889300,0.0,0
2019-07-24,241.58386852378644,241.62210349871793,234.26344572039307,239.99746704101562,4864000,0.0,0
2019-07-25,239.99747242702787,241.54565355198167,237.28335785842174,237.67518615722656,3362800,0.0,0
2019-07-26,237.98102330187487,242.6255815648879,235.58228150494045,241.7272491455078,3362600,0.0,0
2019-07-29,241.63163953186682,243.98259453954196,241.15380445230736,242.56820678710938,2005500,0.0,0
2019-07-30,241.45966718750137,243.75327012859898,239.36674684800454,243.6290283203125,1908800,0.0,0
2019-07-31,244.95742849759867,245.76018808326307,237.4649619509478,237.97146606445312,3532400,0.0,0
2019-08-01,238.14345252812433,240.42750365623817,236.318118999573,238.20079040527344,3613600,0.0,0
2019-08-02,238.6213206559246,240.41798549468433,235.1904677626518,238.96536254882812,2677600,0.0,0
2019-08-05,237.13044767061504,238.8602083722874,231.83602667958337,234.196533203125,5812400,0.0,0
2019-08-06,235.02797283585065,237.2738037109375,232.77260509048065,237.2738037109375,3533000,0.0,0
2019-08-07,235.3529192139195,236.08877481543982,230.56500187452008,235.52493286132812,3205800,0.0,0
2019-08-08,235.27649526787093,236.69088335972566,232.5814977728779,236.64309692382812,2830700,0.0,0
2019-08-09,236.73864342835918,239.31895027333647,235.22868263288444,237.60830688476562,2535000,0.0,0
2019-08-12,235.8498591112845,236.9680061577473,232.25654415192025,232.41900634765625,2667400,0.0,0
2019-08-13,230.96634314981213,239.3571400574452,230.80388098242813,238.17210388183594,2763400,0.0,0
2019-08-14,235.79252122836252,237.3980548620332,232.23742666348926,232.41900634765625,3464300,0.0,0
2019-08-15,233.5180276904061,234.3876765214132,230.74657526025274,233.42245483398438,2513500,0.0,0
2019-08-16,234.50237431174668,236.15567978727162,233.3555583277536,234.7986297607422,2810000,0.0,0
2019-08-19,236.5188842590149,237.47455470634353,233.26959598867333,233.86212158203125,2672300,0.0,0
2019-08-20,233.38424624950983,233.75695707661984,229.2844125689283,229.51377868652344,3201300,0.0,0
2019-08-21,229.54243228273734,231.16706873890263,228.69188637094447,229.69534301757812,2761900,0.0,0
2019-08-22,229.69538211334716,229.69538211334716,222.35582599781742,222.61386108398438,4498200,0.0,0
2019-08-23,222.57561346576085,224.67809985238472,219.21166441190653,220.43492126464844,4826600,0.0,0
2019-08-26,222.2124559785564,224.16201691938693,220.24377754920044,220.83628845214844,2918300,0.0,0
2019-08-27,221.44794302261386,222.09779188559042,212.73223376817677,213.04759216308594,4988100,0.0,0
2019-08-28,212.56017505205867,219.5843572157968,210.99287642685073,217.27163696289062,4847600,0.0,0
2019-08-29,218.29418074237842,222.0021857067403,217.90235246885157,220.3966522216797,4052500,0.0,0
2019-08-30,223.311473370073,224.63030302751127,221.99264371263473,223.62684631347656,3384100,0.0,0
2019-09-03,221.46701273917665,221.8779439169953,218.34196716784723,220.3966522216797,3382300,0.0,0
2019-09-04,221.6677074447439,222.62337767695436,216.45930759567094,216.67910766601562,4526100,0.0,0
2019-09-05,219.80416657528275,221.24722346271028,217.49144622467955,219.41233825683594,4256900,0.0,0
2019-09-06,219.966612631331,221.67727049004375,218.4566519349187,218.84848022460938,4183200,0.0,0
2019-09-09,218.84849096207108,221.71550176070082,218.42799371175934,220.45401000976562,3895600,0.0,0
2019-09-10,221.18989972161035,223.90400001744334,220.59738877061966,222.15513610839844,4257600,0.0,0
2019-09-11,222.1837910996795,223.86576556139423,218.44711676385893,223.82754516601562,3168100,0.0,0
2019-09-12,224.58251297726488,225.9204455195002,219.51745764045236,219.8997344970703,4713700,0.0,0
2019-09-13,223.71162554081926,227.13944952165753,222.31935728792845,224.3069305419922,4523200,1.08,0
2019-09-16,223.54842832744606,226.64979610375661,222.90509680946477,225.09429931640625,2973600,0.0,0
2019-09-17,223.7884762942445,224.67183743875833,221.9641310741739,223.2603759765625,2392900,0.0,0
2019-09-18,221.60885809625844,223.8460723003953,220.10137314945428,221.42642211914062,2960500,0.0,0
2019-09-19,222.76103799867602,224.6333799999031,222.02169769265527,223.5771942138672,2666700,0.0,0
2019-09-20,225.42075325192727,225.6415898545727,222.6842430038741,223.61561584472656,6220100,0.0,0
2019-09-23,220.61987549548144,221.58964900031648,219.2276217624368,219.65969848632812,3281200,0.0,0
2019-09-24,220.24540539637206,220.68707861263303,214.04265551725402,216.03982543945312,5006800,0.0,0
2019-09-25,215.34848370232604,217.4800776888508,213.28410913438793,213.322509765625,4658000,0.0,0
2019-09-26,214.15784540940646,214.72436090490052,204.9305449832639,206.89891052246094,10444400,0.0,0
2019-09-27,209.49141348164338,210.16354911106978,206.4572652580668,206.6876983642578,4834900,0.0,0
2019-09-30,205.13223583052917,209.827501281167,204.63293963432955,208.6656951904297,5286300,0.0,0
2019-10-01,210.46118960803557,210.46118960803557,203.63433085580547,208.56004333496094,5523600,0.0,0
2019-10-02,207.54226558928346,210.62444039735615,206.7069162357268,208.11837768554688,4921200,0.0,0
2019-10-03,207.0429432635898,207.74386827670045,204.56568517969134,206.78369140625,3375800,0.0,0
2019-10-04,208.2047300182761,211.10446800398412,206.57243241811787,211.04685974121094,3700500,0.0,0
2019-10-07,210.32677544882097,213.66818731712402,210.26916717281995,212.4295654296875,3843200,0.0,0
2019-10-08,210.74922323634192,213.1400542292226,209.70261932924055,211.3445281982422,4817000,0.0,0
2019-10-09,212.88085369268055,214.5707599745977,211.4021728762567,213.23611450195312,4483100,0.0,0
2019-10-10,209.50099996059706,215.2044530854816,208.85768319633098,214.82037353515625,5252200,0.0,0
2019-10-11,216.55831748616717,219.73651571232693,212.76562120767784,213.2265167236328,5891600,0.0,0
2019-10-14,212.80402743827202,214.44592185919245,211.14291072441486,211.80543518066406,4075300,0.0,0
2019-10-15,223.42358470295213,230.28884427661612,221.88729566842824,229.088623046875,13397700,0.0,0
2019-10-16,226.88021728317875,228.02283025937373,224.75823431407804,227.55235290527344,5368600,0.0,0
2019-10-17,229.18466152312325,234.86890787902288,227.82121187552823,233.96633911132812,6301200,0.0,0
2019-10-18,234.71526726552688,236.59722065243966,232.13238876333048,235.56982421875,4922100,0.0,0
2019-10-21,235.26257569623607,235.8194801216018,232.50685770769036,234.2063751220703,3029200,0.0,0
2019-10-22,233.9375073615464,241.48449864069678,233.46701538998414,239.54493713378906,5660800,0.0,0
2019-10-23,238.4983551396734,241.72455031985885,236.9044578655812,237.93185424804688,3706600,0.0,0
2019-10-24,238.1527000661044,238.59438793247207,234.1967755156614,234.7728729248047,2546900,0.0,0
2019-10-25,234.19679010356688,236.28037256458654,232.50686910208424,235.15696716308594,2815100,0.0,0
2019-10-28,235.49297562465074,238.49833393861195,235.16651900267965,237.21170043945312,2957100,0.0,0
2019-10-29,237.20209794432844,243.11679123977677,236.501172900738,242.24302673339844,3528900,0.0,0
2019-10-30,242.12780624557743,245.113956979902,241.94537029105052,244.653076171875,3299600,0.0,0
2019-10-31,244.2498083270084,245.53644187684048,239.95781634485084,242.63670349121094,3960400,0.0,0
2019-11-01,243.87535837279808,246.1221543565354,242.11823272722478,242.16624450683594,2919600,0.0,0
2019-11-04,243.52970231473446,243.72173478854126,239.9578426276014,241.24447631835938,3186400,0.0,0
2019-11-05,243.63531713070822,244.14420976835876,240.13066229180467,240.33230590820312,5393400,0.0,0
2019-11-06,239.76580755027194,241.95500996040263,239.17048784145504,240.54354858398438,3668600,0.0,0
2019-11-07,241.91658587770078,246.52543828710301,241.25406142088735,246.24697875976562,3646300,0.0,0
2019-11-08,246.5446472076529,248.05213218808157,244.84514440121737,246.7366943359375,2200300,0.0,0
2019-11-11,244.89316621014274,246.24700475269168,243.2416604670206,243.9713897705078,1765600,0.0,0
2019-11-12,243.49130757388008,245.5748901253203,243.31848272821344,245.085205078125,1892500,0.0,0
2019-11-13,244.7202793939703,246.65024432060747,243.10718925047192,243.47206115722656,3289800,0.0,0
2019-11-14,243.69293165683789,245.88211944864622,243.37607148073522,245.64208984375,2101900,0.0,0
2019-11-15,245.91090165937948,264.5959659806252,245.19078360662652,258.6716613769531,10136000,0.0,0
2019-11-18,258.2876076915078,267.36129187593025,258.2876076915078,262.06109619140625,6985200,0.0,0
2019-11-19,264.27911556127174,264.3943321161589,260.736059987104,263.3093566894531,4002000,0.0,0
2019-11-20,261.40818130471615,265.03764909619474,260.4383931837537,264.58636474609375,4141600,0.0,0
2019-11-21,264.2598734363507,266.6219002792041,263.0020441089018,265.5368957519531,3309900,0.0,0
2019-11-22,265.5177466418575,266.7083567541149,264.04867699286103,265.8153991699219,2802700,0.0,0
2019-11-25,266.71795905066017,271.73008403426667,265.9786333284322,271.4132385253906,4082900,0.0,0
2019-11-26,269.53123174172504,271.00991227551714,269.0031462022208,270.1937561035156,2998600,0.0,0
2019-11-27,269.8193766200519,270.70272314399426,267.59175871243093,269.492919921875,2323900,0.0,0
2019-11-29,267.0251983849727,269.7329042413915,266.2858434278362,268.7247009277344,1520900,0.0,0
2019-12-02,270.5586723466808,270.7699124575686,267.4765123988757,268.5231018066406,2517100,0.0,0
2019-12-03,265.94023578272856,267.3325042108117,262.9444881080747,265.8730163574219,3239200,0.0,0
2019-12-04,270.4050199544815,270.6162600493103,267.543711481761,268.1966247558594,2694200,0.0,0
2019-12-05,268.1197997260812,271.55724958539116,266.42990823485064,270.7698974609375,3357300,0.0,0
2019-12-06,272.6204987016006,272.8132841220972,269.025259455308,270.0662536621094,2828900,1.08,0
2019-12-09,270.6252997989288,270.72169251469126,267.39636443283706,267.51202392578125,2697100,0.0,0
2019-12-10,267.5698301197643,269.49756660562,264.1095466574441,269.4204406738281,2515300,0.0,0
2019-12-11,268.24458985397206,270.5193347933697,267.98435595022005,270.3651123046875,2751300,0.0,0
2019-12-12,270.8759338992185,273.7289761125435,269.92171360084376,273.3627014160156,2996200,0.0,0
2019-12-13,274.6736092996092,277.4109923265403,273.8543151866176,275.1651916503906,3599300,0.0,0
2019-12-16,277.5651516990158,284.76524897729865,276.68802802832323,281.47845458984375,4663600,0.0,0
2019-12-17,280.7170827864058,282.2014486725903,278.72189713168837,279.97491455078125,4409100,0.0,0
2019-12-18,280.4857030509348,284.206220937874,280.47605495420385,282.3170471191406,3621600,0.0,0
2019-12-19,284.34112814979903,286.4616500240044,283.0109852846087,283.974853515625,2905900,0.0,0
2019-12-20,288.1002567169233,289.1605178319596,281.9411529828656,282.01824951171875,6608300,0.0,0
2019-12-23,282.8278620897201,285.16043626781646,282.2302684630387,284.4278869628906,2098900,0.0,0
2019-12-24,284.59181362284426,285.14119629492905,282.95322545926587,283.8978271484375,714000,0.0,0
2019-12-26,284.6303525487845,285.5556874753924,283.8978325005514,284.96771240234375,1050600,0.0,0
2019-12-27,285.3146554962057,285.825504501779,284.35078722796,285.2760925292969,1547100,0.0,0
2019-12-30,285.3532198206405,285.8255353251645,282.84718558489124,283.23272705078125,1511700,0.0,0
2019-12-31,283.0495872905123,283.46404362743266,280.63026828419373,283.3580322265625,2224200,0.0,0
2020-01-02,283.3580237625342,285.015878475623,279.3194130849794,281.9314880371094,2543400,0.0,0
2020-01-03,276.890460631783,281.33390918660376,274.0856000989854,279.0784606933594,2711400,0.0,0
2020-01-06,277.5940871993644,281.12184892064766,276.84227105646323,281.01580810546875,3079100,0.0,0
2020-01-07,280.19655125026566,280.95798609557124,277.1892571809033,279.3194274902344,2492900,0.0,0
2020-01-08,280.9676036151213,286.6351538078109,279.5603641625248,285.2086181640625,3379200,0.0,0
2020-01-09,283.6567722651416,286.46163217239763,283.1073603481186,283.58929443359375,2838200,0.0,0
2020-01-10,285.37249975306656,285.37249975306656,281.65195275265086,284.4664611816406,2477900,0.0,0
2020-01-13,283.73390634776484,283.8110322840102,274.72173187301985,275.5217590332031,6994900,0.0,0
2020-01-14,275.2807815021242,277.82537841796875,273.97955346547735,277.82537841796875,6056300,0.0,0
2020-01-15,278.5772840012566,288.81359294117834,278.55801721919914,285.7002868652344,6081300,0.0,0
2020-01-16,287.23278923813416,290.1147464019406,285.2375745486082,289.873779296875,3710300,0.0,0
2020-01-17,289.17012585338364,289.8351973054211,285.189345236527,287.6857604980469,4632200,0.0,0
2020-01-21,286.1628906768662,291.60874101184356,285.31468181617555,289.6713562011719,4962800,0.0,0
2020-01-22,291.0785968337071,291.2135525233699,286.60626293584176,289.72918701171875,3117600,0.0,0
2020-01-23,289.1701904760017,289.71957315117294,285.9315771055984,288.6400451660156,3169600,0.0,0
2020-01-24,287.56047637609106,289.0930235034371,281.0254502222535,282.23028564453125,3678500,0.0,0
2020-01-27,277.59410750450553,277.6712040362431,269.9506379234265,273.82537841796875,4399400,0.0,0
2020-01-28,273.65190268246914,277.95074785131436,273.0639276160622,275.54107666015625,4341000,0.0,0
2020-01-29,273.7386364089925,275.84951064153796,270.741019685793,272.6783752441406,3963800,0.0,0
2020-01-30,271.65664089873087,271.65664089873087,265.9505569771894,270.8277282714844,4211800,0.0,0
2020-01-31,268.11928544923967,268.70723105336907,261.3818253391624,262.60595703125,5532600,0.0,0
2020-02-03,265.18911085270383,266.8469656351297,261.03484050757146,264.11920166015625,5646800,0.0,0
2020-02-04,267.26141062326525,273.25667284067,266.8758691724367,270.6927795410156,4290200,0.0,0
2020-02-05,275.28080864189917,286.2689020287022,275.126586174988,285.0447998046875,5761000,0.0,0
2020-02-06,286.26894610421914,286.52918001130183,279.52186656640924,281.8929748535156,3044000,0.0,0
2020-02-07,282.28810240184816,282.78933274000457,278.4711921958906,278.7699890136719,3425900,0.0,0
2020-02-10,275.888035773632,278.8374704363476,275.13621967166387,276.65911865234375,3147400,0.0,0
2020-02-11,276.48568100842704,281.03514143756775,275.5699941810314,280.2833251953125,2992200,0.0,0
2020-02-12,284.34115650434774,293.97983977568157,283.38693627326234,292.5147705078125,6701900,0.0,0
2020-02-13,289.29546986615463,294.84733173613836,289.29546986615463,291.2810363769531,3565500,0.0,0
2020-02-14,291.2906500520269,292.98706778546585,286.56770095135147,287.9845886230469,2485600,0.0,0
2020-02-18,288.8424192303556,292.3894474266852,288.19661454282624,291.2231750488281,3241700,0.0,0
2020-02-19,292.4087489747424,295.6280658698281,291.79188850046916,294.2786560058594,3021100,0.0,0
2020-02-20,292.2449082508493,293.17021367108566,287.12676944198984,291.21356201171875,2885500,0.0,0
2020-02-21,289.6135434359975,291.5798432360916,287.8207328907833,290.5388488769531,2987100,0.0,0
2020-02-24,276.52419837902056,278.5482983332434,267.6084163566299,267.75299072265625,8790600,0.0,0
2020-02-25,270.0277202922405,271.7916158968534,252.54316320599867,253.87330627441406,8171200,0.0,0
2020-02-26,255.1552455817852,260.08059901667815,249.36238704965461,253.4973907470703,6806600,0.0,0
2020-02-27,249.08287522027794,252.67808538743296,242.96230523442313,244.74545288085938,7604300,0.0,0
2020-02-28,237.3044124058942,247.81058746630578,236.43693667306948,245.74790954589844,9961000,0.0,0
2020-03-02,248.04190121370246,263.3674035510535,241.27555534353237,263.2420959472656,8866300,0.0,0
2020-03-03,265.4011443322743,270.220485869396,249.86359192298238,251.95516967773438,9188100,0.0,0
2020-03-04,279.5218297892756,285.15081759041306,272.0132868839286,278.9627990722656,14533000,0.0,0
2020-03-05,271.4253894639123,278.9628485817451,269.8253641417043,272.7362365722656,5908400,0.0,0
2020-03-06,265.46864162210466,274.67357286640686,262.0758061058527,273.6133117675781,5361900,0.0,0
2020-03-09,254.90463174367704,271.2711279522681,249.8732374615257,263.5601806640625,8070700,0.0,0
2020-03-10,269.6132662217632,273.6422290173526,262.654135295323,269.8831481933594,7366000,0.0,0
2020-03-11,264.83247536119967,274.933796771268,263.3866728465592,267.74334716796875,7744600,0.0,0
2020-03-12,250.60579969252086,262.3939215520481,240.96711508896237,241.3623046875,10496600,0.0,0
2020-03-13,252.64965939528906,264.488841837963,234.5278989671788,263.3465576171875,9308400,1.08,0
2020-03-16,236.12516088131446,237.82891206693483,216.79333164863075,217.84849548339844,10303500,0.0,0
2020-03-17,223.4437967667934,240.8104838945734,220.99463324281368,236.4155731201172,9642200,0.0,0
2020-03-18,218.53583615156268,224.05368155198553,193.79264484038134,210.12353515625,12917500,0.0,0
2020-03-19,210.04603543015386,218.8939507837904,202.26297363694675,212.7759246826172,8065200,0.0,0
2020-03-20,216.0479523490371,225.20565082924202,196.95814713691593,199.9881134033203,9364100,0.0,0
2020-03-23,195.583510625711,199.1749586639985,181.72113479241455,188.63296508789062,10654500,0.0,0
2020-03-24,195.68027610694864,213.2309062246944,192.6406206731042,212.7759246826172,8894400,0.0,0
2020-03-25,212.0886567945684,239.60045257943722,209.09740578467455,226.9965362548828,10014000,0.0,0
2020-03-26,226.55121322409926,249.71648648573228,224.8765021486354,247.22862243652344,7517600,0.0,0
2020-03-27,235.17651036948462,243.55977134163783,230.62670848454633,234.70216369628906,4879500,0.0,0
2020-03-30,234.88607423381492,245.9701693538568,234.88607423381492,243.24996948242188,5329000,0.0,0
2020-03-31,235.69922485285815,246.39610837357054,235.23456811350025,241.4106903076172,5450000,0.0,0
2020-04-01,231.0622988149282,238.72920134460477,227.91615752929619,229.736083984375,4548800,0.0,0
2020-04-02,227.7806203132578,234.26650829104864,218.80685364899117,232.75636291503906,4636800,0.0,0
2020-04-03,230.7041370243766,231.69153077203364,220.00725325538448,222.15631103515625,4650300,0.0,0
2020-04-06,232.33043628930133,241.32355376135098,227.60637935797737,240.40391540527344,6365900,0.0,0
2020-04-07,251.50738658976317,258.1868810229931,238.6614448401623,240.11351013183594,4984100,0.0,0
2020-04-08,239.77467794076637,260.55857142592936,238.3903681640912,259.27105712890625,6390200,0.0,0
2020-04-09,256.53152416195377,261.75895308546467,253.24018221325008,255.6893310546875,4923300,0.0,0
2020-04-13,253.68542148592985,256.4927411104054,249.9294088047358,255.08909606933594,2964900,0.0,0
2020-04-14,260.4037389843389,264.3436836866445,258.4676517056449,261.8558044433594,4778900,0.0,0
2020-04-15,267.49942852794226,273.94660132922763,262.0299890463872,272.678466796875,7841800,0.0,0
2020-04-16,274.3822561627202,290.41305440234197,271.0618739975492,288.8932189941406,7738900,0.0,0
2020-04-17,291.3714059335862,294.28522634535824,277.9252969734435,281.27471923828125,5857500,0.0,0
2020-04-20,276.1828013056854,279.7742639946267,272.28158714603967,273.1238098144531,4072600,0.0,0
2020-04-21,266.16354837558987,271.05215579713774,264.5178627555996,265.4278259277344,3977500,0.0,0
2020-04-22,270.6456086122472,274.75013344254756,267.8673282899373,268.16741943359375,3663300,0.0,0
2020-04-23,270.1422306061869,279.241834064571,269.6388585956051,276.21185302734375,4420500,0.0,0
2020-04-24,278.109240583338,282.57190718186297,274.9243690224538,281.9814147949219,3265000,0.0,0
2020-04-27,283.8400367892696,287.37338978558955,281.34249746616,284.58544921875,3706200,0.0,0
2020-04-28,288.4769418498081,288.71895270706466,276.49255947168916,279.1449890136719,3862900,0.0,0
2020-04-29,282.668728685304,283.39476137884503,276.9572774045838,278.4577331542969,4258400,0.0,0
2020-04-30,277.4896674020431,285.57283665306466,276.3957735043598,283.1236877441406,7631700,0.0,0
2020-05-01,279.1740428029806,279.7645350807867,270.66493327382415,275.41802978515625,3526100,0.0,0
2020-05-04,275.3986765065289,278.73843828501896,273.094728328016,278.3512268066406,2894200,0.0,0
2020-05-05,280.69391574141684,286.5409073938787,278.1092558569496,283.6755065917969,2501300,0.0,0
2020-05-06,285.66963230933965,288.1671714493545,279.222459290081,279.5419006347656,2579200,0.0,0
2020-05-07,281.7587362134012,282.94944034293945,275.4277235084654,275.89239501953125,3162300,0.0,0
2020-05-08,280.23891013061126,280.73262178108666,276.53131643468544,277.8284912109375,3200000,0.0,0
2020-05-11,276.43455706147904,280.8294837385368,276.144155767943,279.46453857421875,3490700,0.0,0
2020-05-12,282.44598683021917,283.7818913290819,278.5060729980469,278.5060729980469,4214300,0.0,0
2020-05-13,275.3986504021362,277.24761679415127,266.75403015034794,269.1160583496094,5474100,0.0,0
2020-05-14,267.11221900665845,283.10431552445334,266.831507679862,281.3230895996094,5704600,0.0,0
2020-05-15,283.0655704807481,290.4130162467091,281.42957479250447,281.6618957519531,12182800,0.0,0
2020-05-18,288.94160602140386,290.1419703894807,282.6880243576108,283.9851989746094,4015100,0.0,0
2020-05-19,281.44898431412713,285.2146880650533,279.6484374144233,279.81298828125,3059400,0.0,0
2020-05-20,283.5399317890019,283.5399317890019,277.53807988748946,278.7868347167969,3200600,0.0,0
2020-05-21,276.8991399839593,280.8584339102199,275.82459645734866,277.7413330078125,3604900,0.0,0
2020-05-22,278.1188810519868,280.96493125747185,275.6891119966761,280.6745300292969,2922800,0.0,0
2020-05-26,287.02490552580394,287.5379674130096,283.1527314209027,285.46636962890625,4567800,0.0,0
2020-05-27,287.915508492624,294.091601158233,281.5070357577155,294.06256103515625,5618900,0.0,0
2020-05-28,296.17290119013893,299.76433406740773,293.59790210417646,294.25616455078125,4387700,0.0,0
2020-05-29,294.9822428686947,298.515596051055,291.23591891560426,295.10809326171875,6251500,0.0,0
2020-06-01,294.3045976757757,296.20198435738746,290.9551751708542,296.153564453125,2894000,0.0,0
2020-06-02,295.81471045418465,298.2541989047783,292.0877667299416,296.5213928222656,2756800,0.0,0
2020-06-03,298.0121493757622,300.20959713152496,293.0654325256258,295.592041015625,4360000,0.0,0
2020-06-04,293.49140989179386,294.74019423036486,284.8855188715649,288.55438232421875,4374300,0.0,0
2020-06-05,294.2851918262409,304.23667673656627,290.89703994666246,301.88433837890625,5554300,0.0,0
2020-06-08,298.7769349638999,305.7468298539755,298.0896028660548,299.590087890625,4635500,0.0,0
2020-06-09,299.99668775893366,302.65880749944785,297.50880876581766,299.3287353515625,3061500,0.0,0
2020-06-10,299.06733946789143,300.3935542395087,293.1816188729233,295.9792785644531,3296100,0.0,0
2020-06-11,293.66566357759655,293.66566357759655,271.82660446215124,274.6629943847656,6638900,0.0,0
2020-06-12,281.36183689737203,284.7015987837404,269.7937348170673,276.03759765625,5416800,0.0,0
2020-06-15,269.13545124267455,277.8284927665728,264.96318599691944,277.1315002441406,4494600,0.0,0
2020-06-16,285.9987470306227,288.0606842179347,278.2543997609981,283.63671875,4245400,0.0,0
2020-06-17,285.66965105662763,285.66965105662763,281.92332732957897,283.2495422363281,2538000,0.0,0
2020-06-18,281.14888078663876,282.4557454859822,277.441286993382,282.16534423828125,2926600,0.0,0
2020-06-19,286.2485776784371,288.28049865780935,282.8263996610065,283.147216796875,5172800,1.25,0
2020-06-22,281.7375589765971,284.85835379430125,278.3056489384865,284.53753662109375,2174100,0.0,0
2020-06-23,285.8402653394421,290.96381558592776,282.98195762869415,289.33050537109375,4023400,0.0,0
2020-06-24,285.8208110738107,288.84440809308865,277.63479650001557,281.14447021484375,3399900,0.0,0
2020-06-25,280.26951919932355,288.5333284239729,278.1112054856319,287.9888916015625,3112500,0.0,0
2020-06-26,286.938872687409,288.3388316899758,277.8778431342485,278.90838623046875,5043200,0.0,0
2020-06-29,280.4347777031426,284.1583394557711,278.6556117677467,281.7083740234375,2356700,0.0,0
2020-06-30,280.55145841746094,288.21250012692,279.6667411977563,286.7541809082031,2932900,0.0,0
2020-07-01,287.60971156456026,292.052731366562,287.036109548987,289.4569396972656,2303800,0.0,0
2020-07-02,292.1499149117644,294.65821061080237,288.922161642956,289.97216796875,1971700,0.0,0
2020-07-06,294.58044421967975,295.0568189421401,291.0124106030653,294.3957214355469,2395000,0.0,0
