Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,273.6287260737272,274.361239312341,268.800003746249,272.4914245605469,1300600,0.0,0
2019-07-02,272.9636514226667,272.9636514226667,267.1229003506179,270.50592041015625,1380900,0.0,0
2019-07-03,269.4746041984168,274.18770115886616,269.4746041984168,272.5491943359375,720100,0.0,0
2019-07-05,272.50099902169194,277.87910483424946,272.06726800191035,273.7828674316406,979200,0.0,0
2019-07-08,273.22389939056865,275.3153738132657,271.21913588675477,274.43829345703125,944800,0.0,0
2019-07-09,272.54922566101584,275.2479119476281,271.7107063295854,273.8793029785156,841600,0.0,0
2019-07-10,274.4672670508218,278.59241932548116,272.77096226831753,277.5033264160156,1227700,0.0,0
2019-07-11,285.8788683404521,293.0786107663358,283.8548682268388,292.8858642578125,2581000,0.0,0
2019-07-12,293.165333972625,301.17468105494555,291.66174672941287,299.2470397949219,2029200,0.0,0
2019-07-15,298.49527739859883,299.53619079468774,294.83274115378856,295.7483825683594,1780100,0.0,0
2019-07-16,296.3845336449636,296.62548883685383,292.1244329104152,294.3605041503906,994400,0.0,0
2019-07-17,293.4833756373395,295.7869210128605,290.6208272501508,293.66650390625,1249300,0.0,0
2019-07-18,293.15570279265387,294.00386970078046,286.2643907843348,293.5508728027344,1324600,0.0,0
2019-07-19,294.5436208884707,295.28575226151276,290.59195001387894,291.18951416015625,938700,0.0,0
2019-07-22,290.8232858551165,292.7702227431085,289.34864117177904,290.8618469238281,858000,0.0,0
2019-07-23,289.9944221889298,292.49071466197256,285.9174494026829,291.6425476074219,1220100,0.0,0
2019-07-24,282.8621264157923,282.8621264157923,269.9276389120615,278.45745849609375,3389200,0.0,0
2019-07-25,278.80442099519536,285.4065990919145,277.5803792173589,283.31512451171875,1985000,0.0,0
2019-07-26,283.797055620547,289.1558970909861,282.0332470272304,289.1269836425781,1123300,0.0,0
2019-07-29,288.85714669150747,291.1413976068884,286.1873438703989,287.5270690917969,1119700,0.0,0
2019-07-30,287.4884135145924,289.1365385399236,284.355996497876,288.7992248535156,795700,0.0,0
2019-07-31,289.9268713399214,291.44972435424904,283.7969864633821,283.951171875,1516700,0.0,0
2019-08-01,283.7680747867159,285.55111937092096,279.9031447576075,282.35125732421875,1149800,0.0,0
2019-08-02,281.9946325502574,283.71987974778705,277.88877658656526,280.057373046875,909500,0.0,0
2019-08-05,277.14663402324487,279.91282417453226,269.4264501198098,273.35882568359375,1347100,0.0,0
2019-08-06,273.8504014115916,280.7609798943899,273.734747624788,280.5104064941406,1290600,0.0,0
2019-08-07,276.9442800582528,277.96592780819935,270.27465623458215,276.1346740722656,1265500,0.0,0
2019-08-08,276.72255598288996,279.1610506694664,275.41177390708424,278.20684814453125,964000,0.0,0
2019-08-09,277.6960580534429,279.4502190562514,274.88171764848767,276.93463134765625,1083800,0.0,0
2019-08-12,275.17079660402123,276.2502710299025,270.3998726032912,271.79742431640625,1045100,0.0,0
2019-08-13,270.9396715451503,278.52496652451083,270.9396715451503,276.52020263671875,1186600,0.0,0
2019-08-14,273.13717186169674,273.9853094000962,262.67006339794204,263.02667236328125,1489900,0.0,0
2019-08-15,263.4218263191742,265.6193362815352,261.1568418503328,264.19287109375,1188800,0.0,0
2019-08-16,266.85306626099964,268.1927913219484,265.0989053058565,265.5711975097656,776400,0.0,0
2019-08-19,267.9422145017038,268.72290709015914,263.20020265564165,263.5182800292969,1385900,0.0,0
2019-08-20,261.9568660163304,262.93030503263685,256.694383219429,256.92572021484375,1446400,0.0,0
2019-08-21,258.5063107904821,259.64364143468225,256.858185826392,258.1882629394531,981100,0.0,0
2019-08-22,258.5545099543694,259.28699357064124,251.38368271486482,251.614990234375,1524300,0.0,0
2019-08-23,251.89457839692753,254.68000528506886,249.90910985129014,250.9596710205078,1375100,0.0,0
2019-08-26,252.86797511632943,254.59322233948652,250.43915763355392,251.08493041992188,1237000,0.0,0
2019-08-27,251.67285677944065,252.3378954163155,241.928628902494,242.20814514160156,2045400,0.0,0
2019-08-28,241.77443349924562,247.57662364490415,241.13830829441676,244.62733459472656,1360000,0.0,0
2019-08-29,247.05616542255459,250.93074374870136,245.4562341189472,250.39100646972656,1504200,0.0,0
2019-08-30,251.54758678568606,253.7161836340155,251.0849716160012,252.05841064453125,1159200,0.0,0
2019-09-03,250.41028663277223,251.07532535627587,247.0369137393098,248.7621612548828,1038300,0.0,0
2019-09-04,251.10422406162937,252.48248070366026,244.8008426960392,245.0321502685547,1292900,0.0,0
2019-09-05,245.1959853111581,246.13089258619564,240.20340104026548,242.13104248046875,2881700,0.0,0
2019-09-06,243.73096187483685,246.70916404615053,239.69255114412246,240.3575897216797,2241100,0.0,0
2019-09-09,242.51386422385565,243.88689259789913,239.41971473628803,242.165771484375,1303800,0.8,0
2019-09-10,242.77490714593853,245.80137934304506,239.99016557788994,244.23495483398438,2220100,0.0,0
2019-09-11,244.63142153692493,246.0818054590806,240.1739076926704,241.54693603515625,1382600,0.0,0
2019-09-12,243.152034364133,244.90216195959087,239.81615424943533,239.95152282714844,1827100,0.0,0
2019-09-13,242.2624426742861,248.0929695917499,240.7733737168414,244.70875549316406,2052400,0.0,0
2019-09-16,244.1479338142171,251.67058976290014,244.10926340560022,250.0268096923828,1748400,0.0,0
2019-09-17,249.93983051002715,250.68437984810996,247.3581635161755,248.779541015625,1204100,0.0,0
2019-09-18,247.43546259969048,251.11943497522591,243.07464742291316,243.46141052246094,1979700,0.0,0
2019-09-19,244.22530317144745,248.72150194990923,242.69756374867686,247.0003662109375,1818200,0.0,0
2019-09-20,247.12609121923126,247.6675802934976,243.22939414273526,243.75152587890625,2174800,0.0,0
2019-09-23,242.5525397013025,244.0802644231382,241.11181971827526,243.08433532714844,1250400,0.0,0
2019-09-24,244.26397442090106,244.60240322134752,238.02732680775603,239.9805145263672,1889800,0.0,0
2019-09-25,239.49706980837584,242.18511355317725,235.90011642608204,235.9291229248047,1526200,0.0,0
2019-09-26,235.72605744547465,236.673652229602,227.6619263901313,230.901123046875,2310100,0.0,0
2019-09-27,232.32248173630302,233.48278582809252,229.25733906924842,229.82781982421875,1148700,0.0,0
2019-09-30,229.37338496574304,234.35303055427212,228.2227446879492,232.1581268310547,1424200,0.0,0
2019-10-01,233.36675711962928,233.4537766058321,227.34281917087495,230.55300903320312,1693700,0.0,0
2019-10-02,229.79881656109143,233.92756522283815,228.5514782104693,230.03086853027344,1202600,0.0,0
2019-10-03,229.43140203198178,231.56830755065664,228.09704407217265,230.3499755859375,1357300,0.0,0
2019-10-04,230.82376114067873,233.80188447901995,230.77541206051689,233.79220581054688,913600,0.0,0
2019-10-07,233.75351264568272,234.4883684287823,232.4675039597087,233.0573272705078,1234600,0.0,0
2019-10-08,231.16220791798597,232.00342591273923,227.13980610253793,227.72962951660156,1572800,0.0,0
2019-10-09,229.74079946881594,230.77539890577896,228.30007958489765,230.36929321289062,944300,0.0,0
2019-10-10,229.54741645128036,231.71332835950346,227.88430841987235,229.38304138183594,1145900,0.0,0
2019-10-11,231.87769879987147,236.8186737152511,229.13164224620658,229.6924591064453,1565700,0.0,0
2019-10-14,229.75047237017625,231.07515156932672,226.92706023721902,227.05276489257812,1233500,0.0,0
2019-10-15,232.76727780499,243.41310527657544,232.55455364860856,240.70571899414062,2834000,0.0,0
2019-10-16,238.95561277083334,240.2996347404118,236.25789016202344,236.9154052734375,1679900,0.0,0
2019-10-17,237.84363661164562,241.8080254998796,237.11844460190056,241.00547790527344,1372200,0.0,0
2019-10-18,240.66700566629783,242.0787190158178,238.05631785281466,241.1504669189453,1534600,0.0,0
2019-10-21,242.62988338964615,245.88842261736443,241.23752722498304,244.69911193847656,2391400,0.0,0
2019-10-22,244.78610916498164,256.19578311920674,244.78610916498164,251.64158630371094,2851800,0.0,0
2019-10-23,244.32200407396968,263.9311939109076,243.316411026413,254.79379272460938,2742300,0.0,0
2019-10-24,256.0314613825303,256.81466638253266,248.83755437587803,250.90675354003906,1582100,0.0,0
2019-10-25,250.34593040841605,254.70676071607738,249.56272547401213,254.3683319091797,1369200,0.0,0
2019-10-28,255.84773307925832,262.12305148768564,254.31032964286348,258.8161926269531,1598900,0.0,0
2019-10-29,257.85885592788964,266.57083610589933,257.51077803133154,263.6217346191406,1537900,0.0,0
2019-10-30,262.79992846973505,265.1205370443496,261.5525899264759,264.4146728515625,962800,0.0,0
2019-10-31,263.4477382059082,266.1261328443163,257.8105921132591,260.1795349121094,1877400,0.0,0
2019-11-01,260.4116191945743,266.5902396790952,259.80245319438114,261.7943115234375,1432700,0.0,0
2019-11-04,263.3896779395451,264.4726263970329,257.7138476970149,262.732177734375,1175200,0.0,0
2019-11-05,264.8014490656527,266.6869602236801,262.69356456124683,263.96990966796875,1404500,0.0,0
2019-11-06,263.4961074701423,268.36937650375427,263.4864288007931,268.1470031738281,1603900,0.0,0
2019-11-07,268.53378090638626,271.73429277190985,268.53378090638626,270.5159606933594,1614000,0.0,0
2019-11-08,270.7479998174873,274.06453716961164,269.7810772419547,272.7591857910156,1229700,0.0,0
2019-11-11,270.5255782551886,271.9179490281172,268.5433989159627,269.9164123535156,993000,0.0,0
2019-11-12,269.3169303159073,275.5535924194901,269.3169303159073,274.28692626953125,1302600,0.0,0
2019-11-13,272.47878201776916,278.1449639049072,271.5408658977475,274.3546142578125,1305700,0.0,0
2019-11-14,273.6390981877964,275.0701542712128,272.59483475426384,272.6818542480469,1186900,0.0,0
2019-11-15,272.46910525062634,288.7423982832792,269.4233052133862,287.9688720703125,2661800,0.0,0
2019-11-18,287.75622700335026,297.21273066971423,283.9948832020575,284.2752990722656,2349500,0.0,0
2019-11-19,284.739390953041,285.38721260024846,280.52359287911895,283.03759765625,2286900,0.0,0
2019-11-20,283.8305221440758,283.97555465997925,278.5220959968775,283.018310546875,1208800,0.0,0
2019-11-21,283.17297363810115,286.180118641776,279.7114032838038,284.01422119140625,1368500,0.0,0
2019-11-22,284.28491559186995,287.16632597888145,280.4655596190652,282.177001953125,1149400,0.0,0
2019-11-25,281.37446392531484,284.5556473982946,280.61058684344613,284.16888427734375,1452000,0.0,0
2019-11-26,282.64110403971154,284.1591793952377,277.3617156308312,277.7388000488281,2464600,0.0,0
2019-11-27,279.0827880191976,281.9545484289678,277.42935914936834,279.87567138671875,1189000,0.0,0
2019-11-29,279.6146665636039,281.1327421068039,277.9902436997631,279.11187744140625,512500,0.0,0
2019-12-02,280.0401091693728,282.5637924137986,277.5067767648075,277.92254638671875,1262000,0.0,0
2019-12-03,275.58267101387395,277.4778314006933,273.0106528776913,276.7236328125,1093100,0.0,0
2019-12-04,279.26404131809153,280.3306140657892,277.0532790122088,278.6531677246094,896000,0.8,0
2019-12-05,278.0132159713254,279.6033989387536,275.5988389140969,277.60595703125,970000,0.0,0
2019-12-06,273.5238124462911,276.9369104904888,272.3214768062276,276.60723876953125,1618500,0.0,0
2019-12-09,276.7623687738609,276.7623687738609,273.66923681599815,273.7565002441406,1209200,0.0,0
2019-12-10,273.998893770194,275.7248394125437,271.8560130188775,275.2303466796875,863400,0.0,0
2019-12-11,274.5030923698119,275.8121027624067,271.1578468766084,272.0790100097656,1149700,0.0,0
2019-12-12,273.27164460848144,276.38418772132087,271.88507657488924,275.78302001953125,1110600,0.0,0
2019-12-13,276.40364509991844,279.85553701800444,274.93948945924694,275.4921875,897100,0.0,0
2019-12-16,277.02416932662396,288.32038824136157,276.3647963752266,282.9195251464844,2021000,0.0,0
2019-12-17,282.1632163559277,284.39336052514915,280.2336560636661,281.9111022949219,1107500,0.0,0
2019-12-18,282.10506979677393,285.7993697148785,281.3002577149082,284.27703857421875,1105100,0.0,0
2019-12-19,285.556934797765,290.6765961463285,284.97514904639024,289.1639709472656,1941200,0.0,0
2019-12-20,292.55769894559785,294.10911781756397,288.64037295182544,293.798828125,2823500,0.0,0
2019-12-23,293.89577001621865,295.35989573339754,291.3165426695369,293.97332763671875,1308200,0.0,0
2019-12-24,294.5938915555383,295.5150251084838,293.2945869464507,295.25323486328125,333100,0.0,0
2019-12-26,295.5635772317502,295.9708065747045,294.7781767651977,295.5054016113281,484600,0.0,0
2019-12-27,295.7962434369635,297.289486556659,295.3793083447868,297.1149597167969,604900,0.0,0
2019-12-30,297.23135572283655,297.2604435338625,295.2145021888538,296.0386962890625,831700,0.0,0
2019-12-31,296.0289658687405,296.2713741374148,291.05477305186,292.8582763671875,916000,0.0,0
2020-01-02,293.4788779287472,293.6243169827779,288.1749834254877,291.7335205078125,1200500,0.0,0
2020-01-03,284.76181705329833,290.4341761153918,284.76181705329833,287.8646545410156,986800,0.0,0
2020-01-06,286.76897622950435,291.43290886025443,285.8187251821908,291.3262634277344,1308700,0.0,0
2020-01-07,290.1142369864563,291.16142772036466,285.6635949924973,290.44390869140625,1313200,0.0,0
2020-01-08,291.7529132662373,299.38392091371037,289.44518178847545,298.1427917480469,2067800,0.0,0
2020-01-09,298.4821174348271,299.61660108025114,296.5040873933024,297.1052551269531,1439900,0.0,0
2020-01-10,298.5888359281564,299.7136139381441,297.1246803959634,298.3948974609375,1049900,0.0,0
2020-01-13,297.56100604516547,297.6773572809016,287.3410650374441,287.7289123535156,1756500,0.0,0
2020-01-14,287.0501663584314,288.99910859892356,285.86721289520995,287.8646545410156,1067700,0.0,0
2020-01-15,288.23311795904164,295.5441295474402,288.19432435321175,292.392822265625,1401000,0.0,0
2020-01-16,293.7212664486388,295.9707927115858,292.9164544190728,295.78656005859375,704200,0.0,0
2020-01-17,295.805921302035,296.368295374323,290.96743292097614,296.1162109375,1312600,0.0,0
2020-01-21,294.7102621940503,298.8699961314492,293.9636554220459,296.697998046875,992400,0.0,0
2020-01-22,297.3670859790674,297.3670859790674,292.9649728036329,294.2933654785156,998000,0.0,0
2020-01-23,294.2448535498323,296.087150529859,292.1407662843481,295.15631103515625,1089300,0.0,0
2020-01-24,295.58292569108283,296.300444655415,286.4489992313222,288.25250244140625,1088700,0.0,0
2020-01-27,284.71333456041083,284.88786139372473,270.47912962038043,275.1721496582031,2399600,0.0,0
2020-01-28,276.3454207761295,284.70365297875185,275.50184475250717,281.5038757324219,1985900,0.0,0
2020-01-29,271.0124680815614,273.75651690298315,263.8953642416996,264.6225891113281,4450400,0.0,0
2020-01-30,261.0834242721353,262.22758425592633,253.74329442629403,257.8157653808594,2738500,0.0,0
2020-01-31,257.61209044907037,260.4046382464886,255.99281989667853,257.2242431640625,2206900,0.0,0
2020-02-03,258.02903527511916,262.4311775827043,254.80987605634155,258.3393249511719,1925500,0.0,0
2020-02-04,261.7039151168002,268.9470741001052,261.7039151168002,265.06854248046875,1413800,0.0,0
2020-02-05,266.99819474489055,284.2770661823383,266.99819474489055,278.6047058105469,2448900,0.0,0
2020-02-06,280.0106455787061,280.0106455787061,271.5263559493326,273.7565002441406,1759800,0.0,0
2020-02-07,271.2063872151207,273.28138664128613,267.89022902605166,268.08416748046875,1597500,0.0,0
2020-02-10,267.50240092786754,269.58710630379403,265.6988678629381,268.15203857421875,1149200,0.0,0
2020-02-11,268.62713120430146,271.4390609505289,265.46611819525134,271.40997314453125,1777100,0.0,0
2020-02-12,277.57681330458286,287.71919524363824,277.57681330458286,287.0113525390625,2763300,0.0,0
2020-02-13,285.7799245046454,290.4244449403221,285.6150738863453,289.794189453125,1931300,0.0,0
2020-02-14,290.2014541507067,291.7237553945239,286.4877433780068,288.7760925292969,1433800,0.0,0
2020-02-18,288.41736810405314,295.09812455975646,286.7883620596855,293.2655334472656,1972500,0.0,0
2020-02-19,292.8388936765122,295.27265256655517,290.21116674478714,294.8266296386719,1338700,0.0,0
2020-02-20,292.2279876403733,292.51886569344794,284.7715077744462,285.013916015625,1889500,0.0,0
2020-02-21,283.16191926790725,287.7773817430039,281.3584161204218,285.7605285644531,1111000,0.0,0
2020-02-24,274.88127386382035,274.8909796637458,268.18110569395327,269.07318115234375,2518700,0.0,0
2020-02-25,270.7312408855706,270.99306075232283,256.45824092754714,259.2798767089844,1954900,0.0,0
2020-02-26,261.6457929066912,265.7085579746611,254.7323041492423,260.0071105957031,1733200,0.0,0
2020-02-27,255.07169094655777,259.93923864721194,249.65144525537002,250.0295867919922,2328900,0.0,0
2020-02-28,242.3500737130435,252.6378656108142,241.77799379553716,249.28294372558594,2983800,0.0,0
2020-03-02,251.71680584167262,263.92448530709026,242.77678580097094,263.03240966796875,3317500,0.0,0
2020-03-03,261.92698274862033,272.1953932841547,248.1097116691375,248.5945281982422,3017700,0.0,0
2020-03-04,277.8483371289885,288.4852128132321,276.6750894303125,287.41864013671875,5162200,0.0,0
2020-03-05,278.914930042846,279.5160977758774,272.7092846828987,278.4398193359375,2868600,0.0,0
2020-03-06,269.7325199816129,275.50184857741317,260.7634140950588,273.6207580566406,3414600,0.0,0
2020-03-09,255.9830724828088,267.96772030907954,252.88994132304052,261.6263427734375,2712800,0.0,0
2020-03-10,269.8779569726187,279.360967129938,264.7098257750804,277.363525390625,2611600,0.0,0
2020-03-11,270.1397930220702,280.37911639714633,266.7848707139003,273.1359558105469,3415900,0.0,0
2020-03-12,254.07294362101044,270.22703357593275,245.76319618363243,248.42967224121094,3100200,0.0,0
2020-03-13,260.3421978504038,264.09889717786604,244.3323722050288,263.106201171875,3027000,0.95,0
2020-03-16,220.43925569471799,241.3444842620665,210.48299678108066,218.04507446289062,2815300,0.0,0
2020-03-17,223.61201616159562,240.10847548521886,218.90152971832467,231.94297790527344,3100800,0.0,0
2020-03-18,218.4440747494537,223.84556861437653,181.6166160684926,201.42208862304688,3649800,0.0,0
2020-03-19,200.70193653458793,206.93067846665326,188.3028299551888,195.49508666992188,3322000,0.0,0
2020-03-20,198.82354586868323,212.10830435213106,180.72125865731735,186.46337890625,4780200,0.0,0
2020-03-23,183.49499043464155,184.50717015670597,166.45353297756841,170.005859375,3236700,0.0,0
2020-03-24,179.0570024726611,195.62158024127862,176.27353063739744,191.57289123535156,3130500,0.0,0
2020-03-25,185.0035022903156,220.77013304496032,182.03511227799558,210.58029174804688,3521300,0.0,0
2020-03-26,215.35892846555643,232.4003857831293,209.2469715994354,229.36387634277344,2705300,0.0,0
2020-03-27,211.7871238196191,222.38572518289368,211.34916803115115,216.9939727783203,2585300,0.0,0
2020-03-30,218.64846096064272,227.62174968182504,214.26887376984612,224.41004943847656,2095800,0.0,0
2020-03-31,228.98431525226476,229.51960117901945,217.90881950601286,220.9647979736328,2956400,0.0,0
2020-04-01,211.2031811004874,215.62170684207803,204.77979463477126,208.56570434570312,2225900,0.0,0
2020-04-02,204.89657781223184,213.62655721540634,198.53158350731874,205.7335662841797,2625600,0.0,0
2020-04-03,203.30044840691255,205.2858548458502,193.84053834679213,197.8600311279297,1777000,0.0,0
2020-04-06,209.74333972621164,221.4319835134802,206.50244267668918,219.68014526367188,2648600,0.0,0
2020-04-07,229.3930535760929,230.23978390860103,215.02801219073828,218.05479431152344,2450000,0.0,0
2020-04-08,221.07184862097546,242.17173662888376,220.35165925945032,240.41017150878906,2415200,0.0,0
2020-04-09,234.49286688544888,241.42234331245157,233.50988322510256,235.97219848632812,2191200,0.0,0
2020-04-13,234.33715199502927,236.97464372372204,231.29090050534,234.09384155273438,1036600,0.0,0
2020-04-14,239.18388641953254,247.3883220697862,238.67781140339707,245.2666473388672,2145600,0.0,0
2020-04-15,242.4831514168045,247.54401988261176,238.55126168081185,243.76783752441406,2424600,0.0,0
2020-04-16,247.69972975688637,266.0745519163897,243.91382029019746,264.5660095214844,2717300,0.0,0
2020-04-17,271.54423537745987,272.41040523464636,256.1669953469271,260.6536560058594,1954700,0.0,0
2020-04-20,255.45646091843886,265.89932407579226,254.2009709624534,256.1571960449219,1597900,0.0,0
2020-04-21,248.17663647257567,252.94551491949974,242.62916168622786,242.69728088378906,1617900,0.0,0
2020-04-22,248.2641927103614,258.3956411888904,247.98195918452052,255.92359924316406,1174000,0.0,0
2020-04-23,257.6267930534292,259.11585161415525,251.52457850084156,254.5513458251953,1587400,0.0,0
2020-04-24,258.37617521089373,260.07934790905347,253.59755567651138,257.05255126953125,1390700,0.0,0
2020-04-27,260.40051421919713,264.46865688677786,255.97227691993243,262.8336181640625,1794200,0.0,0
2020-04-28,266.88232711172157,269.39327750650716,254.9893129312406,261.0428771972656,1789900,0.0,0
2020-04-29,272.5076552241059,274.79477898493224,256.93578921129983,273.101318359375,2080800,0.0,0
2020-04-30,271.28136856436237,278.32765832125284,268.80935615307595,273.2181396484375,2098700,0.0,0
2020-05-01,267.97237511105016,269.58795995141094,257.5684186126591,262.3567810058594,1240800,0.0,0
2020-05-04,260.8287493153252,266.19132004623265,257.9576747092621,263.74847412109375,1241600,0.0,0
2020-05-05,267.15487029780013,271.359281942198,262.59036394468444,267.7096252441406,1177000,0.0,0
2020-05-06,268.87744057785744,270.4248911257309,262.77522656443466,263.3786315917969,908800,0.0,0
2020-05-07,266.54170964475946,266.8628960503798,257.91880211513944,258.6195373535156,1003400,0.0,0
2020-05-08,263.26193745970875,267.4079575132974,261.6171562507023,266.98944091796875,969000,0.0,0
2020-05-11,263.6900892263037,269.3154246515159,263.6608931654851,265.0818176269531,1157400,0.0,0
2020-05-12,268.4979459492454,273.2668247120566,265.65606689453125,265.65606689453125,1311800,0.0,0
2020-05-13,263.82635645866,265.59766354461743,255.22290308527033,260.6341247558594,1711400,0.0,0
2020-05-14,258.074492993753,266.92125574000715,256.2447939991876,265.96746826171875,1300700,0.0,0
2020-05-15,263.8068259301972,272.34214278247214,263.3396593403079,270.6487121582031,1174100,0.0,0
2020-05-18,277.34466957207354,280.06973426632294,271.43708572667185,272.4687194824219,1324500,0.0,0
2020-05-19,272.5076752630119,278.3471254472193,270.55144994698895,273.5782470703125,1013100,0.0,0
2020-05-20,277.37393024989535,277.37393024989535,270.716959488016,272.5077209472656,1122200,0.0,0
2020-05-21,271.4857862130362,275.5636713439229,269.6560870506074,271.2229919433594,1084300,0.0,0
2020-05-22,271.6317478683613,272.25460707392097,268.20591828436056,269.6949768066406,889800,0.0,0
2020-05-26,276.17679248219866,278.3373902909078,273.05269487399096,275.836181640625,1248100,0.0,0
2020-05-27,278.5904180329192,279.9432381621073,270.1426877689242,279.56365966796875,1348400,0.0,0
2020-05-28,282.2400889353275,288.751078190638,280.8872687353399,283.57342529296875,1303000,0.0,0
2020-05-29,284.0795441668324,286.9895274489518,279.08680931621325,286.2401123046875,1859000,0.0,0
2020-06-01,285.3837032625025,286.12334683268386,277.5880269523125,282.2693176269531,1470800,0.0,0
2020-06-02,283.3885192441584,288.468842252597,279.87513086238346,286.3277282714844,1219900,0.0,0
2020-06-03,288.0795915178706,291.31076163205057,280.2060684084091,281.5296630859375,1388700,0.0,0
2020-06-04,279.1646150981356,280.76074556784545,272.0599633464161,274.5417175292969,1511500,0.0,0
2020-06-05,275.76808860340645,282.7462161483571,274.5709904161667,280.1866149902344,1730100,0.0,0
2020-06-08,278.687799020476,293.58812879756334,278.4444885672891,292.5467529296875,1829800,0.0,0
2020-06-09,292.8982375498856,292.8982375498856,283.13496296488944,284.1210632324219,1356000,0.95,0
2020-06-10,286.0639458209883,286.20064596707965,279.7471059620772,281.70953369140625,1185400,0.0,0
2020-06-11,277.1793323699701,277.4429598268485,256.06136674309096,258.27764892578125,2126600,0.0,0
2020-06-12,266.1077783840891,267.77728979897967,253.16166827369685,259.44921875,1464400,0.0,0
2020-06-15,251.7264611191085,258.49243212632007,244.94100408679282,256.11993408203125,2096600,0.0,0
2020-06-16,266.53736306573006,266.71309483559776,258.27764213534493,261.0992126464844,1428500,0.0,0
2020-06-17,262.30012295827174,263.1495230293682,257.9164224650669,259.4297180175781,1181500,0.0,0
2020-06-18,257.6723592511272,259.6152413839311,254.03064705811474,259.2442321777344,1062300,0.0,0
2020-06-19,263.87198781607833,266.1956517261247,260.0252555909866,260.1228942871094,1824600,0.0,0
2020-06-22,258.72674229877305,260.22052192099414,255.38768972226072,258.9317626953125,997300,0.0,0
2020-06-23,261.8802649800382,264.2038987715047,258.8731604108465,262.62225341796875,890200,0.0,0
2020-06-24,258.8048645126407,259.70309886670685,248.81705387700057,251.21881103515625,1497800,0.0,0
2020-06-25,250.6329739140186,255.17288991943772,247.274420501592,254.82142639160156,1469600,0.0,0
2020-06-26,253.69867032403505,258.3850297315567,248.4069629257029,249.59808349609375,1997400,0.0,0
2020-06-29,252.03891856495926,256.0809284022854,251.26761155730142,253.1324005126953,1365800,0.0,0
2020-06-30,253.6010597077122,258.33625388457625,250.66230449580436,256.7546081542969,1195600,0.0,0
2020-07-01,260.864922808241,263.70603914400033,258.26788832474466,262.31964111328125,1110100,0.0,0
2020-07-02,264.5359179460921,267.44535449618115,260.6501242119351,260.6794128417969,1008000,0.0,0
2020-07-06,264.94597133240734,265.19982600001595,260.78680692386007,262.632080078125,859600,0.0,0
2020-07-07,260.210773433409,262.5149216396912,258.16050968609943,258.619384765625,862900,0.0,0
2020-07-08,259.96669445760807,260.61107413781184,254.264945833102,256.32501220703125,1110100,0.0,0
2020-07-09,256.0125707012747,257.78949371095854,248.52414136955093,248.96348571777344,1265600,0.0,0
2020-07-10,250.8477904392333,250.91614050771673,247.74307647405885,248.96348571777344,982200,0.0,0
2020-07-13,250.3205891963346,256.1882964410637,249.9495800277695,251.48239135742188,1325500,0.0,0
2020-07-14,250.369420733425,257.6332995502089,250.02770015724306,257.2330017089844,1754100,0.0,0
2020-07-15,257.0181910308143,262.0365282266863,253.74748824385222,260.9527893066406,1557400,0.0,0
2020-07-16,260.9527739965211,262.84685144697414,257.43798956294086,257.8382873535156,1131200,0.0,0
2020-07-17,259.8202491987898,261.97792446228414,258.61938553666795,260.0643310546875,1036000,0.0,0
2020-07-20,259.8202358031984,261.0406450197662,252.71257371771327,252.86878967285156,1309800,0.0,0
2020-07-21,254.36258346946684,262.68088242468593,253.68891516094698,259.4199523925781,1555900,0.0,0
2020-07-22,259.97650184134,261.89986832898245,254.87029796928607,261.74365234375,1006800,0.0,0
2020-07-23,261.50926096628353,264.47730416134874,260.0642859039829,263.5400085449219,1004700,0.0,0
2020-07-24,264.5846673562428,267.23050568716565,263.1885266313592,264.08673095703125,1104400,0.0,0
2020-07-27,262.6321025420257,263.4034096244755,257.06702376712667,257.7406921386719,1615200,0.0,0
2020-07-28,257.11579390058756,261.35305069982894,257.0376710332856,258.9512939453125,1228600,0.0,0
2020-07-29,261.177356595922,278.55597268314943,260.99185200326497,274.8947448730469,1961000,0.0,0
2020-07-30,269.87644294629985,273.04950711303314,265.90278313127817,270.6282043457031,1085200,0.0,0
2020-07-31,270.49148434392794,270.8820391257402,263.99891333077824,267.31842041015625,1009700,0.0,0
2020-08-03,268.70479075070244,270.82343402313666,262.9834974910221,264.3406066894531,988000,0.0,0
2020-08-04,263.00306163272603,266.40066168140635,261.3823546851327,264.4773254394531,953900,0.0,0
2020-08-05,266.3909592766003,269.47615769344594,263.8134404238621,269.1246643066406,1301700,0.0,0
2020-08-06,268.4119130043875,271.0675244381295,262.7101353828561,265.0533447265625,1002300,0.0,0
2020-08-07,264.8092676189327,271.5947245617555,264.8092676189327,270.1107177734375,928300,0.0,0
2020-08-10,270.5305859342179,273.5181457285967,269.7007015924125,272.2489318847656,754400,0.0,0
2020-08-11,276.36900500002815,281.1822919439273,272.4832112114943,273.69384765625,1416900,0.0,0
2020-08-12,275.9491840635973,279.40536152475266,273.81102472492387,276.47637939453125,817100,0.0,0
2020-08-13,275.10951625687136,275.6855458111817,271.7802364570945,275.646484375,687900,0.0,0
2020-08-14,273.81095822800216,278.5168323967248,272.50265364117155,276.525146484375,567700,0.0,0
2020-08-17,276.79857479319344,279.07340439453117,275.5000427405732,276.40802001953125,817200,0.0,0
2020-08-18,277.3160287857978,278.88790151733946,275.17786950607814,275.763671875,959100,0.0,0
