Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,123.50090996560486,125.83038706929588,123.4424319201816,125.1578598022461,1035000,0.0,0
2019-06-10,125.73292423022298,127.90644270963685,125.5282361818315,126.97076416015625,1180200,0.0,0
2019-06-11,127.03897865123999,127.05847629136198,123.67635703877359,124.79722595214844,2082800,0.0,0
2019-06-12,124.3976013801092,124.3976013801092,121.60029262641658,123.52040100097656,1173000,0.0,0
2019-06-13,123.62761358164681,124.43659457032756,122.75041316480028,124.15393829345703,1001000,0.0,0
2019-06-14,124.36835484664881,125.00189419921993,122.85761516793123,123.42292022705078,748800,0.0,0
2019-06-17,123.28646765167045,125.03113437390645,122.67242593046015,124.92391967773438,911800,0.0,0
2019-06-18,125.23584076743964,127.00973933355249,124.4268597361782,125.79139709472656,1125800,0.0,0
2019-06-19,126.32747344750365,127.66277181163228,124.27091110799915,126.80506896972656,1073800,0.0,0
2019-06-20,127.90643625206813,128.95908572134587,123.01357713817254,124.83621978759766,2082900,0.0,0
2019-06-21,124.475571956629,125.67442382774688,122.58470268075051,124.9823989868164,1819400,0.0,0
2019-06-24,126.70756784277337,128.22805627731245,125.99606027991113,127.76995849609375,1551500,0.0,0
2019-06-25,128.19881041822617,132.88698779866533,127.33135155648523,131.75636291503906,3246300,0.0,0
2019-06-26,131.58094624125326,131.64918053728675,128.8713546121465,130.27488708496094,2027100,0.0,0
2019-06-27,130.68425297187375,132.4191709878831,130.36260886252273,130.70375061035156,1330300,0.0,0
2019-06-28,130.70378021051974,132.17553249357502,128.9786031868824,131.74667358398438,1885800,0.0,0
2019-07-01,132.90652769364928,132.94550810408623,130.40160874322189,131.1326141357422,1286600,0.0,0
2019-07-02,131.36652335088755,132.40943137444953,129.01755610632895,131.91233825683594,957800,0.0,0
2019-07-03,132.67257922161735,134.77787798197562,132.6238574345129,134.68040466308594,805700,0.0,0
2019-07-05,133.74474036726008,135.05079969323262,132.3217100717964,135.0215606689453,1139500,0.0,0
2019-07-08,134.16385922028832,135.08981134272392,133.3938733668534,133.88121032714844,1289200,0.0,0
2019-07-09,132.40943277508237,133.90068239901612,128.97857706553407,131.5712127685547,1355400,0.0,0
2019-07-10,134.88509767961722,134.88509767961722,132.39967667928008,133.21839904785156,1220400,0.0,0
2019-07-11,135.7038165651599,135.93774360975095,132.75055641177306,135.1385040283203,1412800,0.0,0
2019-07-12,135.09955325281402,138.1892678084084,134.70968963200067,137.9261016845703,1201300,0.0,0
2019-07-15,137.58494022080666,138.42316018039455,134.885089963292,137.35101318359375,1104300,0.0,0
2019-07-16,137.36075548071605,138.26720974265254,136.12293060711727,136.1619110107422,1124800,0.0,0
2019-07-17,136.1521718987564,138.40366577223733,135.26521526000923,136.42507934570312,1295000,0.0,0
2019-07-18,136.46404944859782,138.1697282994272,135.40165876229983,137.6531524658203,1059300,0.0,0
2019-07-19,137.86760304091672,138.37443757016354,135.87927507593554,135.94749450683594,1092700,0.0,0
2019-07-22,136.62002451140958,137.8188691189609,136.1619266364602,137.00990295410156,1234100,0.0,0
2019-07-23,137.19507791195613,137.42900497659767,135.16775463542177,137.10736083984375,1166600,0.0,0
2019-07-24,136.67851111258366,139.9046792069897,135.33347130006874,139.6610107421875,1278500,0.0,0
2019-07-25,139.81696404236757,139.84620306875655,137.78964060278912,138.2769775390625,1042600,0.0,0
2019-07-26,140.85009590558053,142.34134552838216,140.09960783870295,141.38616943359375,2639400,0.0,0
2019-07-29,141.32768791559474,143.2380549305595,140.4114922488433,142.45831298828125,2752700,0.0,0
2019-07-30,127.96490915538384,133.48156610929556,125.0701418216632,129.43667602539062,6907300,0.0,0
2019-07-31,129.09554078691986,132.77006514732832,128.8518723388991,130.12869262695312,3187400,0.0,0
2019-08-01,129.8167996933962,129.8167996933962,125.27481642974489,126.25923156738281,1631800,0.0,0
2019-08-02,125.89860759703804,126.70758860125005,123.1695255350212,123.9200210571289,1608200,0.0,0
2019-08-05,122.61396633497147,122.96484949592063,119.15387138967809,120.41120147705078,1867600,0.0,0
2019-08-06,121.22018596535257,122.19485978772397,118.75425494836918,121.18119812011719,1578400,0.0,0
2019-08-07,120.13829442395209,123.16953053063445,118.9199521764486,122.90636444091797,1588600,0.0,0
2019-08-08,122.97456989580516,123.88101666755529,121.8829401912766,123.41317749023438,1722300,0.0,0
2019-08-09,124.4950827779851,125.21633927907577,123.20851371077201,124.27090454101562,1358300,0.0,0
2019-08-12,123.35470695930141,123.79331460686416,121.38586926357637,122.61396026611328,1748400,0.0,0
2019-08-13,121.98041395055074,125.97657459755243,121.98041395055074,124.6607666015625,1206300,0.0,0
2019-08-14,122.66268548074842,123.28647606312542,119.43651786537637,120.14802551269531,2222600,0.0,0
2019-08-15,120.1675231512404,121.16168706810053,119.32930316188936,120.14802551269531,1643100,0.0,0
2019-08-16,120.8692964871831,122.50674872076809,119.9725909659034,120.79132080078125,1447800,0.0,0
2019-08-19,122.66268727461456,122.74066295759461,119.32930490700684,121.45409393310547,1084800,0.0,0
2019-08-20,121.20068610581853,121.43460573677737,119.33906300597904,120.070068359375,1823700,0.0,0
2019-08-21,120.4404388631642,121.04473928461864,119.71918234709787,120.45018768310547,1336500,0.0,0
2019-08-22,120.86930373537358,121.02524768135804,119.0953976622946,119.14412689208984,1276300,0.0,0
2019-08-23,119.19284724507196,120.1870111436517,116.07388695436715,116.74641418457031,1394600,0.0,0
2019-08-26,117.65286365723955,117.77956856361186,116.44427032853567,117.36046600341797,999100,0.0,0
2019-08-27,117.80882364704247,118.5398289893732,114.42670440673827,114.42670440673828,1194800,0.0,0
2019-08-28,114.03682046320837,116.54173152123546,113.67618852489326,116.03490447998047,973000,0.0,0
2019-08-29,117.14604905289339,118.14996189982718,116.52225840166906,117.69186401367188,1089700,0.0,0
2019-08-30,118.62088422514545,118.87513630691497,117.31047654612219,117.54517364501953,827400,0.4,0
2019-09-03,116.37167477231543,117.93633445354754,115.74581089982259,117.31047058105469,1946700,0.0,0
2019-09-04,118.6795443954201,119.84326346978771,117.79942103921289,118.63064575195312,1233600,0.0,0
2019-09-05,119.38365956735132,121.60351951484627,118.91425789225428,121.50572967529297,1872000,0.0,0
2019-09-06,123.3344275563177,123.96029146877962,121.52528199031845,123.31486511230469,1495800,0.0,0
2019-09-09,123.47133397452576,125.51517662846707,122.5325381122679,124.6937255859375,1342600,0.0,0
2019-09-10,124.52747413636949,127.40254158188458,124.24388584928644,127.22652435302734,2101300,0.0,0
2019-09-11,126.74732705415954,128.4097764652794,126.15079942126567,128.37066650390625,1793700,0.0,0
2019-09-12,129.0356636607322,129.56374522638615,125.77921041177804,125.84767150878906,1135000,0.0,0
2019-09-13,126.6397796383666,128.35112801185804,125.93568082810253,126.21928405761719,1005000,0.0,0
2019-09-16,125.80853648616582,126.6984411449966,125.29024364569786,126.10191345214844,992100,0.0,0
2019-09-17,125.59338648861642,125.59338648861642,122.12179906713891,122.2293701171875,1586300,0.0,0
2019-09-18,121.58395340008485,123.08994066616721,120.65493135716552,122.7574462890625,1798800,0.0,0
2019-09-19,123.2561878981316,125.30003048642376,122.82590367725196,124.01895904541016,1233900,0.0,0
2019-09-20,124.57635222039427,124.77193186076317,121.34923592811205,121.53504180908203,2265100,0.0,0
2019-09-23,121.16344696475208,122.14136016469216,119.47165384606609,120.71360778808594,1952900,0.0,0
2019-09-24,121.26123546120411,121.4470413546361,118.2003698649167,118.61109161376953,1840900,0.0,0
2019-09-25,118.08301779071053,118.57197438611719,115.50132756383417,116.4694595336914,1440100,0.0,0
2019-09-26,116.95841522596899,117.33980077057036,113.9562220517898,115.52088165283203,1938700,0.0,0
2019-09-27,116.28367411913435,118.17103962625,115.94139849532249,116.33256530761719,1401100,0.0,0
2019-09-30,116.27389004422052,118.97293277585605,115.81426961061784,117.76031494140625,2486800,0.0,0
2019-10-01,118.06346583823141,118.74800210500615,113.1934547402665,114.45496368408203,1643200,0.0,0
2019-10-02,113.49661173365178,113.79976992076755,111.60923882403425,112.54803466796875,1554000,0.0,0
2019-10-03,112.28399880196056,113.72153246981469,111.7070335670455,113.3890380859375,1194300,0.0,0
2019-10-04,113.8779916226589,115.33508769406257,113.54550470868112,115.02215576171875,1189400,0.0,0
2019-10-07,114.62120147609394,116.44012056465324,114.59186527480837,115.56977844238281,1725800,0.0,0
2019-10-08,114.80701313079764,115.09060885894209,113.62373903391712,114.06379699707031,1264900,0.0,0
2019-10-09,115.1003934910275,115.67736622302895,114.85591516376459,114.9537124633789,1194200,0.0,0
2019-10-10,115.54045804671279,117.0171092207999,115.04172017397596,115.94139862060547,930800,0.0,0
2019-10-11,116.88995724211783,119.60855459645359,116.83128484079369,117.77008056640625,1149700,0.0,0
2019-10-14,117.35936674695594,117.71141610040414,116.41078973688083,116.79217529296875,584200,0.0,0
2019-10-15,117.96567210861764,119.92149859944972,117.46694172529335,118.82624053955078,1045900,0.0,0
2019-10-16,119.00226826739001,119.2565203458665,118.2590520928071,118.74800872802734,1077200,0.0,0
2019-10-17,119.52056180511721,120.31266917131727,118.953370314336,120.08775329589844,806000,0.0,0
2019-10-18,120.0290715195531,121.28079929940598,119.48144248108898,120.90919494628906,1206500,0.0,0
2019-10-21,120.9189773504301,122.29783118172875,120.48869312406556,120.8798599243164,842500,0.0,0
2019-10-22,121.39815147767798,123.2855243675737,120.51802805165919,122.46408081054688,1013200,0.0,0
2019-10-23,122.39561871326566,123.91137968459837,122.1804766172465,122.48362731933594,921800,0.0,0
2019-10-24,123.08994586035747,123.13883704727793,121.4666062525208,122.2391586303711,877400,0.0,0
2019-10-25,121.01676389860076,124.22431814394919,120.0681868585427,123.4811019897461,1228700,0.0,0
2019-10-28,123.51043798972579,124.9577453223817,123.48109432709377,124.0678482055664,1501100,0.0,0
2019-10-29,130.93280386535545,133.05487381783811,127.12872193658542,132.00851440429688,3158600,0.0,0
2019-10-30,131.45107467236946,132.14539952606523,129.81796161628353,131.79335021972656,1501100,0.0,0
2019-10-31,131.60756854381893,131.90094550666916,129.07477677736404,130.5905303955078,2405900,0.0,0
2019-11-01,131.63692354803166,133.3287095542117,130.65901014671556,130.6981201171875,1483900,0.0,0
2019-11-04,130.89369976619395,133.32869430707558,130.28738337990825,133.2113494873047,2345100,0.0,0
2019-11-05,133.65138793254627,134.8933418066134,131.3435123100908,131.3728485107422,1194500,0.0,0
2019-11-06,131.84229058425808,132.24322373416322,130.46342912122878,131.89117431640625,1016900,0.0,0
2019-11-07,132.84953445971595,133.97412884260507,132.58549367733104,133.2015838623047,1840100,0.0,0
2019-11-08,132.99619868362277,134.68798438584042,132.75172037721904,133.81764221191406,879600,0.0,0
2019-11-11,132.76149895779966,133.23090806681319,131.56844358549162,132.34100341796875,886700,0.0,0
2019-11-12,132.5463411742538,133.20155611289064,131.65645155240261,132.15518188476562,962400,0.0,0
2019-11-13,131.26528323815475,132.27253262951876,130.91323389309161,131.4217529296875,1033400,0.0,0
2019-11-14,131.6075703811302,132.8592981797785,131.21639611794484,131.51956176757812,1038100,0.0,0
2019-11-15,130.52208618978202,136.94696865615893,130.16026305249525,135.0009307861328,3044000,0.0,0
2019-11-18,134.8346827038502,135.60722760014914,133.22111690002802,133.75897216796875,1455900,0.0,0
2019-11-19,134.09143464079185,135.77344630561788,133.23088129076098,135.74411010742188,2353800,0.0,0
2019-11-20,135.6267669880082,137.18164519865633,134.697752549545,136.67312622070312,2356000,0.0,0
2019-11-21,136.48737622458415,137.0643415317059,135.225859620987,136.2135467529297,1367800,0.0,0
2019-11-22,137.13275286152825,137.2598863423005,135.57787457943564,136.12550354003906,1210900,0.0,0
2019-11-25,136.829618942109,138.7561092213529,135.83214325781378,138.41383361816406,1515300,0.0,0
2019-11-26,138.26714731122487,138.26714731122487,135.8028018591463,135.83213806152344,1369100,0.0,0
2019-11-27,136.60471160247107,138.1595901720927,136.10596626830252,136.8394012451172,1033200,0.0,0
2019-11-29,136.18231587601218,137.12381045311366,135.41735807910726,135.98617553710938,619400,0.4,0
2019-12-02,136.33926728391438,137.45728394851008,135.7214108498173,135.81948852539062,951800,0.0,0
2019-12-03,134.36799548055944,136.09406652438713,133.76975766915095,135.50563049316406,1407200,0.0,0
2019-12-04,136.24116122326967,138.6537308729375,135.956759966644,137.89857482910156,1395400,0.0,0
2019-12-05,138.58509578450892,138.6439364012254,136.6040435559287,137.9672393798828,954900,0.0,0
2019-12-06,141.2232038687535,141.99796347224296,140.44844426526407,141.82144165039062,1749100,0.0,0
2019-12-09,141.2232216470562,141.39974349113052,139.69330580687458,140.08558654785156,2669900,0.0,0
2019-12-10,140.2915208406792,140.6151591333825,139.2323450548908,139.6932830810547,1156600,0.0,0
2019-12-11,139.41866433378368,140.9485797134994,139.37942729276472,139.78152465820312,1418100,0.0,0
2019-12-12,140.16403318150452,141.6449100557811,139.63445273198732,140.81130981445312,1117900,0.0,0
2019-12-13,140.4190156670686,141.23301235711227,138.95775730160514,140.10519409179688,822400,0.0,0
2019-12-16,141.13492876161146,141.75277004049758,140.06595126467658,140.89955139160156,2277800,0.0,0
2019-12-17,141.17416142797114,141.1839781719667,140.37978332086848,140.6641845703125,1720200,0.0,0
2019-12-18,140.85051477585918,141.4781728078391,140.5759153221522,141.30165100097656,1318100,0.0,0
2019-12-19,141.69393950741883,143.67499135992972,141.5664565169175,142.58639526367188,1882300,0.0,0
2019-12-20,145.39123678211135,147.27421086914237,144.24380014929,144.68511962890625,2864700,0.0,0
2019-12-23,144.20455428382,146.2640650154444,144.1457136854102,145.89138793945312,1309100,0.0,0
2019-12-24,145.69529769021472,145.8325974552018,144.16538174762943,145.12648010253906,455000,0.0,0
2019-12-26,145.0578147925151,146.16601451897517,144.3713160760023,145.41087341308594,679900,0.0,0
2019-12-27,145.45008183263712,146.47983729293475,145.1166417680221,146.3817596435547,678000,0.0,0
2019-12-30,146.47003536687296,146.65635895723094,144.46936505209354,144.70474243164062,754800,0.0,0
2019-12-31,144.55763461988232,145.24414827689472,144.46937370896902,144.95973205566406,811600,0.0,0
2020-01-02,145.30299823089723,145.78353986425813,143.25330380135554,144.6459197998047,780100,0.0,0
2020-01-03,142.47852442056222,145.49913372527428,142.00778458326477,145.0872344970703,1191700,0.0,0
2020-01-06,143.93979314509434,145.90122653005068,143.3807774473982,145.6364288330078,1059600,0.0,0
2020-01-07,143.69461779648913,145.92083397319118,143.69461779648913,145.44029235839844,817600,0.0,0
2020-01-08,145.98948324303808,146.86232047566372,144.8616650649376,146.40138244628906,883200,0.0,0
2020-01-09,146.5288714197596,146.85250969487973,144.52820116711658,144.57723999023438,953000,0.0,0
2020-01-10,145.2048965895837,145.7050716300969,144.64589591227485,145.28335571289062,940500,0.0,0
2020-01-13,145.58739891006294,145.6756598262925,143.91038164350107,144.32228088378906,1869400,0.0,0
2020-01-14,143.73384197655005,145.51875361337537,143.62596253735128,145.0578155517578,1182100,0.0,0
2020-01-15,145.27358857614377,145.86200969443925,144.12615168268883,144.41055297851562,1168300,0.0,0
2020-01-16,145.0479846959626,145.7246815701445,144.03784775653259,144.92050170898438,1007500,0.0,0
2020-01-17,145.42063363429358,145.989450969574,144.7243333367324,145.53831481933594,1685400,0.0,0
2020-01-21,144.8911152692732,145.43049757430103,144.05749994678177,144.4007568359375,1501100,0.0,0
2020-01-22,145.17551071737424,145.51876759267716,143.7632760920325,144.30267333984375,1443900,0.0,0
2020-01-23,144.30266293123802,144.45958120374658,142.74332688012834,143.86134338378906,1084000,0.0,0
2020-01-24,144.21439347261662,144.49879473071147,139.6834721507439,140.68380737304688,1161200,0.0,0
2020-01-27,138.77139867270094,139.92863707582254,138.07508330344044,138.86947631835938,1696300,0.0,0
2020-01-28,144.6557237028666,145.14608208830006,141.3899350601338,142.6942901611328,2380000,0.0,0
2020-01-29,143.02770626333884,144.38109996861283,141.87046785095222,142.4392852783203,2031300,0.0,0
2020-01-30,142.04700298505173,142.44910042283175,138.09471588821214,140.68380737304688,2193800,0.0,0
2020-01-31,139.42850007482977,140.43863714120022,135.32911119803327,136.1234893798828,3039700,0.0,0
2020-02-03,137.03550727150505,139.51671872729918,136.4176660753157,139.0655975341797,2073600,0.0,0
2020-02-04,140.41901948232405,142.3608494549935,140.15423672977388,141.58607482910156,1504100,0.0,0
2020-02-05,142.12544544671601,148.33338321434124,142.06660484604947,148.12742614746094,2331800,0.0,0
2020-02-06,148.71587002495625,149.0002712648812,145.84237746560913,146.3817596435547,1269900,0.0,0
2020-02-07,145.63643117891587,146.19544688561663,141.49780547282919,143.11598205566406,2395800,0.0,0
2020-02-10,142.91980854229914,143.9201435426857,142.4588705992066,143.8514862060547,1260400,0.0,0
2020-02-11,144.16534738741697,146.75443874191515,143.92997000444495,146.6759796142578,1232400,0.0,0
2020-02-12,147.22517479602502,148.98066593301033,146.61713527784252,147.6566925048828,1776900,0.0,0
2020-02-13,147.06826257606426,149.03949748319405,146.45040635186135,147.97052001953125,1544800,0.0,0
2020-02-14,147.93129033988325,148.07840681058832,145.05779784626236,146.685791015625,1822100,0.0,0
2020-02-18,146.13658561307219,146.6563642510211,143.97901193192862,145.3716278076172,1401700,0.0,0
2020-02-19,145.37162704644032,147.3232585968072,145.19510522974366,147.1859588623047,1131900,0.0,0
2020-02-20,146.80348621868256,146.80348621868256,144.16535588335987,145.2539520263672,801200,0.0,0
2020-02-21,144.37131277489243,146.27389061299618,143.96921533421846,145.1460723876953,800600,0.0,0
2020-02-24,139.03620038614315,140.48765680388644,136.7805491513561,137.3199462890625,1515900,0.0,0
2020-02-25,138.05549076073314,138.21239405593843,129.59190105267143,130.43531799316406,2268400,0.0,0
2020-02-26,131.89659638618036,133.6422709416978,125.72787986874849,125.89459991455078,2715300,0.0,0
2020-02-27,124.30583785559861,131.29835249759086,122.74650194262955,124.9040756225586,3293100,0.0,0
2020-02-28,121.0368046046678,125.49450035352258,120.98759964852758,124.98280334472656,4689100,0.43,0
2020-03-02,125.0418356760209,133.38648971581298,123.01471773446654,132.89447021484375,3978900,0.0,0
2020-03-03,132.66816934625504,136.48623115116035,124.81552588530951,126.71472930908203,3250600,0.0,0
2020-03-04,133.33728898147947,137.7654646303109,131.5561807340552,133.07159423828125,3194200,0.0,0
2020-03-05,129.26338325314669,130.52295216303577,122.98521618333318,125.78972625732422,3389800,0.0,0
2020-03-06,121.59771009195035,125.39610158123948,120.29877879301776,125.16976928710938,2732900,0.0,0
2020-03-09,117.51393376396584,119.40328681296839,108.74615031328806,114.876708984375,3248400,0.0,0
2020-03-10,118.9014334377659,120.30860949938328,111.57033842845293,118.9407958984375,3247100,0.0,0
2020-03-11,115.66395131330448,116.6971878154779,108.87408033887304,110.79295349121094,4054800,0.0,0
2020-03-12,102.33021354193492,107.27992851236336,99.39778152522682,99.88980102539062,4602200,0.0,0
2020-03-13,105.42010280282848,106.78791650869444,99.45682844466117,102.61559295654297,6110000,0.0,0
2020-03-16,91.5156252173858,95.00896660238843,82.53135202513246,83.10208892822266,5711600,0.0,0
2020-03-17,84.95208383663378,86.00500520640006,75.0821744296163,76.2236557006836,7008100,0.0,0
2020-03-18,71.85452196250793,73.02553073397414,57.44819586099563,67.04257202148438,6345800,0.0,0
2020-03-19,65.930615179553,86.59543486269648,65.7239678836362,82.1672592163086,5333900,0.0,0
2020-03-20,83.84012108103514,87.03824788001721,73.82260360730334,77.24706268310547,5947500,0.0,0
2020-03-23,79.61860763664036,84.19438347151826,74.13750261120742,77.50292205810547,5829200,0.0,0
2020-03-24,84.93241497231729,90.5906399741114,81.6260428923982,85.36539459228516,4505300,0.0,0
2020-03-25,85.8672518462488,94.34966387375954,84.05661604302813,91.12201690673828,5038000,0.0,0
2020-03-26,93.57227474563236,102.08421449220228,88.7406466515414,92.93265533447266,4787300,0.0,0
2020-03-27,88.95712610483164,90.77759673291038,84.6273530518189,85.93612670898438,3708200,0.0,0
2020-03-30,87.55980079224632,90.9350551427524,84.64703850373235,89.50819396972656,3361900,0.0,0
2020-03-31,88.17974153914336,90.37414445788492,86.20182090909424,88.41590881347656,2929400,0.0,0
2020-04-01,82.58053985509174,85.0111170559845,80.71086450766495,82.3935775756836,3224500,0.0,0
2020-04-02,81.30131371277864,87.42203065113983,80.44519698705302,82.56088256835938,2180800,0.0,0
2020-04-03,81.99012648208594,83.00368541751871,78.46726517616462,80.52391052246094,2080800,0.0,0
2020-04-06,85.16858639131863,92.68664445144113,83.68268526068883,92.08638000488281,3918600,0.0,0
2020-04-07,97.92172364354877,100.9722430623177,96.25869532004667,97.03608703613281,4568000,0.0,0
2020-04-08,98.40389899771529,109.06104306099705,97.65602726319858,106.33525085449219,4130300,0.0,0
2020-04-09,106.99456268356937,110.38949419594188,103.94403580854285,106.33525085449219,3551600,0.0,0
2020-04-13,105.44963298783611,106.25654474515557,100.03741796718498,101.95629119873047,2817100,0.0,0
2020-04-14,103.61931830590994,110.92088649028408,103.54059337754468,110.74375915527344,3677100,0.0,0
2020-04-15,104.80016513164712,109.57275330982671,104.80016513164712,107.73260498046875,2513200,0.0,0
2020-04-16,107.78179658615741,108.98232543551536,104.9182468375941,106.59111022949219,2592500,0.0,0
2020-04-17,110.99959756202263,114.22724414585137,109.44481420520076,113.81394958496094,2362100,0.0,0
2020-04-20,110.79293962025739,113.08575213095692,106.95519379605621,108.66741943359375,2835200,0.0,0
2020-04-21,102.15308980407703,112.46582219253128,98.95496294085405,103.7865982055664,4039600,0.0,0
2020-04-22,106.60094693945872,107.17169136272084,102.67462591411373,102.85175323486328,3110800,0.0,0
2020-04-23,103.81611669200691,107.75227277511618,102.94032256412486,103.06824493408203,2897000,0.0,0
2020-04-24,104.31798922619582,106.87648943698673,102.61559824503196,106.10894012451172,2366100,0.0,0
2020-04-27,107.12249614399482,110.12381837731502,106.94536880714934,109.1200942993164,2328700,0.0,0
2020-04-28,109.87780080631168,111.92459626639327,107.15200851095125,107.51610565185547,2354100,0.0,0
2020-04-29,110.79295437038132,114.11901120432303,109.63179548471203,111.52114868164062,2838200,0.0,0
2020-04-30,110.07461378550646,110.50759338981723,107.31930131600198,108.12621307373047,2205400,0.0,0
2020-05-01,105.66611555359802,106.88632943960275,102.04485137563118,103.18634033203125,1850700,0.0,0
2020-05-04,101.63155649566201,102.65495805502711,99.84060564367871,101.95629119873047,2459700,0.0,0
2020-05-05,103.91452141586262,106.7583936488821,103.2453745664685,104.76079559326172,2144600,0.0,0
2020-05-06,105.2134494338174,105.2134494338174,97.46906720891108,97.89220428466797,2694500,0.0,0
2020-05-07,99.42731501701321,103.14698174293977,98.77784558480494,100.90337371826172,1830200,0.0,0
2020-05-08,102.83208269324984,106.3943068251763,102.41878808616852,106.19749450683594,1694500,0.0,0
2020-05-11,104.10149495967201,104.89856421039094,101.40522998816041,102.47782897949219,2764200,0.0,0
2020-05-12,103.22569748545112,103.29457991840529,97.85284519215948,97.96109008789062,2822500,0.0,0
2020-05-13,98.52199915965052,99.6634806321351,96.78024571718042,98.7089614868164,4652700,0.0,0
2020-05-14,97.0951310498041,97.83316033569368,94.32998372777688,97.58715057373047,3935800,0.0,0
2020-05-15,96.83927432500995,98.51213749639798,95.5600207179806,97.16400146484375,4201400,0.0,0
2020-05-18,100.88367824369102,106.60095012402353,100.76559836474502,103.91452026367188,5842900,0.0,0
2020-05-19,102.71399038393457,104.80999830506691,101.01160708063479,102.2022933959961,4048300,0.0,0
2020-05-20,104.17037607264363,105.50866980231034,102.62543504014016,104.721435546875,4987800,0.0,0
2020-05-21,104.18021872793197,106.70919882986315,103.96372893196846,106.32542419433594,3738000,0.0,0
2020-05-22,106.75838724826403,107.05360194644697,103.81611278889297,104.98712158203125,2122500,0.0,0
2020-05-26,109.1791304349709,111.79667793178082,107.2405797979495,107.32913970947266,2118200,0.0,0
2020-05-27,109.22833865542768,112.14109345199105,108.49030934018829,111.84588623046875,2074800,0.0,0
2020-05-28,113.16448695708502,113.65650646559408,107.6735474402946,108.01795959472656,1724100,0.0,0
2020-05-29,107.46689906630539,108.1557308758602,102.85175372048886,105.19377136230469,3055400,0.0,0
2020-06-01,105.13472119343675,108.67726753339349,104.84935649547177,107.09296417236328,1339100,0.0,0
2020-06-02,107.82115457605897,108.16556672979358,106.1089287920484,107.2799301147461,1185800,0.0,0
2020-06-03,107.99829439496088,111.40306887998297,106.08925608248768,106.2171859741211,2788500,0.0,0
2020-06-04,105.83340218651246,106.87648117072584,103.68819677026195,105.25281524658203,2191400,0.0,0
2020-06-05,110.714238604787,115.63443398753753,109.44482729512266,113.7155532836914,3081700,0.0,0
2020-06-08,115.62459333110517,116.80543723867173,114.532309338176,116.15597534179688,1839000,0.0,0
2020-06-09,114.0796542447808,115.02433088882162,110.4091850636308,114.1485366821289,2589600,0.0,0
2020-06-10,113.43018578352756,114.3355074775218,106.97489157444654,108.3328628540039,3296400,0.0,0
2020-06-11,103.32410438937303,105.25282010372663,99.18130072381858,99.4961929321289,4087900,0.0,0
2020-06-12,103.16665826355853,104.95761667841484,96.92785381458334,98.94513702392578,3666500,0.0,0
2020-06-15,96.2291807881685,102.67463214065123,95.53051395495955,101.88740539550781,1950000,0.0,0
2020-06-16,107.34881980630296,107.60467206964897,101.4741127956513,102.59591674804688,2368500,0.0,0
2020-06-17,102.92063685438234,103.65866611476602,96.97704781746623,97.51826477050781,2494200,0.0,0
2020-06-18,96.61295844983601,100.07677275379878,95.18610476805286,98.50231170654297,2789900,0.0,0
2020-06-19,100.28341552165986,101.70042654013456,95.87491761137234,95.97332000732422,2713100,0.0,0
2020-06-22,95.79620565655783,97.53795908188252,95.46163596351664,96.75072479248047,5367700,0.0,0
2020-06-23,99.04354503411903,99.86029935588951,95.56988792763822,97.49860382080078,2175000,0.0,0
2020-06-24,95.87492747918965,96.30790707508778,91.55499653596998,92.2339859008789,3410000,0.0,0
2020-06-25,91.55498907106212,93.30657728238417,89.7541959069009,91.86003875732422,4443400,0.0,0
2020-06-26,91.81084850707279,93.08025230444008,89.9805352308201,91.00393676757812,2428800,0.0,0
2020-06-29,92.1552557832248,94.68423576593081,90.65951226760377,94.66455078125,2540700,0.0,0
2020-06-30,94.664544380319,96.07172038497121,92.26349443752426,95.51081848144531,1841200,0.0,0
2020-07-01,95.16641309003184,98.64991213517096,94.47758877642606,96.5145492553711,2240100,0.0,0
2020-07-02,98.6007062027809,100.5491067539144,96.1701361445286,96.40630340576172,1546000,0.0,0
2020-07-06,98.09885265474888,98.46294228856434,95.75683497395052,97.62651062011719,1361500,0.0,0
2020-07-07,96.52438146784216,97.52810544755054,94.62519341378686,94.70391082763672,1280500,0.0,0
2020-07-08,94.68424758208386,94.68424758208386,91.86005253769464,94.1036605834961,1600800,0.0,0
2020-07-09,94.23157723816765,94.44806702052674,90.59062841442869,92.83423614501953,2934100,0.0,0
2020-07-10,92.33238213345233,95.47146147096241,91.76163770567892,95.17625427246094,1693900,0.0,0
2020-07-13,93.48370691338326,98.11852979733216,93.48370691338326,95.28450012207031,2607800,0.0,0
2020-07-14,95.00897065251911,97.54778562550048,94.20205895414387,97.38050079345703,1826400,0.0,0
2020-07-15,100.09645599025147,104.72143664340042,99.58475146657383,103.96372985839844,3859000,0.0,0
2020-07-16,103.16665400230073,106.5911133192824,101.79884027562815,105.42994689941406,2901600,0.0,0
2020-07-17,105.70548131452003,106.60096052454533,103.60948067489012,104.3671875,1581400,0.0,0
2020-07-20,103.91451276545058,104.6230220184903,101.52329779025227,103.29457092285156,3112900,0.0,0
2020-07-21,104.57381943217203,108.45093542808014,104.50493700365891,107.5849838256836,2483300,0.0,0
2020-07-22,113.45970370168499,122.39477243078917,113.26289139017571,120.46605682373047,5347900,0.0,0
2020-07-23,123.00489261884177,125.44531299175364,121.96181353187329,124.94345092773438,4157800,0.0,0
2020-07-24,124.49078344366636,124.49078344366636,122.07988324478622,123.50674438476562,1646100,0.0,0
