Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,41.6036356837047,41.76451348680092,41.442754812061075,41.716251373291016,5439700,0.0,0
2013-02-22,41.74038484324073,41.78060429634005,41.21752581585444,41.306007385253906,4220200,0.0,0
2013-02-25,41.579498118341725,41.804732547427086,40.646392822265625,40.646392822265625,4479000,0.0,0
2013-02-26,40.79120166156475,41.01643618105961,40.389000888561235,40.734893798828125,4128000,0.0,0
2013-02-27,40.7911903304462,41.233610444143395,40.63030945222516,41.15317153930664,3474600,0.0,0
2013-02-28,41.1933984521492,41.53124866445525,41.064694339972625,41.121002197265625,6018800,0.0,0
2013-03-01,41.08077562293134,41.53928413493719,40.92794047511191,41.47493362426758,4565000,0.0,0
2013-03-04,41.34623002733232,41.724296569824226,41.22556859913532,41.72429656982422,3132800,0.0,0
2013-03-05,41.83692088639509,42.174771113829316,41.72430516676642,42.07019805908203,5358600,0.0,0
2013-03-06,42.29542912514757,42.383910705835575,41.941490528203694,42.00584411621094,5022700,0.0,0
2013-03-07,42.005837219742936,42.005837219742936,41.58754817201398,41.90126419067383,3687800,0.0,0
2013-03-08,42.070196063563486,42.19085751089841,41.70017212560688,42.054107666015625,3979000,0.0,0
2013-03-11,42.04605500370611,42.33563995361328,41.98974715995164,42.33563995361328,4622100,0.0,0
2013-03-12,41.9656159828524,42.23106989509583,41.64385729144687,41.89322280883789,6388500,0.0,0
2013-03-13,42.005840381887005,42.57696461621238,41.96561785868428,42.552833557128906,4521600,0.0,0
2013-03-14,42.68957970304571,42.874591646637626,42.59305239955159,42.84241485595703,5796400,0.0,0
2013-03-15,42.89873026744449,43.123961688705684,42.77806882402716,43.099830627441406,8924700,0.0,0
2013-03-18,42.79415859620838,43.461810217207635,42.657408751371186,43.276798248291016,7208800,0.0,0
2013-03-19,43.43767378951584,43.83183180924836,43.39745433490175,43.74334716796875,8983200,0.0,0
2013-03-20,44.06511640629111,44.52362504929371,44.00076587723643,44.36274719238281,9136300,0.0,0
2013-03-21,44.12142243640709,44.38687641266602,43.928367788717225,43.96054458618164,7515700,0.0,0
2013-03-22,44.016838049237386,44.443169736265524,44.00879231822895,44.402950286865234,5230000,0.0,0
2013-03-25,44.459267376550414,44.756895046271055,44.346651667388436,44.4833984375,6376600,0.0,0
2013-03-26,44.66841168592269,45.10278920682664,44.45122292547072,44.47535705566406,7631600,0.0,0
2013-03-27,44.28230906991181,44.427101608639155,44.049031861012345,44.234046936035156,8530200,0.0,0
2013-03-28,44.20187013441826,44.29035480459038,44.07316599649936,44.234046936035156,9400700,0.0,0
2013-04-01,44.040971497012315,44.21794076624143,43.70312442144487,43.8640022277832,5450800,0.0,0
2013-04-02,43.86401132467538,44.4834008268841,43.86401132467538,44.43513870239258,8002900,0.0,0
2013-04-03,44.34665692650358,44.40296478776217,43.389417148010885,43.54225540161133,6749200,0.0,0
2013-04-04,43.70311882016135,44.555782131242346,43.67898469746582,44.52360534667969,5982000,0.0,0
2013-04-05,44.10532999142644,44.77298155409591,44.05706480301566,44.756893157958984,5724600,0.0,0
2013-04-08,44.764950028760275,45.40042495727539,44.402968696980416,45.40042495727539,5237600,0.0,0
2013-04-09,45.488896878137204,45.850878108492736,45.151049775503836,45.513031005859375,5694200,0.0,0
2013-04-10,45.52912149533171,45.923279561643874,45.47281363850826,45.81870651245117,5629900,0.0,0
2013-04-11,45.90719473541524,46.88856557676364,45.89110633670726,46.46223068237305,6541300,0.0,0
2013-04-12,46.38179220665266,46.64724618508309,45.98763410586005,46.2691764831543,4613900,0.0,0
2013-04-15,46.11633873156052,46.27721657415321,45.28780311317702,45.29584884643555,6120900,0.0,0
2013-04-16,45.48086064585067,46.41396624463162,45.39237599163511,46.35765838623047,5366700,0.0,0
2013-04-17,46.20482553229844,46.47832219154059,45.84284727706344,46.019813537597656,7786300,0.0,0
2013-04-18,46.05198076834457,46.06806916478633,45.513033296011024,45.746307373046875,5519500,0.0,0
2013-04-19,46.27528086904856,46.94558747228213,45.89571259225566,46.840599060058594,6079600,0.225,0
2013-04-22,46.86482652761724,47.00211954227094,46.3156606304751,46.92943572998047,3663300,0.0,0
2013-04-23,47.02633736119803,47.24438875591362,46.50140155679599,46.85674285888672,4272300,0.0,0
2013-04-24,46.81637744423856,47.099035031340854,46.461032956753805,46.50141525268555,3631900,0.0,0
2013-04-25,46.719457151128424,47.107106189298904,46.58216722235922,46.79214096069336,6320600,0.0,0
2013-04-26,46.719461692951135,47.00212234906523,46.54986714772459,46.62255096435547,3997400,0.0,0
2013-04-29,46.79214977390371,46.840606682985836,46.33181992020227,46.38835144042969,4055800,0.0,0
2013-04-30,46.477182832499,47.05865335930818,46.396424406325046,46.98596954345703,6759800,0.0,0
2013-05-01,47.623961258441845,47.850087267287236,47.27669455586596,47.4462890625,8112900,0.0,0
2013-05-02,47.33324323080537,47.68858467087283,46.75177261911597,47.607826232910156,6579800,0.0,0
2013-05-03,47.91470359929317,47.94700511913066,47.24439700070075,47.357460021972656,4168700,0.0,0
2013-05-06,47.179786918127625,47.24439611806811,46.501408803169824,46.79214096069336,5150000,0.0,0
2013-05-07,46.80830673277691,47.32516815811602,46.53372371547337,47.27671432495117,4794800,0.0,0
2013-05-08,47.39785068435282,47.52706603713197,46.93752079753101,47.07481384277344,5131600,0.0,0
2013-05-09,47.09095510915226,47.16363892059999,46.19452246154234,46.42872619628906,5697200,0.0,0
2013-05-10,46.38834412084752,46.89713080335001,46.218749586925455,46.86482620239258,5089300,0.0,0
2013-05-13,46.832534043505916,47.559369225917074,46.71946791755416,47.284786224365234,6056400,0.0,0
2013-05-14,47.244406359564586,48.56886443809431,47.23633174818975,48.512332916259766,8427600,0.0,0
2013-05-15,48.44771693522838,48.988805128727044,48.11660248290059,48.73844909667969,5369100,0.0,0
2013-05-16,48.51232056605301,48.560777464176624,47.72087638111738,47.94700241088867,5505100,0.0,0
2013-05-17,47.91471080991795,48.165063800199256,47.680507041617524,48.003543853759766,4130000,0.0,0
2013-05-20,47.95508944954033,48.00354327637366,47.43822809174016,47.632049560546875,3747800,0.0,0
2013-05-21,47.62397023582358,48.18928536450208,47.61589254499309,48.0600700378418,4092100,0.0,0
2013-05-22,48.00354170616707,48.41541770519801,47.23632738619258,47.405921936035156,6008400,0.0,0
2013-05-23,47.115179864591276,47.40591509708551,46.67907701584992,47.10710525512695,4149800,0.0,0
2013-05-24,47.07480255071351,47.93085290225411,46.80829421662057,47.809715270996094,4245000,0.0,0
2013-05-28,48.221579462084556,49.02110123963886,48.221579462084556,48.6253776550293,6267400,0.0,0
2013-05-29,48.31850018678549,48.35887939573272,47.69665051064245,47.842018127441406,3809200,0.0,0
2013-05-30,48.003543144991156,48.003543144991156,47.478607177734375,47.478607177734375,3271100,0.0,0
2013-05-31,47.55936486218552,47.76934171037863,46.50141525268555,46.50141525268555,6990500,0.0,0
2013-06-03,46.646779780242284,47.40592258064678,45.70189320621113,47.365543365478516,6983100,0.0,0
2013-06-04,47.292854243091924,47.494753377031586,46.0572294484805,46.42872619628906,5104000,0.0,0
2013-06-05,46.364125278261916,46.66293518727294,46.00878384810655,46.21875762939453,4174000,0.0,0
2013-06-06,46.210685508194096,46.751773834228516,45.742277929772946,46.751773834228516,4634700,0.0,0
2013-06-07,47.236331939697266,47.349394983824745,46.77599899030599,47.236331939697266,3914100,0.0,0
2013-06-10,47.27670334361725,47.882400763384595,47.244398741852926,47.325157165527344,4952100,0.0,0
2013-06-11,47.090962582507224,47.78549312566346,46.88098572467423,47.38169479370117,5254900,0.0,0
2013-06-12,47.704728153046915,48.29427326721905,47.11518303887479,47.14748764038086,3198700,0.0,0
2013-06-13,47.204023905301966,47.94701133032975,47.115187782584144,47.86625289916992,4031800,0.0,0
2013-06-14,47.8258887705328,48.4154341300376,47.567458012413915,47.67244338989258,4224200,0.0,0
2013-06-17,48.01162053984695,48.34273503678093,47.543213013057255,47.86625289916992,3825200,0.0,0
2013-06-18,47.97932311279776,48.44773070966126,47.80972853354875,48.383121490478516,2704200,0.0,0
2013-06-19,48.37503675985031,48.7303781488173,47.720882415771484,47.720882415771484,4745100,0.0,0
2013-06-20,47.27669525442578,47.29284755254423,45.8876284235974,46.02492141723633,6733500,0.0,0
2013-06-21,46.43680801874947,46.95366938899679,46.17029964180125,46.49333953857422,7464400,0.0,0
2013-06-24,46.1137709388713,46.3883539436804,45.44346727111603,45.9037971496582,5058200,0.0,0
2013-06-25,45.56459245170073,45.94416378754185,44.950820475300745,45.726112365722656,6845800,0.0,0
2013-06-26,46.19453418694609,46.49334411841656,46.08954574804245,46.32374954223633,4043200,0.0,0
2013-06-27,46.557942384958054,46.80829534402964,46.186445630238055,46.242977142333984,4081000,0.0,0
2013-06-28,46.24298137212984,46.582173556467325,45.72612002526952,46.178375244140625,8936200,0.0,0
2013-07-01,46.61448321669251,47.30093918980709,46.36412712683085,46.50949478149414,4747200,0.0,0
2013-07-02,46.48526676857973,47.30901576531306,46.29144220669198,47.236331939697266,5512500,0.0,0
2013-07-03,47.010190491465195,47.115178896761726,46.41257081982424,47.0828742980957,3172000,0.0,0
2013-07-05,47.32515542139889,47.454370742957686,46.79214183487685,47.357460021972656,2726400,0.0,0
2013-07-08,47.63204776073184,48.07622528076172,47.42207399733581,48.07622528076172,3510700,0.0,0
2013-07-09,48.286191973221555,48.75459630727549,48.18120357322797,48.576927185058594,4102700,0.0,0
2013-07-10,48.496180491634824,48.72230965914505,48.30235901175393,48.358890533447266,4879200,0.0,0
2013-07-11,48.908055788560645,49.31185412640325,48.56886358278971,49.263397216796875,4215000,0.0,0
2013-07-12,49.0695733041713,49.46529703598339,48.98881486783587,49.223018646240234,3594700,0.0,0
2013-07-15,49.32802177734587,49.51376870085766,48.97267715781218,48.98075485229492,3258700,0.0,0
2013-07-16,48.82729373370377,49.2876235873053,48.68192608722573,49.174560546875,3463600,0.0,0
2013-07-17,49.29570247123687,49.34415630074338,49.004967171250335,49.223018646240234,2607500,0.0,0
2013-07-18,49.291906898505495,49.891740889333875,49.194634014465,49.608036041259766,4205900,0.225,0
2013-07-19,49.632363357193995,50.013341170988866,49.45403279037059,49.956600189208984,3055700,0.0,0
2013-07-22,49.9890099605999,50.248401222150996,49.89174017011255,50.110599517822266,2476200,0.0,0
2013-07-23,50.32136082563675,50.548324730085085,49.8431132468697,50.1673469543457,2926100,0.0,0
2013-07-24,50.2078789885268,50.26461996826349,49.75395115063335,49.98091506958008,2361500,0.0,0
2013-07-25,49.843106295580725,50.29703404117108,49.64045909711335,50.199764251708984,2822700,0.0,0
2013-07-26,49.85931735642975,50.2565072419529,49.55940035643327,50.224082946777344,2718100,0.0,0
2013-07-29,49.964709924721966,50.10251167493995,49.71342929127164,49.9484977722168,2723300,0.0,0
2013-07-30,50.12681701283292,50.32135970671379,49.34054480111826,49.41349792480469,3492700,0.0,0
2013-07-31,49.46213517212036,50.159242122598975,49.2513803259913,49.84311294555664,4840200,0.0,0
2013-08-01,50.2646158983544,50.434841915932786,50.01333532048134,50.394309997558594,3366300,0.0,0
2013-08-02,50.16733698536583,50.402408463775934,49.92416098004362,50.126808166503906,4230600,0.0,0
2013-08-05,50.28894679052152,50.313263473203314,49.91607655935838,49.9484977722168,4656600,0.0,0
2013-08-06,49.794488681750074,49.818805365271864,48.22194694024967,48.546180725097656,8477700,0.0,0
2013-08-07,48.05982169395435,48.13277482633775,47.23302055765961,47.922019958496094,6288900,0.0,0
2013-08-08,48.124662289165705,48.230039712322714,47.48429940604546,48.100345611572266,5090000,0.0,0
2013-08-09,47.9706567761451,48.61102282170405,47.81664598089679,48.21383285522461,5089200,0.0,0
2013-08-12,47.84906816642307,48.635340493896265,47.70316189756925,48.53807067871094,4773600,0.0,0
2013-08-13,48.6272330507902,49.02441990942073,48.4245858108742,48.89472579956055,4390400,0.0,0
2013-08-14,48.846092759847835,48.846092759847835,48.31110413279609,48.32731628417969,4391600,0.0,0
2013-08-15,47.905804875318466,47.98686562420013,47.38702845108139,47.54104232788086,4339000,0.0,0
2013-08-16,47.378915056665356,47.81663374226567,47.289749795655936,47.4761848449707,5440500,0.0,0
2013-08-19,47.305968384587494,47.695050682945464,47.257331937736026,47.37892150878906,3735600,0.0,0
2013-08-20,47.45188547802461,48.3840610645902,47.38703686740164,48.051719665527344,4621300,0.0,0
2013-08-21,47.88148535098014,47.88148535098014,47.06279193491696,47.08710861206055,4936400,0.0,0
2013-08-22,47.257333104257455,47.549145608266976,47.17627544965539,47.322181701660156,4125600,0.0,0
2013-08-23,47.43567245792462,47.468096762643164,46.98984909057617,46.98984909057617,6781800,0.0,0
2013-08-26,46.97362675269514,47.65452154338348,46.97362675269514,47.20869827270508,4200100,0.0,0
2013-08-27,46.82771938239491,47.07089542492021,46.64128431338714,46.76287078857422,5495900,0.0,0
2013-08-28,46.67372119241926,47.030379278126134,46.37380100337395,46.4305419921875,6158400,0.0,0
2013-08-29,46.2927381687923,47.30597441625439,46.260313866757116,46.868255615234375,4047300,0.0,0
2013-08-30,46.9898496113906,47.249237867710164,46.70614158018664,47.05469512939453,4560900,0.0,0
2013-09-03,47.37082034067744,47.57346759193451,47.16817308942037,47.4356689453125,4350500,0.0,0
2013-09-04,47.43566978243713,47.66263371836188,47.20870584651239,47.516727447509766,3855500,0.0,0
2013-09-05,47.160067627742606,47.71937291698219,47.030373513187705,47.38703155517578,4080900,0.0,0
2013-09-06,47.492397940973945,47.84905589998953,46.973621603441856,47.52482223510742,4880400,0.0,0
2013-09-09,47.605877556812914,47.72746710780875,47.28974843480461,47.638301849365234,4849700,0.0,0
2013-09-10,47.91390175888915,48.148973239739924,47.71125457032485,48.00306701660156,4715900,0.0,0
2013-09-11,48.019290582580076,48.48943056393849,48.019290582580076,48.311100006103516,4281300,0.0,0
2013-09-12,48.4083699393774,48.63533384114769,48.205722715039286,48.23814392089844,4700200,0.0,0
2013-09-13,48.31920399361755,48.65154531322186,48.26246301896446,48.55427551269531,3499800,0.0,0
2013-09-16,48.95147215675567,49.58373062525963,48.95147215675567,49.40540313720703,5386200,0.0,0
2013-09-17,49.39728048508446,49.51076551478126,49.202740904191714,49.45402145385742,4811600,0.0,0
2013-09-18,49.41350529403088,49.71342545399843,48.25436276267431,49.089271545410156,10955500,0.0,0
2013-09-19,49.10547460908394,49.12979128538868,48.367835778228404,48.47321319580078,7510700,0.0,0
2013-09-20,48.38405055228343,48.40837032205911,47.249227942309645,47.44376754760742,9886000,0.0,0
2013-09-23,47.297859822428514,47.33839174007344,46.86014417808438,47.176273345947266,6487700,0.0,0
2013-09-24,47.21680230291279,47.29785995412599,46.89256551375764,46.94930648803711,5337800,0.0,0
2013-09-25,46.9817293003749,47.51671782106505,46.722341114110044,46.83582305908203,5034400,0.0,0
2013-09-26,46.933090775815074,47.5734535507507,46.90877101017901,47.151947021484375,4841300,0.0,0
2013-09-27,47.07900633925997,47.07900633925997,46.738557382183004,46.8520393371582,3481200,0.0,0
2013-09-30,46.584552056420726,46.73045832766702,45.936078365480874,46.00092697143555,7556700,0.0,0
2013-10-01,46.009015986978184,46.9574064302842,46.009015986978184,46.64127731323242,7224600,0.0,0
2013-10-02,46.33325481795043,46.36567911146036,45.87932398526395,46.28461837768555,6636800,0.0,0
2013-10-03,46.35757788284895,46.43053100722816,45.7496362104059,45.9117546081543,7581900,0.0,0
2013-10-04,45.81449920884316,46.26843024680847,45.65238076013039,46.1063117980957,5045400,0.0,0
2013-10-07,45.67668223787487,46.30083604771822,45.668577709606005,45.98470687866211,4334100,0.0,0
2013-10-08,46.219785797175945,47.00605812765596,46.211678175457685,46.244102478027344,8410300,0.0,0
2013-10-09,46.292729578024584,47.24922466549947,46.16303548610347,47.04657745361328,9597600,0.0,0
2013-10-10,47.46808422783826,47.75178908882845,47.24111724689503,47.5977783203125,6285400,0.0,0
2013-10-11,47.58968187020261,48.31110562217888,47.581577340336814,48.28678894042969,4879100,0.0,0
2013-10-14,47.94633660301622,48.46511302516701,47.8247470262584,48.38405227661133,3496500,0.0,0
2013-10-15,48.27057325257337,48.311102083237095,47.784221100305494,47.87338638305664,5212100,0.0,0
2013-10-16,48.17329278893606,48.17329278893606,47.784210534721566,47.95443344116211,7629800,0.0,0
2013-10-17,47.63303341020219,48.877968186970975,47.071589801889786,48.82101058959961,5550400,0.225,0
2013-10-18,49.154617250315795,49.821837433170785,48.99187993899496,49.642826080322266,8490100,0.0,0
2013-10-21,49.520778586194986,49.805566571220226,49.05697923689317,49.130210876464844,4524000,0.0,0
2013-10-22,49.292958557029834,51.18883990709266,49.130221201120825,49.943904876708984,10257700,0.0,0
2013-10-23,49.69980130332302,50.26937740348092,49.56960893305042,50.00899887084961,6285100,0.0,0
