Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,33.12403877613289,33.809493067029145,32.98509777404342,33.679813385009766,11639800,0.0,0
2019-06-20,34.82840957341223,35.634282265370125,34.61536386639664,34.80988693237305,19911400,0.0,0
2019-06-21,34.828416848749725,35.08777981306131,34.52274373865991,34.72652816772461,19060400,0.0,0
2019-06-24,34.95810014045702,35.60649871826172,34.66168481895129,35.60649871826172,13605300,0.0,0
2019-06-25,35.8010116596958,35.88437767224346,35.14334487915039,35.14334487915039,13505400,0.0,0
2019-06-26,34.68946497548796,35.49533405056137,34.4671544374473,35.44902038574219,9849000,0.0,0
2019-06-27,35.08777491728972,35.31934681491319,34.91177801365158,35.273033142089844,7232900,0.0,0
2019-06-28,35.23598479597065,35.64355011005658,35.07851405026229,35.6342887878418,9132600,0.0,0
2019-07-01,34.85620304416642,35.18966714233968,34.46716041846203,35.115562438964844,8806600,0.0,0
2019-07-02,35.23598575001721,35.689864754480496,35.01367514226472,35.60649871826172,7180100,0.0,0
2019-07-03,35.73617599941128,36.041849058828106,35.4675517571767,35.90290451049805,5049300,0.0,0
2019-07-05,35.07850945963245,35.68985911750922,34.60610435134404,35.58796691894531,6581900,0.0,0
2019-07-08,35.73617258694483,35.81953506777457,35.22671164738774,35.46754837036133,4820500,0.0,0
2019-07-09,35.21745369028658,35.90290451049805,35.19892751494213,35.90290451049805,5115100,0.0,0
2019-07-10,36.11595668022608,36.24563638461536,35.88438476995753,36.171531677246094,6114200,0.0,0
2019-07-11,36.10669310932901,36.49573576984162,35.89364736832496,36.384578704833984,6613800,0.0,0
2019-07-12,36.46794566020659,36.57910272802872,36.27342609177856,36.514259338378906,4164500,0.0,0
2019-07-15,36.477199741254,36.56056575074225,35.98626500382047,36.282676696777344,4264800,0.0,0
2019-07-16,36.23637005318998,36.347527109715394,35.70838640196802,35.83806610107422,6542500,0.0,0
2019-07-17,35.93069569424514,36.42162697570367,35.78248982436105,36.18079376220703,6436300,0.0,0
2019-07-18,35.977012656910155,37.032980018113136,35.82880677346951,36.77362060546875,9096000,0.0,0
2019-07-19,36.384575934996064,36.9032982650219,36.04185051108072,36.39384078979492,7218600,0.0,0
2019-07-22,36.45868139911813,36.96813888496163,36.30121066581705,36.95887756347656,6543100,0.0,0
2019-07-23,36.903296877521015,37.357179340916765,36.579097641885944,36.69951248168945,6647500,0.0,0
2019-07-24,36.671730976296,36.8291981926132,36.30121447489153,36.403106689453125,7806900,0.0,0
2019-07-25,35.50460473320057,36.7550915561691,34.38379407291387,35.43050003051758,13468500,0.0,0
2019-07-26,35.2267094305461,35.37491527631611,34.18000719070432,34.5319938659668,10396600,0.0,0
2019-07-29,34.71726354271812,34.985887831270915,34.44863925416533,34.9303092956543,7817300,0.0,0
2019-07-30,35.013673319982054,35.134091706810295,34.62463419354673,34.94883346557617,4468900,0.0,0
2019-07-31,34.71726112476085,34.828414654745316,33.374143309048414,33.828025817871094,10687000,0.0,0
2019-08-01,33.318563385244005,34.63388997388208,33.02215166010003,34.411582946777344,11935000,0.0,0
2019-08-02,34.115168860127895,34.51346921724512,33.95769815444813,34.18927001953125,5882600,0.0,0
2019-08-05,35.11556463165158,35.43976389539327,34.50421492466227,34.66168212890625,10606100,0.0,0
2019-08-06,34.531996136834245,35.263764094354556,34.30968912031308,35.18966293334961,7883800,0.0,0
2019-08-07,35.93995962044552,36.99592696160368,35.9121721220488,36.44941711425781,15810900,0.0,0
2019-08-08,36.15300403411955,36.542046665015626,35.93995830933397,36.39384078979492,8680600,0.0,0
2019-08-09,36.33826958676933,36.58836771415279,36.08817145938586,36.153011322021484,6166300,0.0,0
2019-08-12,36.4401531239952,36.55130664294884,35.31934601298717,35.62501907348633,6651400,0.0,0
2019-08-13,36.22710502070663,36.22710502070663,34.52273586382467,34.88398742675781,10083500,0.0,0
2019-08-14,35.75470124316158,36.33826344170505,35.16187772302524,35.171142578125,11955500,0.0,0
2019-08-15,35.022939601025165,35.838070242022624,34.94883488811238,35.68060302734375,6283300,0.0,0
2019-08-16,35.33787160612296,35.80101538322283,35.29155440160769,35.736175537109375,6727800,0.0,0
2019-08-19,35.22672030564475,35.65281533559426,35.0507269136813,35.31935119628906,5102000,0.0,0
2019-08-20,35.43975923198876,35.95848151922543,35.37491938777249,35.72690963745117,8847000,0.0,0
2019-08-21,35.504595213493154,35.80100687773602,35.38417687067393,35.689849853515625,4826200,0.0,0
2019-08-22,35.597230618333235,35.90290367059927,35.47681224816465,35.652809143066406,4176600,0.0,0
2019-08-23,35.967753863836194,36.773623190857585,35.680603398572366,36.403106689453125,10360100,0.0,0
2019-08-26,36.634672937492915,36.95887570931546,36.3197350201975,36.54204559326172,5598000,0.0,0
2019-08-27,36.69025233818898,37.968530213369974,36.64393866497007,37.746219635009766,9059900,0.0,0
2019-08-28,37.94073830720873,38.190836377028305,37.486859373226565,37.85737228393555,7510800,0.0,0
2019-08-29,37.94073966162701,37.95000451649182,36.84771999902926,37.15339660644531,6952000,0.0,0
2019-08-30,37.01445151290123,37.31086326113915,36.70877844344008,36.94961166381836,7082600,0.0,0
2019-09-03,37.060760017135436,37.91294632459438,37.05149869720389,37.412750244140625,7728300,0.0,0
2019-09-04,37.533175004448296,38.033371170195544,37.29233824308546,37.99631881713867,4671000,0.0,0
2019-09-05,37.755485703014095,37.79253805965029,36.08816852296473,36.44015884399414,10148300,0.0,0
2019-09-06,36.53277917947901,36.662462402777024,35.77322368198042,35.81027603149414,7188000,0.0,0
2019-09-09,36.34752474085491,36.81992983302632,34.96735474708789,35.2545051574707,8940800,0.0,0
2019-09-10,34.97661719395438,35.73617625447151,34.782097651709265,35.34713363647461,6777700,0.0,0
2019-09-11,35.728307619250046,36.70449017048007,35.61674481107117,35.997920989990234,7710000,0.14,0
2019-09-12,36.92762413543829,37.34598560714239,35.90495369683736,35.942142486572266,8816600,0.0,0
2019-09-13,36.03510638944251,36.27682994584789,35.505178615077014,35.90494918823242,9773600,0.0,0
2019-09-16,36.30472335910675,36.44417954366179,35.40291828427662,35.77479553222656,9420200,0.0,0
2019-09-17,35.89565586599015,37.34598310323067,35.81198286795566,36.81605529785156,10407300,0.0,0
2019-09-18,36.75098050054571,36.9927040961384,35.59815634877823,36.304725646972656,7375600,0.0,0
2019-09-19,36.61153510953213,36.79747555533419,36.3605160396772,36.62083053588867,4005200,0.0,0
2019-09-20,36.723086970980056,37.09496775131868,36.53714658081074,37.0391845703125,8300400,0.0,0
2019-09-23,37.00199296547824,37.33668493299447,36.76027295922634,37.04847717285156,6390400,0.0,0
2019-09-24,36.676606972337694,37.792245894965596,36.592933964477645,37.45755386352539,7122400,0.0,0
2019-09-25,37.28090507185394,37.373877041386834,36.36050562584525,36.78816604614258,5889800,0.0,0
2019-09-26,36.80676871918018,37.05778777360497,36.388403628472176,36.60223388671875,6263800,0.0,0
2019-09-27,35.97932534896863,36.06299833882855,35.616743575081486,35.700416564941406,9737400,0.0,0
2019-09-30,34.98455199247174,35.66323140291393,34.817205995758,35.2541618347168,8069500,0.0,0
2019-10-01,34.9101765847375,35.53307639928668,34.83580255186908,34.91947555541992,7493200,0.0,0
2019-10-02,35.44010436394022,35.607450370753334,34.84509791594615,35.207679748535156,7175800,0.0,0
2019-10-03,35.47729041028871,36.04440699546772,35.28205459960942,35.440101623535156,5497600,0.0,0
2019-10-04,35.21697442168291,35.84916958215955,34.96595544209504,35.61674499511719,5038200,0.0,0
2019-10-07,35.291350284555676,35.74690405936769,35.124004289442524,35.57025909423828,4426800,0.0,0
2019-10-08,36.00721555980363,36.2303447173923,35.6539292046706,36.18385696411133,5972600,0.0,0
2019-10-09,36.090895914408286,36.360509333770985,35.84917586200894,36.053707122802734,4984800,0.0,0
2019-10-10,36.15597321341888,36.28613043279316,35.533076935979636,36.202457427978516,5189800,0.0,0
2019-10-11,35.70041735446986,35.94213736023448,34.91017164464562,34.975250244140625,9358600,0.0,0
2019-10-14,34.92877395968351,35.42151305234629,34.81721112760332,35.32854461669922,4264300,0.0,0
2019-10-15,35.04963558031398,35.412217442571134,34.99385239130578,35.04033660888672,4892900,0.0,0
2019-10-16,35.18908111094748,35.20767550352012,34.6405589428665,35.17049026489258,5139700,0.0,0
2019-10-17,35.151895821032475,36.06299977665638,35.01243965019996,35.61674499511719,4821800,0.0,0
2019-10-18,35.59815721307043,35.88636148475049,35.40292137486425,35.73760986328125,4616100,0.0,0
2019-10-21,35.932841616553276,35.932841616553276,35.068221892105086,35.29134750366211,4362000,0.0,0
2019-10-22,35.30064776342489,35.7376035797468,35.05892420446421,35.14259719848633,5796800,0.0,0
2019-10-23,35.70042193976963,36.165271165305604,35.365729929940834,35.681827545166016,5186200,0.0,0
2019-10-24,35.88635851126477,36.50925831278616,35.74690587260877,36.3512077331543,4402300,0.0,0
2019-10-25,36.816058359392514,36.98340436937761,36.248945266129965,36.42558670043945,4970600,0.0,0
2019-10-28,36.081592991400306,36.2117501884525,35.82127505077828,36.118778228759766,4266500,0.0,0
2019-10-29,35.70971880707821,36.509260074757734,35.588857010528955,36.10948944091797,4550200,0.0,0
2019-10-30,36.02580824873545,36.546440560818304,35.77478928825894,36.2954216003418,4983100,0.0,0
2019-10-31,36.43487837305801,36.96480616793797,36.29542574344206,36.93691635131836,5360500,0.0,0
2019-11-01,36.89043413642887,37.057780138232154,36.565041103210305,36.825355529785156,6446700,0.0,0
2019-11-04,36.74167865699074,36.80675725677638,36.08159368972635,36.155967712402344,7374600,0.0,0
2019-11-05,35.56096881934457,36.22105392534968,34.06415361662986,34.910179138183594,12383900,0.0,0
2019-11-06,35.068225731282716,35.2541625790969,34.687049518834776,35.00314712524414,5998000,0.0,0
2019-11-07,34.742825292707764,34.742825292707764,34.06414594337458,34.33375930786133,7555700,0.0,0
2019-11-08,33.69226373321737,34.110625078612316,33.53421319782075,34.036251068115234,8739900,0.0,0
2019-11-11,33.94329009314871,34.315170905386445,33.896805878248564,34.12923049926758,4957600,0.0,0
2019-11-12,34.21290189889473,34.510405116114136,33.91539868167532,34.30587387084961,4522000,0.0,0
2019-11-13,34.42673832985796,34.984559622739404,34.42673832985796,34.742835998535156,4728200,0.0,0
2019-11-14,34.8636901189588,35.11470911339746,34.74282833352139,34.90087890625,3908500,0.0,0
2019-11-15,34.65915546507797,35.02173727622914,34.57548246661863,34.96595764160156,3475500,0.0,0
2019-11-18,34.882285122462584,35.40291751408788,34.79861212285348,35.38432312011719,4946200,0.0,0
2019-11-19,35.35642747277859,36.0072170336563,35.263459055446546,35.6539306640625,5652800,0.0,0
2019-11-20,35.70971974216136,36.02581737843938,35.33783891835722,35.7655029296875,5026500,0.0,0
2019-11-21,35.672524787879816,35.83987077503003,35.42150580715449,35.523773193359375,4116700,0.0,0
2019-11-22,35.57956220109393,35.63534538812354,35.17979156034424,35.41221618652344,3573000,0.0,0
2019-11-25,35.24486388427967,35.514477253713,35.04032911484504,35.10540771484375,6133500,0.0,0
2019-11-26,35.179785662653906,35.46799342754633,34.96595546799866,35.45869445800781,11105300,0.0,0
2019-11-27,35.17048715202603,35.681820489704656,35.17048715202603,35.495880126953125,3772300,0.0,0
2019-11-29,35.49588180161324,35.85846357550038,35.44009862620075,35.700416564941406,2883900,0.0,0
2019-12-02,35.6074518440472,36.30472571911282,35.56096762834649,36.01652145385742,6762000,0.0,0
2019-12-03,36.28612989908988,36.82535671030167,36.15597268162998,36.61152648925781,9374200,0.0,0
2019-12-04,36.47157821229389,36.90076451368656,36.415595997653675,36.5088996887207,6389700,0.14,0
2019-12-05,36.49955935957223,37.49788549562254,36.46224145068118,37.320613861083984,9989100,0.0,0
2019-12-06,36.742149349764134,37.32994651957594,36.742149349764134,37.13401412963867,6397800,0.0,0
2019-12-09,37.4325759638906,37.49788675560835,36.891428895490485,37.05937194824219,6191700,0.0,0
2019-12-10,37.14334766924913,37.35794080329468,36.938083124000514,37.3112907409668,7025300,0.0,0
2019-12-11,37.62850946510833,38.206977965420144,37.46056642321604,38.16032791137695,7981800,0.0,0
2019-12-12,38.34693222109945,38.51487528091973,37.85243518894604,38.36559295654297,7604500,0.0,0
2019-12-13,38.048368205053634,38.63616892419919,37.9364073497021,38.524208068847656,5542900,0.0,0
2019-12-16,38.617508699483416,38.67349090748573,38.01105079573,38.24430465698242,6745600,0.0,0
2019-12-17,38.346929493646044,38.4495617516999,37.71247877037771,37.759132385253906,6555500,0.0,0
2019-12-18,37.75913381192895,38.24430223976972,37.64716940300099,38.23497009277344,9230400,0.0,0
2019-12-19,38.25363490343394,38.31894570268169,37.90842017038564,38.14167404174805,5743300,0.0,0
2019-12-20,38.19764493213847,38.449559489127324,38.03903404024044,38.188316345214844,12074100,0.0,0
2019-12-23,38.253631245630615,39.02803573290779,38.11367751252687,38.97205352783203,8136500,0.0,0
2019-12-24,39.139998246479934,39.50387369700087,39.018705243249144,39.354591369628906,5370200,0.0,0
2019-12-26,39.559849718630865,39.86774291355393,39.44788532123077,39.830421447753906,4441100,0.0,0
2019-12-27,39.70913658739294,40.156983550962586,39.69980444028472,39.84908676147461,4971700,0.0,0
2019-12-30,39.95171907038627,40.95004526183142,39.95171907038627,40.81942367553711,5947800,0.0,0
2019-12-31,41.05267802717733,41.12732096835625,40.324927146539466,40.539520263671875,6608700,0.0,0
2020-01-02,40.632821526808655,40.94071832909733,40.29693540037425,40.324928283691406,6287500,0.0,0
2020-01-03,40.81942441448897,41.08999973909471,39.92373047010931,39.96105194091797,9148900,0.0,0
2020-01-06,40.8287474821643,40.91271900054434,40.10099669565118,40.362239837646484,10416400,0.0,0
2020-01-07,40.26894442539565,40.604830538060334,40.10100136906331,40.33425521850586,9378300,0.0,0
2020-01-08,40.36224645092038,40.483539454936476,39.1493270882738,39.26129150390625,9455300,0.0,0
2020-01-09,38.94406585586305,39.429230750402404,38.766790645193446,38.869422912597656,6096000,0.0,0
2020-01-10,38.934731327126826,39.51319986536888,38.906742004699844,39.438560485839844,6672600,0.0,0
2020-01-13,39.681141910592586,40.03568874207281,39.52253100863923,39.606502532958984,4808200,0.0,0
2020-01-14,39.43856202711082,39.97970911715094,39.28927970304754,39.96105194091797,6072600,0.0,0
2020-01-15,40.11033842781774,40.726128523384716,39.99837400377158,40.604835510253906,5997900,0.0,0
2020-01-16,40.539520401226326,40.90339584277992,40.20363428312413,40.884735107421875,5895500,0.0,0
2020-01-17,40.90339480710733,41.06200571487771,40.455547847367654,40.567508697509766,9702500,0.0,0
2020-01-21,40.334257502992806,40.828754552883964,40.20363590937412,40.7821044921875,7471400,0.0,0
2020-01-22,40.81009419922561,40.92205504801621,40.51152600383197,40.847412109375,4257500,0.0,0
2020-01-23,40.35291610031798,40.98736685784281,40.24095524874633,40.77277374267578,5526700,0.0,0
2020-01-24,40.72612433477947,41.38856442598244,40.548849127858,41.3232536315918,5677500,0.0,0
2020-01-27,41.827079363599545,42.32157635442735,41.28592875847617,41.575164794921875,7131800,0.0,0
2020-01-28,41.24861284689999,41.50985959729516,40.81009799865626,41.332584381103516,6324400,0.0,0
2020-01-29,41.33258083886331,41.715117004302016,41.08999840482684,41.63114547729492,4064400,0.0,0
2020-01-30,41.892391845071636,42.19095648093592,41.45387347900858,41.95770263671875,6521700,0.0,0
2020-01-31,41.93904710865985,42.36823338110025,41.86440416084153,42.04167938232422,7670900,0.0,0
2020-02-03,41.817752446071566,42.648135632302846,41.79909170985416,42.53617477416992,8395300,0.0,0
2020-02-04,41.911052328773,41.95770594863599,40.61416142202331,41.26727294921875,10062600,0.0,0
2020-02-05,41.117991251288174,41.49119886089754,40.91272671008587,41.332584381103516,7318000,0.0,0
2020-02-06,41.360574850561285,41.612485879293196,41.21128896809596,41.41655349731445,4995000,0.0,0
2020-02-07,41.593824699691446,41.6964533952512,40.98736331764848,41.07133483886719,4691300,0.0,0
2020-02-10,41.136656275819796,41.6498141231462,41.08067406079128,41.444549560546875,4596500,0.0,0
2020-02-11,41.43521384471804,41.67779628311055,41.108659877810574,41.25794219970703,4584700,0.0,0
2020-02-12,41.145975091911076,41.3885610735741,40.698128155576725,40.950042724609375,4985100,0.0,0
2020-02-13,41.37923329567727,41.40722617908364,40.84741478018489,41.062007904052734,6076700,0.0,0
2020-02-14,40.940716940894674,41.36990317270975,40.86607400014181,41.11798858642578,6226600,0.0,0
2020-02-18,41.341910320443134,42.666790373169036,41.29525670686943,42.52684020996094,7514400,0.0,0
2020-02-19,42.685455332099274,43.310573953150715,42.545501595866476,43.07732009887695,8137500,0.0,0
2020-02-20,43.46918859444514,45.70842702787947,43.291916945807046,44.8780403137207,12255900,0.0,0
2020-02-21,45.68042989179682,46.26823054869924,45.101961381368824,46.12827682495117,10402900,0.0,0
2020-02-24,47.723743087746506,47.901014747132415,46.6321131285321,46.89335632324219,14746600,0.0,0
2020-02-25,46.18425566359121,47.64908934636943,45.77373022788299,45.84836959838867,11595000,0.0,0
2020-02-26,45.60580057793985,46.501494641867026,45.260582265640814,46.09096908569336,8875600,0.0,0
2020-02-27,46.59479466313293,46.809387809665076,43.31057954391356,43.413211822509766,13346800,0.0,0
2020-02-28,40.763443250924354,41.95770543314879,39.531863156108095,41.640480041503906,20171200,0.0,0
2020-03-02,42.59215300000265,43.76775079839627,42.34956701103225,43.693111419677734,12708700,0.0,0
2020-03-03,43.89837185913444,47.527801030391146,43.42253559283831,46.39885330200195,18278800,0.0,0
2020-03-04,46.969605505223356,47.7836195689594,45.42578240610572,47.71812438964844,10207100,0.14,0
2020-03-05,47.914601138192786,48.87832237124974,47.18479580590527,48.72861862182617,9960700,0.0,0
2020-03-06,48.82219205835387,49.12159961810762,46.93217960664604,48.98125076293945,12278100,0.0,0
2020-03-09,46.78246883892045,47.3251471906771,44.67725774116903,44.705326080322266,12440500,0.0,0
2020-03-10,45.42577850586528,45.76261286724099,43.386062490173956,45.266719818115234,13334700,0.0,0
2020-03-11,44.4059199812083,45.19186562553142,41.97323295170395,43.05858612060547,11533000,0.0,0
2020-03-12,38.67974574777642,44.77082167825372,36.9862190747331,41.580257415771484,14944800,0.0,0
2020-03-13,42.95566995467886,43.227009176097944,36.85523456589855,36.95815658569336,17784400,0.0,0
2020-03-16,32.167628659449086,40.41069791922072,30.876431436365127,38.10900115966797,17769500,0.0,0
2020-03-17,37.98736371172578,43.47962818718813,37.96865386488523,42.85274124145508,13940500,0.0,0
2020-03-18,41.617686787805226,43.85388838504188,37.43533263630209,38.89494705200195,12221100,0.0,0
2020-03-19,38.7733108016299,43.376707818478664,34.74066407306766,39.05400848388672,10520200,0.0,0
2020-03-20,39.62475735338091,40.25164441323155,36.630681623174226,37.949947357177734,11641500,0.0,0
2020-03-23,38.77330867553409,41.11243210461547,37.79087754916373,38.97915267944336,11250200,0.0,0
2020-03-24,42.21650128783076,45.191866761163844,40.80367221879944,44.4433479309082,11861300,0.0,0
2020-03-25,44.11586744258721,45.800035526767154,42.35684569860333,44.480770111083984,11293700,0.0,0
2020-03-26,45.0889443328882,47.053810259383354,43.90066913938962,45.173152923583984,10892400,0.0,0
2020-03-27,44.218788517815746,45.74389802003003,42.76853267988594,43.367347717285156,8734900,0.0,0
2020-03-30,43.414143454888546,45.659700383728975,42.703047750507395,43.37671661376953,8988400,0.0,0
2020-03-31,42.74047218921311,44.630484728846646,41.7206140259757,42.3662109375,10537400,0.0,0
2020-04-01,42.141646868476776,44.246857870401605,41.89837604282506,43.4796257019043,8534100,0.0,0
2020-04-02,44.04101633089794,46.54855697190705,43.56383671430567,45.12636947631836,9184000,0.0,0
2020-04-03,45.16379777686931,46.40820964520901,44.04101776287473,44.11587142944336,7800400,0.0,0
2020-04-06,45.31349998361997,47.84910895937994,45.31349998361997,46.88539123535156,11003900,0.0,0
2020-04-07,46.847970539816025,48.10174102222879,46.183660246318865,46.74504852294922,7001900,0.0,0
2020-04-08,46.58598372814585,47.51227462038168,46.1836542071241,47.27836227416992,5422000,0.0,0
2020-04-09,47.839756528612234,53.986973020447,47.839756528612234,53.6220703125,15204400,0.0,0
2020-04-13,53.53785809540752,56.56936005555,52.70513072715369,55.923763275146484,11329700,0.0,0
2020-04-14,56.213824581332574,57.57051352287356,55.02554926883021,56.036048889160156,11337500,0.0,0
2020-04-15,54.77291827307063,55.85827146482682,53.38815755043131,54.4735107421875,8304200,0.0,0
2020-04-16,54.127318331692116,56.138966042572015,54.127318331692116,56.04540252685547,7570800,0.0,0
2020-04-17,53.406866480950114,55.61499594341987,53.406866480950114,55.41851043701172,10473200,0.0,0
2020-04-20,55.32495623339081,56.34481433667152,54.735496045823524,55.70857238769531,8867500,0.0,0
2020-04-21,54.72613862280325,56.17639457558848,53.930834438281416,55.4559440612793,8977800,0.0,0
2020-04-22,57.02783540069543,58.15061546850522,56.60679242911433,57.75764083862305,8479100,0.0,0
2020-04-23,58.60907807382272,60.48973537393039,58.20674854471389,58.42194747924805,7648300,0.0,0
2020-04-24,59.46052405757044,59.769290100844074,57.785710622817206,59.0488395690918,6970900,0.0,0
2020-04-27,59.18917887343517,59.582153473444855,56.94362247773398,58.58100891113281,5424400,0.0,0
2020-04-28,57.61729532817548,59.17047328545245,57.00912175287943,58.637149810791016,6062200,0.0,0
2020-04-29,58.019617101749894,58.75878097644092,56.9997591239109,58.337738037109375,7349200,0.0,0
2020-04-30,57.30853152111696,58.30032126991166,55.540154548111914,55.65243148803711,6981800,0.0,0
2020-05-01,54.87583830463219,57.36466554622272,54.46415028758076,57.06525802612305,6214100,0.0,0
2020-05-04,58.10382196411569,59.067543201064716,57.27109463150787,58.702640533447266,8285100,0.0,0
2020-05-05,58.65586652839385,60.87335486889992,57.383386192256864,60.73301315307617,7367400,0.0,0
2020-05-06,59.90027299966194,60.75171740218124,58.26289007644128,58.412593841552734,7239500,0.0,0
2020-05-07,59.264035324489235,61.163406103609105,58.68393367447585,60.40552520751953,7032400,0.0,0
2020-05-08,60.7985010969917,61.80899702284907,59.9470567173244,60.39617156982422,6370900,0.0,0
2020-05-11,59.94705812720299,60.639436700087266,57.85120542260168,58.899131774902344,5997300,0.0,0
2020-05-12,59.13304603590342,60.321321267358734,58.33774186076813,58.45937728881836,5181700,0.0,0
2020-05-13,59.264034280995865,60.34938746314568,58.552942293747066,59.77864074707031,6876200,0.0,0
2020-05-14,60.04062172531908,62.78207481863183,59.9564167037492,62.35167694091797,8611300,0.0,0
2020-05-15,63.5867420043697,64.06392526945267,62.68851930085084,63.53060531616211,7419300,0.0,0
2020-05-18,63.755150217696745,64.34460677607912,61.64058055262014,61.996131896972656,8210200,0.0,0
2020-05-19,62.33295996921263,64.68143461147126,62.08033065649938,63.04404830932617,7241600,0.0,0
2020-05-20,63.044061156501115,63.39025404362546,61.29440114854754,61.49088668823242,7607900,0.0,0
2020-05-21,60.81721867103229,60.85464550836564,58.29096425854548,59.3950309753418,7481000,0.0,0
2020-05-22,60.19968377926021,60.79850601046702,58.740072882943515,58.992698669433594,4513000,0.0,0
2020-05-26,57.75764020749116,57.776353624825774,55.20331763343677,55.399803161621094,11325300,0.0,0
2020-05-27,53.43494383808895,54.96005353166117,52.162459939345474,54.9506950378418,14701700,0.0,0
2020-05-28,56.269958109102035,56.494515550580246,54.21152857755961,54.94133758544922,8497400,0.0,0
2020-05-29,56.13897058631641,56.41966472540406,54.632574304508445,54.707427978515625,23789800,0.0,0
2020-06-01,55.156537751438,56.61614866100768,55.02554739485811,56.59743881225586,8050300,0.0,0
2020-06-02,56.981056572799005,56.990411497440085,54.220889805127854,54.707427978515625,7525700,0.0,0
2020-06-03,53.45766136026817,54.17181037182681,51.832037688717975,52.64015197753906,11839500,0.25,0
2020-06-04,53.56102962702634,54.181209826694285,52.066958657206406,52.52739715576172,10132800,0.0,0
2020-06-05,50.7044361608038,51.66289703871644,49.17278135946042,51.45616912841797,13454200,0.0,0
2020-06-08,51.10849497624447,52.283078896766895,50.272191798359806,52.18911361694336,9502300,0.0,0
2020-06-09,53.664386430601745,53.983873374743595,52.36764488266775,53.72076416015625,11910600,0.0,0
2020-06-10,54.735609536730244,55.30880705132888,52.405235517929945,55.186649322509766,12081200,0.0,0
2020-06-11,55.58131234797736,56.26726892488744,51.67229721827547,52.6589469909668,15915100,0.0,0
2020-06-12,53.44826994085828,53.55163390368045,51.79445370479522,52.10454559326172,8708300,0.0,0
2020-06-15,50.826598412334576,53.692582622774374,49.95270763952679,53.42007827758789,12170800,0.0,0
2020-06-16,53.467063497203384,54.09663878158569,52.160923117676916,52.574378967285156,10933300,0.0,0
2020-06-17,52.875068846237646,53.50464409097978,51.897814189025866,52.22669982910156,10072300,0.0,0
2020-06-18,52.26428056646855,53.21334629883808,51.90720966663904,52.179710388183594,9728800,0.0,0
2020-06-19,53.10059169536785,53.93689851124545,52.40523997732511,53.48585510253906,19096800,0.0,0
2020-06-22,54.820179398767614,56.27666270389909,54.32215697699541,54.707420349121094,14243300,0.0,0
2020-06-23,55.97597318985534,56.286065077422116,55.130271300623946,55.35579299926758,12777600,0.0,0
2020-06-24,55.186652834901636,55.957179632717214,54.284573205929135,54.88595962524414,8164900,0.0,0
2020-06-25,54.9423404308773,55.16785854373207,54.002673263375634,55.05509948730469,6045600,0.0,0
2020-06-26,54.86716127371448,56.46459605707864,54.20939358826506,55.75984573364258,18586600,0.0,0
2020-06-29,55.89140310292788,56.333047821948654,55.12087630668683,55.947784423828125,7236400,0.0,0
2020-06-30,55.97597316754101,58.23117581489519,55.609503543868755,58.015052795410156,9284100,0.0,0
2020-07-01,58.04323761354611,58.04323761354611,56.00415812795414,57.65797424316406,10870900,0.0,0
2020-07-02,57.21633570380615,58.24997178301239,56.58676039522391,57.28211212158203,8076800,0.0,0
2020-07-06,58.11840962755675,58.55065922470116,56.84986045615499,57.488834381103516,8335700,0.0,0
2020-07-07,57.18814316223078,58.86074953748789,57.16934938913798,58.70100784301758,9097300,0.0,0
2020-07-08,59.94137296713816,60.36422034951048,58.917135551512025,59.603092193603516,10902300,0.0,0
2020-07-09,60.39240091368608,60.64611504349113,57.84590753645133,58.945316314697266,8702200,0.0,0
2020-07-10,58.85136069540492,59.24601921864409,57.90229476839363,58.146610260009766,6189000,0.0,0
2020-07-13,58.794974815193314,58.945321419714844,55.87260932929446,55.947784423828125,8324400,0.0,0
2020-07-14,55.78803702657985,58.07142846061509,55.48734382892914,58.04323959350586,6881600,0.0,0
2020-07-15,57.930483814999796,58.428506279656816,56.76529491983262,58.39091873168945,5705300,0.0,0
2020-07-16,58.08082899050619,58.83256200859228,57.5170265385323,57.83651351928711,6165200,0.0,0
2020-07-17,58.334538622868216,59.34937728491071,58.04324051478181,59.12385559082031,6962700,0.0,0
2020-07-20,59.65007143996059,60.552154646182956,59.39636087426172,60.317237854003906,7338500,0.0,0
2020-07-21,61.07836428821571,61.501211634882196,60.00714431884201,60.41120147705078,7192900,0.0,0
2020-07-22,60.81526528235197,61.595190816782925,60.11051484815122,61.520015716552734,7099400,0.0,0
2020-07-23,61.736126359952564,63.03287156208371,60.740081515838824,61.801902770996094,9992800,0.0,0
2020-07-24,62.26234723979124,62.769768360050826,61.87708026791045,62.722782135009766,6951000,0.0,0
2020-07-27,64.54573647358625,66.05860110343845,63.981930468875476,64.87461853027344,12918300,0.0,0
2020-07-28,63.794002824384286,65.05316054484686,63.173826227630435,64.45176696777344,6533400,0.0,0
2020-07-29,64.63031345618413,64.68669119807625,62.81675534470029,63.794010162353516,7333900,0.0,0
2020-07-30,62.21537537132265,63.765827957265756,60.636733911486715,61.69856262207031,7179200,0.0,0
2020-07-31,62.591221577692316,65.04375310484319,61.79250603427666,65.02495574951172,8988200,0.0,0
2020-08-03,65.024960980901,65.21289870388321,63.41813108713124,64.03831481933594,6137400,0.0,0
2020-08-04,64.24504784571779,66.1995501367266,63.23960424724841,66.0116195678711,7627100,0.0,0
