Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,111.68934635163481,114.88102584887913,111.56323405589835,114.41537475585938,450100,0.0,0
2019-12-24,115.04594792742219,117.15110335188731,114.39597257674986,116.94738006591797,253700,0.0,0
2019-12-26,117.87868886867211,119.00401854545035,116.95707507505618,117.90779113769531,314100,0.0,0
2019-12-27,117.86899168703309,118.66448582047016,116.60783902118321,117.78168487548828,283600,0.0,0
2019-12-30,117.69434676132533,119.97411543918162,117.45181802109829,119.42115020751953,358900,0.0,0
2019-12-31,119.59579026077041,121.13827714321806,118.44135090482091,118.59657287597656,482000,0.0,0
2020-01-02,119.24802187847223,119.92865830879084,116.53518681754964,117.77006530761719,449400,0.28,0
2020-01-03,119.47166413088182,119.47166413088182,116.40878534924984,116.80744171142578,410000,0.0,0
2020-01-06,118.6840757915493,119.11190869462025,114.14323990988842,115.52396392822266,939100,0.0,0
2020-01-07,115.52396769436147,117.7992521676905,115.17392392923394,116.8560791015625,698400,0.0,0
2020-01-08,116.94358657938292,117.5367158816297,107.34657435071878,108.51338195800781,1232300,0.0,0
2020-01-09,108.28973882169218,110.3219301837007,107.61882042065527,109.0870590209961,821900,0.0,0
2020-01-10,109.58295783040606,111.3915148310091,109.58295783040606,110.64281463623047,446400,0.0,0
2020-01-13,110.3802571166206,110.65251909952778,107.9299586174999,108.10498046875,621200,0.0,0
2020-01-14,107.9007969965248,109.41764819985248,106.18947293483393,109.26207733154297,1002900,0.0,0
2020-01-15,109.4857054446464,112.30549866981572,109.14538723538368,111.43038940429688,535700,0.0,0
2020-01-16,111.34289230106354,112.47080524255989,110.23442293684244,111.79016876220703,617300,0.0,0
2020-01-17,112.46109957679364,112.63611404673318,109.63158028532462,109.6510238647461,441900,0.0,0
2020-01-21,107.90081402141679,111.14843337549961,106.60759712818312,110.93451690673828,816500,0.0,0
2020-01-22,110.7011572686599,110.86645366117656,109.06762208651465,109.69964599609375,504800,0.0,0
2020-01-23,109.01901299238116,110.75950646621136,108.80509651583252,109.52462768554688,651300,0.0,0
2020-01-24,109.52461166842642,112.45136341627908,109.07733520031833,111.68321228027344,383400,0.0,0
2020-01-27,113.02504850050009,114.2404761779094,110.59419314568146,111.02202606201172,484400,0.0,0
2020-01-28,110.20523996928408,110.73030554544582,107.30766493070881,108.63005065917969,452600,0.0,0
2020-01-29,108.10499519100262,110.77893597135191,108.10499519100262,110.49695587158203,398400,0.0,0
2020-01-30,110.78866004253848,112.00408765431503,109.89409968230106,110.75949096679688,350700,0.0,0
2020-01-31,110.85671981594555,112.70417120492587,110.8469943182446,112.13048553466797,538900,0.0,0
2020-02-03,111.52762467990642,111.66375196673776,108.74672596027067,109.2815170288086,626500,0.0,0
2020-02-04,108.48420847656051,109.54406522972609,107.5118663704989,108.06610107421875,588100,0.0,0
2020-02-05,107.73550760733693,110.54557568182267,107.64799296081105,108.98982238769531,565100,0.0,0
2020-02-06,107.44380343548626,109.8746587168321,102.0959218165254,105.7519302368164,1022000,0.0,0
2020-02-07,105.90750083564893,106.1992064359874,102.60153617813305,102.7376708984375,457300,0.0,0
2020-02-10,102.6209867179537,104.22535267591259,102.20287931579934,103.8947525024414,519500,0.0,0
2020-02-11,103.54470659072972,104.75041611778614,102.79600644910559,103.69055938720703,471500,0.0,0
2020-02-12,104.58512211982112,104.63374219599402,101.86256847692727,102.42652130126953,475700,0.0,0
2020-02-13,103.34052400997221,103.50582039745173,101.24026879314872,101.3375015258789,672400,0.0,0
2020-02-14,100.82216344662322,100.82216344662322,98.58577345576468,100.07345581054688,708800,0.0,0
2020-02-18,100.15123398399673,102.68904739978016,100.08317033530597,101.71670532226562,540900,0.0,0
2020-02-19,102.29038329598639,104.41981481356339,101.71670503270894,102.83489990234375,808200,0.0,0
2020-02-20,102.81544891595831,104.964324011139,102.65987804154292,104.30313110351562,532900,0.0,0
2020-02-21,105.92695429743519,107.24934019121811,105.01295031892533,106.07279968261719,687400,0.0,0
2020-02-24,110.43861688812223,110.5552931917133,106.17975376589276,107.13265228271484,755900,0.0,0
2020-02-25,104.97405535209478,107.50214340370911,104.3614824814687,104.37120056152344,727500,0.0,0
2020-02-26,103.86558195063107,105.43105331191903,103.35996732697663,104.23506927490234,805500,0.0,0
2020-02-27,105.0129483712822,105.34354112940565,98.86774650406836,98.91636657714844,1301900,0.0,0
2020-02-28,94.90059333545311,96.62164311300376,89.22211868168918,93.80184936523438,1576200,0.0,0
2020-03-02,94.58943011701673,97.89539445465523,93.89906817595383,97.28282165527344,852000,0.0,0
2020-03-03,98.70245561301726,103.282186336977,97.69121886745425,100.2582015991211,731400,0.0,0
2020-03-04,101.56113980996206,102.09593098724817,98.92609333849705,101.24027252197266,509800,0.0,0
2020-03-05,102.16398810019997,104.06005230115433,101.80421883867298,103.6419448852539,654600,0.0,0
2020-03-06,104.04060035110965,104.35174951336838,98.09958977497298,101.7458724975586,823600,0.0,0
2020-03-09,98.27461114059518,100.92910821317119,95.74652328285399,96.10628509521484,692600,0.0,0
2020-03-10,96.6702432864594,99.0330347269534,92.91700243994002,94.66722106933594,1083200,0.0,0
2020-03-11,92.75171235041927,94.05465462232729,84.5548681484844,85.5855484008789,1617300,0.0,0
2020-03-12,73.50905775509713,82.29903080824613,70.80594803352237,78.65274810791016,1741500,0.0,0
2020-03-13,80.99609891127199,81.25862801098799,69.12379548663469,69.78498840332031,1248800,0.0,0
2020-03-16,60.38244353535407,82.27959200250709,58.126610137336506,79.17781829833984,1512200,0.0,0
2020-03-17,77.49566489134054,87.80249741703902,77.0386703211051,86.17868041992188,1368500,0.0,0
2020-03-18,83.1547050561806,86.37316291335719,66.29429418443334,67.71391296386719,1130600,0.0,0
2020-03-19,68.34592983379567,82.11429066312336,63.64951552247582,72.35198211669922,1358300,0.0,0
2020-03-20,73.72297881020803,75.5218102380042,69.15297384030622,69.63914489746094,1204300,0.0,0
2020-03-23,72.86732545261698,79.19726771269708,70.49480815596833,74.84117889404297,748700,0.0,0
2020-03-24,84.8368520765596,95.25063555013548,80.57799615582657,92.71282196044922,1279500,0.0,0
2020-03-25,93.81155661515878,95.28951314681791,86.66483719444302,90.54448699951172,1020800,0.0,0
2020-03-26,90.44726128375537,92.7517147926698,85.06049243464625,89.92220306396484,994700,0.0,0
2020-03-27,87.64691595159987,91.10845143993713,85.75085183150085,88.0552978515625,779600,0.0,0
2020-03-30,88.5512035523142,94.1810657611321,85.84809343256428,89.14433288574219,819000,0.0,0
2020-03-31,87.47191169751228,88.48314857139128,84.25346108489697,85.28414154052734,853100,0.0,0
2020-04-01,84.6909980112616,89.95137249364181,83.8839522632174,88.80400848388672,845600,0.0,0
2020-04-02,89.85735792477858,92.22741560076967,87.87743463881131,90.49132537841797,708400,0.28,0
2020-04-03,90.5596054943134,95.18267866223054,90.33528322513081,91.19357299804688,676200,0.0,0
2020-04-06,92.88090291250231,94.56822370998604,90.7546780930477,92.46150970458984,665000,0.0,0
2020-04-07,92.41274334282343,95.21194996248659,88.85277865457054,91.59346771240234,579400,0.0,0
2020-04-08,92.49076070441501,93.62214226518984,90.6376279080963,92.54927825927734,498100,0.0,0
2020-04-09,94.03179085330281,102.78051535589185,94.03179085330281,102.44890594482422,934000,0.0,0
2020-04-13,102.40989421061735,103.7948643273884,97.55273595393079,102.42939758300781,718700,0.0,0
2020-04-14,103.91190938661843,106.46728282059637,100.52750494398052,102.61471557617188,883500,0.0,0
2020-04-15,100.33243920220804,103.37547130144458,98.16720024470811,102.22457885742188,851900,0.0,0
2020-04-16,103.55103176385052,109.12017847916744,102.66348321234084,108.97388458251953,681300,0.0,0
2020-04-17,105.76504552077084,108.09608931042186,104.32155032625943,105.15058135986328,1166900,0.0,0
2020-04-20,106.94518902197223,109.91020013016916,105.51144933913673,108.84708404541016,809300,0.0,0
2020-04-21,106.21368636287508,110.20279180062651,104.77019132002157,106.51603698730469,690900,0.0,0
2020-04-22,110.55390987776666,114.54302267958275,109.05189730856704,113.78226470947266,717100,0.0,0
2020-04-23,117.56655718642138,123.57460032851338,116.87407214134943,119.93661499023438,1090300,0.0,0
2020-04-24,121.51664687464914,123.86720127374332,119.60499647234421,122.33592987060547,972900,0.0,0
2020-04-27,122.88211540503822,124.7352482785323,120.0731610367449,123.22348022460938,793700,0.0,0
2020-04-28,121.82876506531746,124.19881548665131,120.17069563751475,122.82360076904297,654000,0.0,0
2020-04-29,122.96987676912403,127.85628538406947,121.10698882855363,127.18330383300781,946400,0.0,0
2020-04-30,125.23267318557757,126.79321096580551,119.3611754595948,119.50747680664062,814400,0.0,0
2020-05-01,117.06913615560401,122.92113002444655,115.57687890964036,122.75532531738281,853900,0.0,0
2020-05-04,125.48625395983917,126.72491523264907,121.7897437479873,122.12135314941406,745600,0.0,0
2020-05-05,122.209132475884,126.5493579612766,120.551063205509,125.27167510986328,462600,0.0,0
2020-05-06,123.39904284550886,125.94466825768919,122.23840243537956,123.49658203125,559700,0.0,0
2020-05-07,125.55452494942028,134.49832050679618,124.85228449087388,132.61593627929688,1043600,0.0,0
2020-05-08,132.83048974198738,135.1225113970168,131.90392716304407,133.06455993652344,721900,0.0,0
2020-05-11,132.889027627782,134.0009058691519,127.29061479427965,129.56314086914062,612100,0.0,0
2020-05-12,129.9045291798387,132.54767174009342,125.632568359375,125.632568359375,732400,0.0,0
2020-05-13,127.47592595391897,128.27570556665435,122.25789974684328,125.02784729003906,636500,0.0,0
2020-05-14,124.55968364238291,129.05597345561623,124.54018027105633,125.99341583251953,580700,0.0,0
2020-05-15,129.6314407515673,131.11393537454362,127.6222582663715,130.69454956054688,1067600,0.0,0
2020-05-18,132.2453037891945,133.3864408012451,128.74386438268152,130.96762084960938,630500,0.0,0
2020-05-19,132.92804171818688,135.72725573082897,132.6452018800769,133.6985626220703,480100,0.0,0
2020-05-20,134.71288456816418,136.18564577902907,132.52814986975105,132.63543701171875,533300,0.0,0
2020-05-21,131.34799562995082,133.56200406028526,127.2613510183359,133.357177734375,673900,0.0,0
2020-05-22,132.92802674255668,135.26883308851333,131.58207834808053,133.58151245117188,659800,0.0,0
2020-05-26,132.63544189366877,133.1231080328555,128.4805168630685,129.19252014160156,450500,0.0,0
2020-05-27,125.67156236669243,130.21659919645748,122.8918595896846,129.33880615234375,746900,0.0,0
2020-05-28,130.67500976935318,131.85516833180847,127.13456384676526,128.41224670410156,507800,0.0,0
2020-05-29,133.34741910443273,133.34741910443273,129.45583828249394,129.91424560546875,963000,0.0,0
2020-06-01,130.5482320665024,131.98197171347692,128.8608965011525,131.7771453857422,367800,0.0,0
2020-06-02,131.62110234834438,131.66987194406116,126.93950392496622,127.25161743164062,438500,0.0,0
2020-06-03,124.1793095991911,125.01808854115913,121.32158562892519,122.75532531738281,717300,0.0,0
2020-06-04,123.39904824082178,125.79836497929449,122.25791115323028,123.07719421386719,597100,0.0,0
2020-06-05,119.18562035945642,120.98023590594967,116.78630346675018,119.49772644042969,488100,0.0,0
2020-06-08,121.82875741947431,121.90677834576763,117.5763081269089,119.2148666381836,465500,0.0,0
2020-06-09,121.04848594798142,121.28256360407023,118.9905343084979,119.23436737060547,543700,0.0,0
2020-06-10,121.22404971892871,125.51551323013278,117.6543300098706,125.14488220214844,639800,0.0,0
2020-06-11,124.28658881697957,126.67615729230889,117.8298866482494,119.17584991455078,608800,0.0,0
2020-06-12,121.10700993396642,122.87236645739955,116.78628754628923,117.38124084472656,419900,0.0,0
2020-06-15,113.98708826341068,118.36632819471967,110.55391440987175,118.02496337890625,642800,0.0,0
2020-06-16,118.18100204826814,118.87348702412281,113.9480638304876,114.34794616699219,430600,0.0,0
2020-06-17,114.32846189009922,115.57688613625399,111.75358502210617,112.71916198730469,505800,0.0,0
2020-06-18,111.63654742732646,113.19707780447636,109.36402111246665,109.56884002685547,555700,0.0,0
2020-06-19,111.00257036921587,113.91881940075119,110.63194676173428,112.1729736328125,768900,0.0,0
2020-06-22,114.37721701904425,116.99110791433591,113.70424278339482,115.33304595947266,506500,0.0,0
2020-06-23,117.03987152911363,118.13224634221541,116.25960274244167,116.63023376464844,619100,0.0,0
2020-06-24,116.38639893669429,117.81038312579386,113.36287045621198,115.45008087158203,532600,0.0,0
2020-06-25,115.62564289812302,116.24985495191942,113.80176888522736,116.19132995605469,323600,0.0,0
2020-06-26,115.4500890357846,116.40591053932292,113.46041021627038,114.60154724121094,1103200,0.0,0
2020-06-29,115.36229837596693,117.48852299771936,114.13337764639031,117.36173248291016,316600,0.0,0
2020-06-30,117.21543603322374,121.76048067876147,116.4936922152412,121.25331115722656,534600,0.0,0
2020-07-01,120.94050721234603,121.0187117219662,116.98149154423776,120.6374740600586,393400,0.28,0
2020-07-02,119.5230829978888,121.53680817839053,118.12520903162479,118.33049774169922,337100,0.0,0
2020-07-06,121.12623437879395,121.79095029993253,118.48688825960207,119.7870101928711,365800,0.0,0
2020-07-07,118.70195500023414,122.35793010531877,118.70195500023414,122.0646743774414,844600,0.0,0
2020-07-08,124.05885196260967,125.11458308638267,121.30219873533395,123.9024429321289,535100,0.0,0
2020-07-09,124.5280557834371,125.3785055911419,120.5006130146763,123.4625473022461,427700,0.0,0
2020-07-10,124.0881789779633,125.40784104143589,122.89558620250766,124.7626724243164,548200,0.0,0
2020-07-13,125.6228771608721,126.54176142104856,118.09586905165717,118.41845703125,547700,0.0,0
2020-07-14,118.17407107906718,123.08129537144993,117.83193570999468,123.07151794433594,420400,0.0,0
2020-07-15,123.25726627717306,124.34232968245142,120.53972277854547,124.09794616699219,394000,0.0,0
2020-07-16,124.08817820165852,124.31300686303861,121.30220011400169,122.13311004638672,298400,0.0,0
2020-07-17,123.65804052092663,127.36288750393574,122.97376976211036,127.02075958251953,478800,0.0,0
2020-07-20,127.11852723312123,131.68362458579696,127.11852723312123,129.84585571289062,390800,0.0,0
2020-07-21,131.96708234045045,133.73641639119828,128.87807149990445,129.50369262695312,458700,0.0,0
2020-07-22,131.0091139293869,131.6640599348309,128.84875717568076,131.63473510742188,334000,0.0,0
2020-07-23,131.6347461036838,132.74913438627487,127.20651780317817,131.18507385253906,602100,0.0,0
2020-07-24,132.28966595321006,135.55462563580943,131.95730800333715,133.18899536132812,413300,0.0,0
2020-07-27,137.81273630125847,141.4980435817281,135.98475253207425,137.54881286621094,455700,0.0,0
2020-07-28,135.56439581341337,138.193964424355,134.01990535787053,137.0404815673828,432000,0.0,0
2020-07-29,138.0668894748055,138.7022805253216,135.01697365077183,136.8058624267578,379500,0.0,0
2020-07-30,133.36495906458117,135.29070227546447,132.17238128399967,133.4724884033203,352000,0.0,0
2020-07-31,135.25159540134473,137.18710840984545,134.34248108845324,136.78631591796875,458400,0.0,0
2020-08-03,136.98184586914863,137.96914985147407,134.05901380363184,137.25555419921875,393600,0.0,0
2020-08-04,136.9036381138644,140.71601470376888,135.88699441256657,140.266357421875,561300,0.0,0
2020-08-05,142.70040883241603,144.3231188487147,140.03174519470994,142.0650177001953,568400,0.0,0
2020-08-06,143.081646527018,143.68772774870237,137.6074650873165,139.59185791015625,425200,0.0,0
2020-08-07,136.90365294050912,137.45106964696157,134.28385381050387,136.06297302246094,497000,0.0,0
2020-08-10,138.06690866008077,139.2985961404097,133.9808087503164,134.43048095703125,319700,0.0,0
2020-08-11,129.4939323442309,131.32191618176162,126.46357092703317,127.25537109375,652400,0.0,0
2020-08-12,129.953356728504,130.64739743214113,126.33648434638394,126.85457611083984,503500,0.0,0
2020-08-13,128.34043737566708,131.40012368986055,128.04718909685073,129.93382263183594,361600,0.0,0
2020-08-14,129.5819013851454,129.90448938692734,126.78615361901996,128.3990936279297,328800,0.0,0
2020-08-17,132.2603381348182,134.7921473269164,132.22122842631637,134.36203002929688,358600,0.0,0
2020-08-18,136.44421076288097,137.05027712863355,133.30631975506103,136.6983642578125,617100,0.0,0
2020-08-19,136.24870213012392,137.44129487725235,133.9808159500154,134.34249877929688,496600,0.0,0
2020-08-20,133.68755501766532,136.98185500044247,132.65137128247213,136.2095947265625,338000,0.0,0
2020-08-21,134.23497662437848,134.7823932802053,132.78821555856734,134.71395874023438,377800,0.0,0
2020-08-24,136.53215427839442,137.1480053916181,133.0130412845038,133.13034057617188,370800,0.0,0
2020-08-25,132.45584669243453,133.09123777659505,130.37369466135002,132.23101806640625,414600,0.0,0
2020-08-26,130.4323433532134,133.8732669166735,130.4323433532134,133.71685791015625,359300,0.0,0
2020-08-27,135.17340033488463,135.41778383489938,130.745172507896,131.88888549804688,297000,0.0,0
2020-08-28,134.5868680557914,134.5868680557914,131.96708421039824,132.39720153808594,321500,0.0,0
2020-08-31,132.4362912019653,135.01698015211576,132.0941632798221,133.25743103027344,287100,0.0,0
2020-09-01,135.12452729436146,135.12452729436146,128.83899052465983,130.17820739746094,346600,0.0,0
2020-09-02,129.03449488397854,131.76180832644704,127.10875160796151,130.98956298828125,380900,0.0,0
2020-09-03,130.50078907690244,132.3972074245776,128.78033460564325,130.97000122070312,327200,0.0,0
2020-09-04,130.53989367748835,131.75204129899004,125.40783978904487,127.62684631347656,872900,0.0,0
2020-09-08,125.7010890120618,128.487066779427,121.96690956311458,125.68154907226562,419600,0.0,0
2020-09-09,126.82528633596303,130.3444003359493,126.82528633596303,129.7578887939453,361700,0.0,0
2020-09-10,130.54966237062578,131.4783166425248,127.80279435000487,127.82233428955078,336100,0.0,0
2020-09-11,128.73144214896243,130.43234159496149,127.12828714373113,127.51929473876953,287600,0.0,0
2020-09-14,128.56530407898128,128.80968763262808,124.94842301021224,128.0081024169922,602400,0.0,0
2020-09-15,129.21043325729082,129.67966030335253,126.16053203781303,127.30424499511719,335500,0.0,0
2020-09-16,128.9172157197698,129.22024893674114,126.65911409293113,127.67574310302734,371800,0.0,0
2020-09-17,124.72355905148459,126.01391108672246,123.6580505749832,125.21232604980469,329900,0.0,0
2020-09-18,125.63267077805537,126.67862437611376,120.26600387980201,120.69612121582031,973900,0.0,0
2020-09-21,116.58071090652167,120.29533575848666,116.58071090652167,119.88477325439453,546500,0.0,0
2020-09-22,120.55926996063013,121.8691619402582,119.01476445134337,120.44196319580078,347500,0.0,0
2020-09-23,119.0636519044189,119.42533473475862,113.12024300907342,113.30597686767578,470100,0.0,0
2020-09-24,112.47505694183104,118.09587730632117,112.40662986180043,116.84463500976562,419800,0.0,0
2020-09-25,115.30013900507932,116.3070053481989,114.34215980598515,115.4272232055664,325700,0.0,0
2020-09-28,117.05968796479623,117.81238580839785,115.35878101705282,116.52204132080078,282100,0.0,0
2020-09-29,117.04991711381828,120.0509461452991,117.02059228758762,117.28453063964844,284200,0.0,0
2020-09-30,117.02058826864673,118.03722447168491,115.63249184945684,117.47025299072266,374800,0.0,0
2020-10-01,118.13652939651107,119.65524865961254,116.71579780876587,117.98955535888672,346600,0.28,0
2020-10-02,117.33308490410572,118.1953211667418,116.05931982312454,116.99015045166016,341800,0.0,0
2020-10-05,117.37227413215135,119.81201626105342,116.70599830262431,117.96996307373047,691000,0.0,0
2020-10-06,119.40050416927883,119.6356581639457,114.92274063011543,114.93254089355469,335300,0.0,0
2020-10-07,116.17689181195186,116.77458073070399,114.42301862951318,115.08929443359375,344800,0.0,0
2020-10-08,116.18670361966106,117.32328747167551,115.3146670729414,116.37286376953125,319600,0.0,0
2020-10-09,118.5676558988289,119.51807957395863,116.71580238816989,119.0379638671875,407900,0.0,0
2020-10-12,118.97917151289697,121.64427479001137,118.55784992900888,120.81143188476562,307800,0.0,0
2020-10-13,119.58665857550122,121.67366593266803,118.55784781504146,121.40911865234375,299500,0.0,0
2020-10-14,122.74166751578241,123.8488654668814,121.85983823048855,122.2419662475586,243300,0.0,0
2020-10-15,120.16476057307923,123.09441141458282,119.80222557898526,121.34053802490234,220500,0.0,0
2020-10-16,121.39933047342478,121.84024514298817,119.73363705142955,119.9981918334961,242000,0.0,0
2020-10-19,120.75264472441003,121.37972700501413,116.7549970544115,117.18611145019531,254600,0.0,0
2020-10-20,119.68464531124991,119.68464531124991,116.6080205995589,118.75381469726562,259000,0.0,0
2020-10-21,119.54748053238934,121.47772131968014,118.64604316380448,119.145751953125,249300,0.0,0
2020-10-22,117.96016800544838,119.62585391490974,117.15671836464543,119.32211303710938,316100,0.0,0
2020-10-23,118.74402108680621,120.07657276516544,117.95036425715637,119.52787017822266,256700,0.0,0
2020-10-26,118.62643450384446,120.01777273964667,117.31348341593784,117.76419830322266,188500,0.0,0
2020-10-27,117.67601690299539,119.35150302893294,116.74519376927795,118.88119506835938,190200,0.0,0
2020-10-28,116.5982199475494,116.5982199475494,112.40460449340065,114.2662582397461,534900,0.0,0
2020-10-29,112.55157884373352,116.41205264999216,112.55157884373352,115.97113800048828,303600,0.0,0
2020-10-30,116.82357713627553,118.53825678260965,114.48180777047631,116.41204833984375,343000,0.0,0
2020-11-02,117.9797720443,120.15495956922834,116.882374280726,119.00857543945312,367700,0.0,0
2020-11-03,120.4489034756131,120.64486388441841,118.84200420209612,119.23393249511719,230700,0.0,0
2020-11-04,119.86100081780874,121.20334516019165,117.72499971872952,119.41028594970703,333700,0.0,0
2020-11-05,121.08578082987776,124.08401831353132,120.24313765237602,120.44889831542969,711600,0.0,0
2020-11-06,122.51631415973925,123.90765245547622,121.4287167309196,123.62350463867188,347600,0.0,0
2020-11-09,118.54805148994726,121.81084374963454,116.01032916046388,117.96996307373047,520700,0.0,0
2020-11-10,118.91058554558072,119.90020275732626,114.61898999949813,114.99131774902344,531900,0.0,0
2020-11-11,113.53140231288673,115.5792163238044,113.1884603709839,114.39363861083984,414000,0.0,0
2020-11-12,114.66797775517858,116.69619856552794,114.03109523541647,114.6287841796875,356900,0.0,0
2020-11-13,115.61841084902579,117.16652356805201,115.40284990391952,116.29448699951172,221300,0.0,0
2020-11-16,115.90255384118431,116.94115746917963,115.11869725092453,116.10831451416016,250700,0.0,0
2020-11-17,115.23627919607887,116.88237207263732,113.28644543841489,113.50199890136719,303600,0.0,0
2020-11-18,113.90371699961636,113.99189693425805,109.69050125161715,109.71990203857422,414300,0.0,0
2020-11-19,107.89744431895181,108.99483450947274,105.82022971125004,107.61329650878906,437400,0.0,0
2020-11-20,109.36718025644069,109.6513280939481,107.24097160687298,107.75048065185547,647500,0.0,0
2020-11-23,107.57410707135263,108.81847134607924,105.1147643598071,107.387939453125,503300,0.0,0
2020-11-24,104.03695665320197,107.89743755386093,104.03695665320197,105.33031463623047,635800,0.0,0
2020-11-25,106.75105283094557,108.57351294093122,106.52569912053585,107.28995513916016,431400,0.0,0
2020-11-27,105.41851132176392,107.9170477538875,105.33033137671545,107.75048065185547,272900,0.0,0
2020-11-30,106.88822716234442,108.34815979570124,105.28132796726248,108.2403793334961,509900,0.0,0
2020-12-01,110.28819488976978,110.5919432313766,107.38793757826865,110.22940826416016,409000,0.0,0
2020-12-02,110.71931678241947,111.1014447998304,109.08302424884853,109.69050598144531,307000,0.0,0
2020-12-03,109.48474493728668,110.08243388048277,107.21156989076405,108.52452850341797,286900,0.0,0
2020-12-04,108.2893649406139,109.09281453255326,107.08419429040985,108.0444107055664,303900,0.0,0
2020-12-07,107.77986376109995,111.01326266409696,107.7602707114147,110.3959732055664,456800,0.0,0
2020-12-08,110.7193104592783,111.05244461936618,108.55391599247787,110.40576934814453,386300,0.0,0
2020-12-09,109.82767997320201,110.22940851688264,107.36834477436511,108.8282699584961,287600,0.0,0
2020-12-10,109.86687653769485,110.31759145662052,108.07381712501957,108.21099090576172,249700,0.0,0
2020-12-11,108.08361295483601,109.48475159077714,106.91763578570935,107.0548095703125,192100,0.0,0
2020-12-14,106.8098501519892,107.55450566800356,104.79142210750226,104.94819641113281,497100,0.0,0
2020-12-15,106.38853100448561,107.92684338607619,106.28075053711089,106.70207214355469,437500,0.0,0
2020-12-16,107.0450103704633,108.49514286191665,105.91821929253419,108.2011947631836,563500,0.0,0
2020-12-17,110.07264090569613,113.32564060229443,110.07264090569613,113.03169250488281,511000,0.0,0
2020-12-18,113.13945800689666,113.13945800689666,109.10260971030513,109.58271789550781,1187100,0.0,0
2020-12-21,109.58272593419375,111.14063879798611,107.46632517397892,108.18159484863281,534900,0.0,0
2020-12-22,107.91704586941773,109.48475160465993,106.78046201464612,106.94702911376953,375200,0.0,0
2020-12-23,107.33895608289274,107.93664505506126,105.84963004635753,106.55509948730469,306300,0.0,0
2020-12-24,106.29055570017118,106.84905111349127,105.08537745279061,106.45712280273438,135300,0.0,0
2020-12-28,107.5153268040741,109.29859351314212,104.55627516486881,104.64446258544922,276000,0.0,0
2020-12-29,105.02659113351477,106.06519480599631,104.35051498234279,105.37932586669922,367800,0.0,0
2020-12-30,105.93780227780626,106.95681271582954,105.2715265096914,106.01618194580078,285200,0.0,0
2020-12-31,105.97700665932229,106.14357374948874,103.59605113228412,104.21333312988281,328400,0.0,0
2021-01-04,107.7112724272356,109.1418042083198,106.00639310942427,108.05420684814453,519100,0.0,0
2021-01-05,108.74988635802006,108.89686040259012,106.30034386655383,108.40695190429688,435800,0.0,0
2021-01-06,108.08360015359271,110.15101441649247,106.34932752485139,108.80867004394531,560600,0.0,0
2021-01-07,107.21706613024901,107.91461969671295,106.10687650965026,107.50198364257812,424100,0.3,0
2021-01-08,105.41914476650444,105.4387908890609,101.9411964126025,103.74893951416016,577200,0.0,0
2021-01-11,103.77841878935487,105.19317956098895,102.80577450668623,104.22053527832031,354100,0.0,0
2021-01-12,104.22053033578048,106.02827346210758,103.39525075957867,105.68441009521484,626800,0.0,0
2021-01-13,105.63529807599537,106.10688754093448,103.51316422292001,103.72930908203125,446800,0.0,0
2021-01-14,104.72158756151185,105.54686715654266,103.37560699529999,103.55245208740234,556100,0.0,0
2021-01-15,103.17910874441998,103.30683478107761,101.13557461015161,102.3243637084961,596500,0.0,0
2021-01-19,103.09069607955901,104.59387571074033,102.11805175861696,104.00439453125,710100,0.0,0
2021-01-20,105.22264885105247,106.76512811284877,104.35807701813442,106.0184555053711,453900,0.0,0
2021-01-21,105.56650373124738,106.00862016934322,103.25769842894263,103.64086151123047,305500,0.0,0
2021-01-22,102.17699206147485,104.41702491890167,101.61698384711815,103.10051727294922,202200,0.0,0
2021-01-25,103.58192968298248,104.29913689314432,101.204351389868,102.90402221679688,410400,0.0,0
2021-01-26,102.91384353328661,103.77841536763485,102.18681704768332,102.39313507080078,227300,0.0,0
2021-01-27,101.72506269010515,102.17699851482615,97.57903328183258,100.35942840576172,475800,0.0,0
2021-01-28,102.03945103163157,105.0261641332407,101.32224381658244,102.47174072265625,583400,0.0,0
2021-01-29,104.6429907628374,108.74971993897341,104.53491835065022,105.00650024414062,791800,0.0,0
2021-02-01,107.35461636952833,109.01499496689736,104.3187841957516,105.6451187133789,357700,0.0,0
2021-02-02,103.61139916515498,104.56439731176464,103.15946336797442,103.88648986816406,355000,0.0,0
2021-02-03,104.03386246253156,104.41702558555565,102.73700093175937,103.8668441772461,312300,0.0,0
2021-02-04,104.3384329955982,104.3384329955982,100.64434687329334,102.30471801757812,456600,0.0,0
2021-02-05,102.95315391110124,104.3187882259074,101.9019100681427,103.8373794555664,343700,0.0,0
2021-02-08,104.66264395836608,108.30761080069638,103.8570179648545,107.44303894042969,577300,0.0,0
2021-02-09,108.01287173017266,108.31743536296774,106.0184566593029,107.15811920166016,351100,0.0,0
2021-02-10,107.63952877665206,108.46480837891507,106.11670310499281,108.31743621826172,478000,0.0,0
2021-02-11,108.23883222459287,109.49639395122136,107.30548773876491,108.55322265625,654600,0.0,0
2021-02-12,108.45498981464469,109.78132437004028,107.2367276855671,109.08377075195312,673100,0.0,0
2021-02-16,108.73008168080474,109.20167113657375,106.34267645773062,106.62759399414062,614700,0.0,0
2021-02-17,105.91037283427237,106.10686402865458,103.5131412853846,105.3503646850586,736400,0.0,0
2021-02-18,105.30124256151107,106.88302147839939,104.45631689799337,106.32301330566406,454300,0.0,0
