Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,2.030251641196192,2.128807689831565,2.020396059830214,2.1090965270996094,6913700,0.0,0
2019-10-30,2.1189525421067072,2.21750837593582,2.089385556982331,2.178086042404175,8687800,0.0,0
2019-10-31,2.2076530676512176,2.286497744539438,2.187941898429162,2.266786575317383,9617400,0.0,0
2019-11-01,2.2766419344603936,2.306208685365323,2.2175084326505354,2.2963531017303467,5261400,0.0,0
2019-11-04,2.3160638617954414,2.3653420062820056,2.197796878969145,2.286497116088867,8636100,0.0,0
2019-11-05,2.2076530676512176,2.2963533291504654,2.1583751445960795,2.266786575317383,8972700,0.0,0
2019-11-06,2.2667858289668548,2.3653418776027317,2.23721908486877,2.3357748985290527,10406400,0.0,0
2019-11-07,2.2273633249029525,2.276641227781775,2.020395897836323,2.197796583175659,13167500,0.0,0
2019-11-08,2.148518813441233,2.3160636936120387,2.1288076510681972,2.276641368865967,7849100,0.0,0
2019-11-11,2.306208356559746,2.4244755782932694,2.276641609870269,2.404764413833618,9214100,0.0,0
2019-11-12,2.4047645618982707,2.414620144734918,2.2864973328828717,2.3850533962249756,11060500,0.0,0
2019-11-13,2.4343312351572486,2.4540424002212244,2.385053322497309,2.394908905029297,8836300,0.0,0
2019-11-14,2.3949084047806566,2.454041887620778,2.3357746869649616,2.3653416633605957,7673500,0.0,0
2019-11-15,2.316063830916089,2.4244754653703833,2.316063830916089,2.3554863929748535,8946200,0.0,0
2019-11-18,2.325919679951492,2.434331326863051,2.316064097048226,2.4146201610565186,6738900,0.0,0
2019-11-19,2.4146201610565186,2.493464824282648,2.4047645781532525,2.4146201610565186,9336400,0.0,0
2019-11-20,2.4343311786651607,2.4836090901815373,2.4146200140586105,2.434331178665161,7781700,0.0,0
2019-11-21,2.427423752746689,2.457026452748314,2.32874785081326,2.3386154174804688,6994000,0.003,0
2019-11-22,2.3386159746193758,2.3682189169347883,2.28927812952936,2.2991456985473633,7398300,0.0,0
2019-11-25,2.2991451859592247,2.38795352258308,2.2991451859592247,2.318880319595337,6475000,0.0,0
2019-11-26,2.348483288025014,2.387953555847056,2.309012784941619,2.368218421936035,7062800,0.0,0
2019-11-27,2.368218421936035,2.368218421936035,2.368218421936035,2.368218421936035,0,0.0,0
2019-11-29,2.3583508483220794,2.496496785309191,2.3484832813944285,2.437291383743286,6599300,0.0,0
2019-12-02,2.4372910456275276,2.5260991356563895,2.4274234800687653,2.4964964389801025,7620600,0.0,0
2019-12-03,2.5162318972919904,2.7333186030746224,2.5162318972919904,2.713583469390869,13661800,0.0,0
2019-12-04,2.703715867138082,2.75305370070128,2.634642900149605,2.733318567276001,9386700,0.0,0
2019-12-05,2.753054018543966,2.9504056108425343,2.7431864506921064,2.8813326358795166,11021500,0.0,0
2019-12-06,2.7826567455870297,2.8319945852627724,2.64451079449495,2.7431864738464355,11968200,0.0,0
2019-12-09,2.7727888341265596,2.8023915342644785,2.703715867138082,2.733318567276001,7519400,0.0,0
2019-12-10,2.7431861994170017,2.7727889002609816,2.723451065521015,2.7629213333129883,4943100,0.0,0
2019-12-11,2.782656360687354,2.831994193538641,2.7333185278360674,2.822126626968384,8133600,0.0,0
2019-12-12,2.8615975615981997,2.9208029699801648,2.7629216457002115,2.910935401916504,11225600,0.0,0
2019-12-13,2.891199853063095,3.0589484861987875,2.891199853063095,3.009610652923584,10783200,0.0,0
2019-12-16,3.039213519915093,3.05894865430976,2.999743251125758,3.0490810871124268,7947600,0.0,0
2019-12-17,2.940537621141557,3.029345719067896,2.920802488269037,2.9800078868865967,7197100,0.0,0
2019-12-18,2.9997430504025946,3.1082865175716066,2.960272784254352,3.098418951034546,6833600,0.0,0
2019-12-19,3.0786835153410883,3.0885513169235965,2.9701402858082186,2.9997429847717285,10080900,0.0,0
2019-12-20,3.0293457548716556,3.0490808879774245,2.9208025227899266,2.960272789001465,21168700,0.0,0
2019-12-23,2.980007942604429,3.2760351764884517,2.980007942604429,3.216829776763916,13632600,0.0,0
2019-12-24,3.285902772111272,3.404313807866809,3.2661676386955736,3.3352408409118652,7375700,0.0,0
2019-12-26,3.394446205210387,3.46351917143382,3.3056378705189142,3.354975938796997,12579200,0.0,0
2019-12-27,3.364844034329144,3.384579170638058,3.246432981214279,3.2661681175231934,8939200,0.0,0
2019-12-30,3.2957703388191213,3.4339165079903564,3.276035205403423,3.3352408409118652,9944600,0.0,0
2019-12-31,3.3648436430779083,3.404313911106283,3.3253731397881787,3.3451085090637207,6370100,0.0,0
2020-01-02,3.40431421720227,3.414181785096597,3.305638302997618,3.374711513519287,6844000,0.0,0
2020-01-03,3.4536515692426644,3.4635191357443325,3.266167570449626,3.305637836456299,11768500,0.0,0
2020-01-06,3.384579170638058,3.384579170638058,3.1674924359786245,3.2661681175231934,11499000,0.0,0
2020-01-07,3.2661677026760656,3.424049008355713,3.1872271674669177,3.3648436069488525,17998200,0.0,0
2020-01-08,3.424048911061136,3.4339164776818913,3.20696221014316,3.216829776763916,9694600,0.0,0
2020-01-09,3.1477572800216254,3.187227552393082,3.01947865955301,3.029346227645874,10628000,0.0,0
2020-01-10,3.058948792666441,3.1082868661460368,2.9997433868045698,3.0392136573791504,10453800,0.0,0
2020-01-13,3.039213352888706,3.0589484861987875,2.96027281964838,3.009610652923584,7901800,0.0,0
2020-01-14,2.950405217717291,3.1477567837198497,2.94053765118023,3.098418951034546,11428500,0.0,0
2020-01-15,3.1280219450371867,3.206962484763103,3.0688163049813837,3.1970949172973633,10047700,0.0,0
2020-01-16,3.1378891786475247,3.20696214355869,3.108286479399882,3.1872270107269287,5045300,0.0,0
2020-01-17,3.1872273683245607,3.1970949358475536,3.039213620218296,3.0589487552642822,6569600,0.0,0
2020-01-21,2.9997435462235984,3.108287031333524,2.9701408417194504,3.078684091567993,9077900,0.0,0
2020-01-22,3.0984193274557015,3.1378895983991137,3.06881638898677,3.0885517597198486,3910100,0.0,0
2020-01-23,3.098418951034546,3.1576243502569104,3.0589484496249595,3.098418951034546,4994500,0.0,0
2020-01-24,3.0984189817817565,3.1674919482266284,3.058948479980484,3.147756814956665,5362800,0.0,0
2020-01-27,3.187227220550838,3.197094787616328,3.078683747569094,3.1378893852233887,9293100,0.0,0
2020-01-28,3.088551360003575,3.108286492921186,2.8319941615519477,2.8418619632720947,11589600,0.0,0
2020-01-29,2.792523951251341,3.049080919543747,2.7826563845963004,3.009610652923584,8440400,0.0,0
2020-01-30,3.049081418936664,3.049081418936664,2.9306705996822937,2.940538167953491,9397200,0.0,0
2020-01-31,2.940537486694396,3.0293455805602547,2.9306699207093003,2.989875316619873,6268600,0.0,0
2020-02-03,2.9800083011103493,3.0096110045339306,2.8813326230317444,2.9504055976867676,8229600,0.0,0
2020-02-04,2.920802907286955,2.9306704751388146,2.8319945613588433,2.8813326358795166,9019200,0.0,0
2020-02-05,2.8615974397935378,3.0490812250227957,2.8615974397935378,3.0392136573791504,7265900,0.0,0
2020-02-06,3.0984194689976845,3.3944467498577655,3.0490813928031852,3.3845791816711426,17847000,0.0,0
2020-02-07,3.3352413407380257,3.424049454417635,3.3253735372900195,3.3845791816711426,10383400,0.0,0
2020-02-10,3.4043139708251764,3.4043139708251764,3.0984191529778733,3.118154287338257,10357100,0.0,0
2020-02-11,3.1378893197653426,3.197094720923225,3.078683683346109,3.1082866191864014,6471300,0.0,0
2020-02-12,3.1082865650795357,3.1181541317674153,2.861597162621203,2.871464729309082,11479200,0.0,0
2020-02-13,2.9208025932312016,3.029345827930678,2.91093502644034,2.920802593231201,6327200,0.0,0
2020-02-14,2.9405380429906747,2.980008314398113,2.851729932323938,2.8813326358795166,6166500,0.0,0
2020-02-18,2.9504051814844487,3.2168297099745713,2.9504051814844487,3.1872270107269287,15003200,0.0,0
2020-02-19,3.2168299067215003,3.3155055769154846,3.1477569375857115,3.2760353088378906,10377500,0.0,0
2020-02-20,3.2760353163242737,3.3253731515340124,3.11815424365311,3.2069623470306396,8356300,0.0,0
2020-02-21,3.276035483859194,3.3056381864989053,3.2069625110332,3.2464327812194824,9139400,0.0,0
2020-02-24,3.354976100838526,3.364843667918466,3.0194783495978594,3.0688161849975586,8827600,0.0,0
2020-02-25,3.0490807125304453,3.1477566076427297,2.960272618664587,2.989875316619873,12617400,0.0,0
2020-02-26,2.9701404861417924,3.0589485890223567,2.8911999502479575,3.0194783210754395,7445100,0.0,0
2020-02-27,3.039213664187581,3.0490812318533314,2.713583695956446,2.782656669616699,14680500,0.0,0
2020-02-28,2.5162324329081422,2.6247759265351727,2.348483760888534,2.6050407886505127,12413600,0.0,0
2020-03-02,2.693848427566406,2.7925240993499756,2.5754373861647633,2.7925240993499756,6609000,0.0,0
2020-03-03,2.822127017327624,2.920802931940486,2.6050405227543565,2.7431864738464355,13928400,0.0,0
2020-03-04,2.792524173338919,2.8221268756583244,2.585305021841717,2.753053903579712,9582400,0.0,0
2020-03-05,2.775773676987929,2.805408243745872,2.6572354099561575,2.7263827323913574,6903700,0.003,0
2020-03-06,2.7066259901991696,2.7165041777887273,2.509062002893439,2.607844114303589,8186100,0.0,0
2020-03-09,2.3608893720776853,2.4991840090527706,2.1830817461665597,2.2225944995880127,7655700,0.0,0
2020-03-10,2.301620158760283,2.301620158760283,2.054665198017262,2.2522292137145996,9608900,0.0,0
2020-03-11,2.183081904079107,2.2127164712888043,1.9756396980966249,2.0151524543762207,10857200,0.0,0
2020-03-12,1.8669793580072203,1.9262486056580952,1.649658979549501,1.6694154739379883,12029900,0.0,0
2020-03-13,1.7484409804627636,1.8373447930604294,1.629902602918307,1.6694154739379883,12786700,0.0,0
2020-03-16,1.5014863302229735,1.7780758925782967,1.3829479295339326,1.6792939901351929,12811000,0.0,0
2020-03-17,1.679293594821047,2.173203461796968,1.6595371012258877,2.094177722930908,19019300,0.0,0
2020-03-18,1.955883314872854,2.1830818984045717,1.5311207149420858,1.5903899669647217,11584000,0.0,0
2020-03-19,1.6496592875895344,2.0744218177477722,1.4224607961488538,1.7583194971084595,14645100,0.0,0
2020-03-20,1.8768576468016702,1.8768576468016702,1.5805117459540958,1.639780879020691,15099200,0.0,0
2020-03-23,1.7978323384173573,1.8472232881991613,1.6496592535573196,1.8077105283737183,10054300,0.0,0
2020-03-24,1.9855175668091536,2.1139342395127954,1.8373446369106299,2.0447866916656494,13924400,0.0,0
2020-03-25,2.0250306584795394,2.311498379147892,1.8966140818602122,2.2423510551452637,10730800,0.0,0
2020-03-26,2.3213763508923293,2.4991839743332935,2.07442140992444,2.153447151184082,11318100,0.0,0
2020-03-27,2.0744214659867537,2.1238126439268212,1.876857578527551,1.8966139554977417,6919300,0.0,0
2020-03-30,1.8867357370635758,2.054665056401869,1.7879537360233413,1.827466607093811,8050800,0.0,0
2020-03-31,1.8768575174871571,1.9558831405550923,1.74844095360007,1.7978320121765137,7927100,0.0,0
2020-04-01,1.7484409804627636,1.8077102281136386,1.6595371678650979,1.6694154739379883,8669400,0.0,0
2020-04-02,1.738562882865328,1.8274667001019924,1.6990501275411658,1.718806505203247,7839000,0.0,0
2020-04-03,1.797832390824234,1.797832390824234,1.639781111400635,1.6792939901351929,6239500,0.0,0
2020-04-06,1.7780754904050755,1.8867356762725498,1.7681973023950588,1.847222924232483,9503700,0.0,0
2020-04-07,1.9361268270966023,1.965761392550376,1.7188064449210052,1.7780755758285522,8179200,0.0,0
2020-04-08,1.7978323384173573,1.8571014781555222,1.7780758407473227,1.8077105283737183,6318100,0.0,0
2020-04-09,1.9163708351236963,2.084300073098501,1.906492526897271,2.0744218826293945,12128400,0.0,0
2020-04-13,2.1040562667899954,2.311498224960569,1.946005015526396,2.2917418479919434,11427600,0.0,0
2020-04-14,2.3707681970717633,2.469550107151982,2.212716905428762,2.3312551975250244,15816100,0.0,0
2020-04-15,2.20283842086792,2.390524260523753,2.113934713643135,2.20283842086792,9428000,0.0,0
2020-04-16,2.291741675857827,2.4201583520230323,2.242350737146045,2.351011037826538,11329100,0.0,0
2020-04-17,2.2719854412266582,2.3510111835793457,2.1139344275504586,2.143568992614746,15416700,0.0,0
2020-04-20,2.192960388971683,2.321376864203302,2.192960388971683,2.3016204833984375,6711900,0.0,0
2020-04-21,2.1732037311426353,2.281863811718194,2.133690974569705,2.2423510551452637,6454300,0.0,0
2020-04-22,2.3510112163984735,2.420158535847078,2.321376415405909,2.370767593383789,8465700,0.0,0
2020-04-23,2.4695497489317257,2.607844638498334,2.40040242190573,2.439915180206299,10957700,0.0,0
2020-04-24,2.528818886382579,2.568331644683148,2.34113304894026,2.439915180206299,8832100,0.0,0
2020-04-27,2.459671466711234,2.4991842235235255,2.351011385477432,2.4695496559143066,6091600,0.0,0
2020-04-28,2.4893060653232704,2.49918425464937,2.380645982736172,2.4596714973449707,5408800,0.0,0
2020-04-29,2.489305799363971,2.736260741646227,2.489305799363971,2.7066261768341064,11814400,0.0,0
2020-04-30,2.7165042081330646,2.7263823958329656,2.5584529694200766,2.597965955734253,8968700,0.0,0
2020-05-01,2.5288186650919933,2.6868699199782164,2.489305910249086,2.6671135425567627,8806100,0.0,0
2020-05-04,2.647357135327587,2.6769917011260986,2.5782095796164657,2.6769917011260986,6398100,0.0,0
2020-05-05,2.6671132398409374,2.676991427430495,2.538696565662113,2.607844114303589,7128800,0.0,0
2020-05-06,2.5683310898040608,2.5880874646860486,2.4695492153941223,2.538696527481079,5515100,0.0,0
2020-05-07,2.469549387933911,2.558453081114282,2.271985389796282,2.4794275760650635,13376400,0.0,0
2020-05-08,2.568330838658829,2.657234752448836,2.5189399062835713,2.6276001930236816,7553900,0.0,0
2020-05-11,2.6177230658363815,2.647357637253461,2.499184544653425,2.5189409255981445,5941000,0.0,0
2020-05-12,2.617722633214842,2.657235388574151,2.489305942782487,2.4991841316223145,5201000,0.0,0
2020-05-13,2.538696527481079,2.617722262523596,2.4399146530711406,2.538696527481079,8098700,0.0,0
2020-05-14,2.518940190482997,2.617722301893147,2.449792877356091,2.607844114303589,9207900,0.0,0
2020-05-15,2.7066263729814857,2.9733377111335453,2.686869995008341,2.9535813331604004,15748800,0.0,0
2020-05-18,3.1116323471069336,3.170901476352978,2.973337476684912,3.1116323471069336,13292300,0.0,0
2020-05-19,3.1709018221778416,3.4079786005326693,3.1215108757527963,3.3091964721679688,15263700,0.0,0
2020-05-20,3.3190745918343607,3.4968822307495637,3.3091964027565495,3.487004041671753,13251800,0.0,0
2020-05-21,3.391103895487647,3.420763667459765,3.193371846625278,3.4009904861450195,9993900,0.003,0
2020-05-22,3.450423511295165,3.529516238201441,3.2922378217676935,3.3120110034942627,7658600,0.0,0
2020-05-26,3.3120110257694364,3.3120110257694364,3.0549594258803,3.094506025314331,10064100,0.0,0
2020-05-27,3.005526437903413,3.242804853301836,2.9560934838026824,3.2329182624816895,11027200,0.0,0
2020-05-28,3.341671101871794,3.381217466390881,3.094506087912576,3.114279270172119,8182100,0.0,0
2020-05-29,3.2428048916684014,3.341671036754494,3.1933719369828157,3.28235125541687,10652700,0.0,0
2020-06-01,3.361444010365012,3.578948997505715,3.321897413351796,3.5492892265319824,11270600,0.0,0
2020-06-02,3.559176064435585,3.618495846224286,3.2526915073394775,3.2526915073394775,11683200,0.0,0
2020-06-03,3.1637121267406676,3.3021243982227118,3.1241657634600832,3.2329182624816895,7506500,0.0,0
2020-06-04,3.2724647779597427,3.3218977343595264,3.173598865160176,3.242805004119873,7776400,0.0,0
2020-06-05,3.114279245098988,3.153825609299686,3.0252996899324933,3.1439390182495117,9994000,0.0,0
2020-06-08,3.163712248973896,3.302124525803639,3.074732692439848,3.2724647521972656,6806000,0.0,0
2020-06-09,3.213145091055901,3.2724646361653527,3.1142791825401486,3.1241657733917236,7677600,0.0,0
2020-06-10,3.223031618597396,3.430650258117138,3.1637120746531595,3.4009904861450195,12760100,0.0,0
2020-06-11,3.3812172817707062,3.3911038723606537,2.9758665961530473,3.025299549102783,11950800,0.0,0
2020-06-12,3.124165577504767,3.1538253481998084,2.9956396687780176,3.0648458003997803,6664100,0.0,0
2020-06-15,2.9165471528634153,3.094506025314331,2.7583614622720543,3.094506025314331,7903300,0.0,0
2020-06-16,3.143938871897062,3.153825462487009,2.9758665961530473,3.025299549102783,5402000,0.0,0
2020-06-17,3.0252997393242165,3.0252997393242165,2.8671142799388525,2.8967740535736084,7402200,0.0,0
2020-06-18,2.857227255029755,2.9066602035842717,2.6990415839404105,2.72870135307312,9645600,0.0,0
2020-06-19,2.8275671867945666,2.926433317402139,2.7583610603696864,2.817680597305298,15717600,0.0,0
2020-06-22,2.965980029020971,3.124165715426125,2.946206847684691,2.9956398010253906,11016400,0.0,0
2020-06-23,3.0846190038491548,3.124165600785475,2.9758665104902664,3.0351860523223877,7451100,0.0,0
2020-06-24,3.005526556901046,3.005526556901046,2.817681088165999,2.8967740535736084,9814200,0.0,0
2020-06-25,2.9560936378441234,2.9560936378441234,2.8473411331554463,2.946207046508789,6256600,0.0,0
2020-06-26,2.9363201535521974,2.9659799245115237,2.837454014639536,2.926433563232422,8758600,0.0,0
2020-06-29,2.98575310079562,3.0351860523223873,2.916546968658146,3.0351860523223877,6672900,0.0,0
2020-06-30,3.0154130287235588,3.242804853301836,2.985753256263121,3.2329182624816895,11818500,0.0,0
2020-07-01,3.2526916480448915,3.2526916480448915,3.074732766410464,3.183485507965088,8740700,0.0,0
2020-07-02,3.1142791583697407,3.282351201542086,3.1142791583697407,3.153825521469116,8051700,0.0,0
2020-07-06,3.28235121658242,3.3120109890428577,3.1538255359205216,3.2329182624816895,7690100,0.0,0
2020-07-07,3.153825671039187,3.4108772790907085,3.153825671039187,3.351557731628418,10784700,0.0,0
2020-07-08,3.470196419008013,3.588835735714346,3.400990288429677,3.559175729751587,14279900,0.0,0
2020-07-09,3.6679289439354914,3.9150939645703366,3.588836212761119,3.7470216751098633,17611300,0.0,0
2020-07-10,3.7865679282521225,3.984300221746111,3.7865679282521225,3.9744133949279785,14932700,0.0,0
2020-07-13,4.1820320417722705,4.1820320417722705,3.7766813353084716,3.7865679264068604,15770300,0.0,0
2020-07-14,3.7667943746468056,4.182031631469727,3.7272480141331754,4.182031631469727,12472900,0.0,0
2020-07-15,4.191917776711091,4.379763215492453,4.013959163279696,4.369876861572266,12871200,0.0,0
2020-07-16,4.300670621073282,4.359990160575627,4.093051997100177,4.191917896270752,8471900,0.0,0
2020-07-17,4.35010473238798,4.567609756863926,4.290785180258176,4.518177032470703,14544200,0.0,0
2020-07-20,4.617042942299793,4.824661610001961,4.528063378590324,4.7851152420043945,14764800,0.0,0
2020-07-21,5.0619400108555475,5.200352775550673,4.844434978581638,4.923527717590332,19016600,0.0,0
2020-07-22,4.963073396173644,5.39808387159255,4.844434304176628,5.269557952880859,22903400,0.0,0
2020-07-23,5.1212586989449775,5.279444621638025,4.903753703458053,5.071825981140137,21746200,0.0,0
2020-07-24,5.091599497872705,5.2893313249740315,5.012506767032175,5.1410322189331055,13613400,0.0,0
2020-07-27,5.4376300917292735,5.615588725016583,5.289330994941599,5.447516918182373,17204300,0.0,0
2020-07-28,5.358537324183188,5.576042318733025,5.269557772516068,5.398083686828613,11880200,0.0,0
2020-07-29,5.437629526724434,5.566155428681069,5.230010907080573,5.45740270614624,12731000,0.0,0
2020-07-30,5.150918225558458,5.388196380286091,5.1311450459978225,5.28933048248291,13081300,0.0,0
2020-07-31,5.407969521876832,5.467289531572036,5.259670911928175,5.45740270614624,11267700,0.0,0
2020-08-03,5.4870630594215655,5.55626895607756,5.249784419862943,5.526609420776367,11594900,0.0,0
2020-08-04,5.516722861698869,6.020939700518363,5.4574033167959595,5.981393337249756,16515500,0.0,0
2020-08-05,6.21867161430204,6.57458936072623,6.169238423726792,6.347197532653809,19341900,0.0,0
2020-08-06,6.4065179022939605,6.713002497553451,6.218672413954936,6.57459020614624,19996700,0.0,0
2020-08-07,6.455950019538138,6.475723200718033,5.763887735382186,6.050599098205566,18104000,0.0,0
2020-08-10,6.09014545592233,6.4757231957810495,6.09014545592233,6.159351825714111,12387900,0.0,0
2020-08-11,5.71445451516574,5.892413130121017,5.49694906990173,5.566155433654785,18380300,0.0,0
2020-08-12,5.684794905485209,5.833093997305569,5.5463826397867875,5.576042175292969,11130300,0.0,0
2020-08-13,5.694682371404192,6.100032859348426,5.5859296289935925,6.040713310241699,16190800,0.0,0
2020-08-14,5.951733413696163,6.070372505188616,5.773774776457484,5.971506595611572,9585300,0.0,0
2020-08-17,6.228558872255841,6.446063888701371,6.149465667573044,6.297764778137207,12615000,0.0,0
2020-08-18,6.419426681040675,6.429318166150776,5.974320227429486,6.102906703948975,10719400,0.003,0
2020-08-19,6.013884574467183,6.083123547797269,5.796277113739928,5.825950622558594,10314200,0.0,0
2020-08-20,5.796278340406344,6.013885847185877,5.73693083855738,5.954538345336914,7689000,0.0,0
2020-08-21,5.786385441401097,5.885297920331083,5.657798982966162,5.746820449829102,8094500,0.0,0
2020-08-24,5.845733623933004,5.8556251088282485,5.588561148132121,5.62812614440918,8136500,0.0,0
2020-08-25,5.5984515455974595,5.638016537522735,5.1632361627675225,5.370952606201172,13145600,0.0,0
2020-08-26,5.311605426444777,5.776494816013321,5.281931916605385,5.707255840301514,10985300,0.0,0
2020-08-27,5.796277144679315,5.835842137750006,5.459974231926518,5.638016700744629,9941000,0.0,0
2020-08-28,5.8160596360505785,5.934754615157263,5.697364656943894,5.835842132568359,7626500,0.0,0
2020-08-31,5.944647330854762,6.073233349034841,5.845734356121137,5.954538345336914,8689000,0.0,0
2020-09-01,6.132580737676479,6.172145738178752,5.80616924770672,5.905081748962402,9261100,0.0,0
2020-09-02,5.776495025214092,5.806168536128136,5.519322081815295,5.7962775230407715,7201700,0.0,0
2020-09-03,5.687474250793458,5.7764957378214765,5.440192761628524,5.687474250793457,9514900,0.0,0
2020-09-04,5.608343391899263,5.68747338086437,5.153345483697959,5.519321918487549,13188200,0.0,0
2020-09-08,5.351170157111703,5.558886602364829,5.222584168054173,5.390735149383545,9537100,0.0,0
2020-09-09,5.499539733838494,5.6676912057729965,5.410518255366825,5.65779972076416,8252700,0.0,0
2020-09-10,5.736929954618576,5.855624940028132,5.529213494325879,5.558887004852295,8313700,0.0,0
2020-09-11,5.618234090772592,5.64790807080243,5.3808441371415405,5.390735149383545,6547000,0.0,0
2020-09-14,5.509430388321858,5.727037837541161,5.479756409420552,5.697364330291748,9487300,0.0,0
2020-09-15,5.806168398418875,5.845733393133844,5.628125922201519,5.736929893493652,7374600,0.0,0
2020-09-16,5.806167867618522,5.8160593512189545,5.618233924077391,5.717146873474121,7883200,0.0,0
2020-09-17,5.499539384818025,5.727038337411753,5.4006268992668245,5.707255840301514,6968200,0.0,0
2020-09-18,5.766603605601129,5.8655160958516195,5.608343621200343,5.618234634399414,15509200,0.0,0
2020-09-21,5.420409108765901,5.6577990614926845,5.153345176122315,5.183018684387207,13446500,0.0,0
2020-09-22,5.22258515796664,5.29182367174019,5.103889687001124,5.202802658081055,8320300,0.0,0
2020-09-23,5.084106422054387,5.183018906597872,4.658782502691441,4.668673515319824,14689900,0.0,0
2020-09-24,4.5994355555696265,4.995086012157162,4.54997907162669,4.915955543518066,8163000,0.0,0
2020-09-25,4.836825913868094,4.915955916864804,4.6587834071254965,4.866499900817871,6341200,0.0,0
2020-09-28,4.99508610595649,5.044542119176142,4.846717122993546,4.955521106719971,6838700,0.0,0
2020-09-29,5.004976298580922,5.07421527170813,4.896172332710143,5.014867782592773,6601500,0.0,0
2020-09-30,4.965411797609434,5.113780770918178,4.9258468009473635,5.024759292602539,7121700,0.0,0
2020-10-01,5.084106607339635,5.183019095487887,4.965411621561732,5.153345584869385,7939500,0.0,0
2020-10-02,5.064324289264609,5.173128265911283,4.975303282600933,5.024759292602539,6669600,0.0,0
2020-10-05,5.093997805151451,5.291822770308977,5.074215308635699,5.232475280761719,6890200,0.0,0
2020-10-06,5.2621490962984065,5.301714088088839,4.955520174096606,4.965411186218262,10648400,0.0,0
2020-10-07,5.074215004488668,5.143453502317705,4.945628549017752,5.103888511657715,7416900,0.0,0
2020-10-08,5.163236572391697,5.202802039107797,5.044541587199231,5.143454074859619,4337200,0.0,0
2020-10-09,5.311605815656839,5.4698662757873535,5.2028023094038245,5.4698662757873535,8422900,0.0,0
2020-10-12,5.499539329032376,5.539104322851521,5.37095286329419,5.479756832122803,6165400,0.0,0
2020-10-13,5.361061546738788,5.400626538314934,5.17312760092614,5.351170063018799,5167400,0.0,0
2020-10-14,5.469865632029809,5.479756644319644,5.361061666930143,5.4006266593933105,5461800,0.0,0
2020-10-15,5.212692663883734,5.410517624473438,5.173127671765793,5.3808441162109375,4571500,0.0,0
2020-10-16,5.361062258086461,5.420409753325371,5.232475782576174,5.242367267608643,4070500,0.0,0
2020-10-19,5.331387443778607,5.361061422599546,5.084106016327719,5.103888511657715,5735400,0.0,0
2020-10-20,5.123671602598936,5.232475575387987,5.064324109709984,5.153345584869385,4499800,0.0,0
2020-10-21,5.2225841744632255,5.370952659838752,5.143453718170522,5.192910194396973,6619200,0.0,0
2020-10-22,5.093997713595984,5.2225841744632255,5.0445412373695335,5.192910194396973,7963500,0.0,0
2020-10-23,5.192910440816964,5.232475435014843,5.044541476748949,5.093997955322266,5278900,0.0,0
2020-10-26,5.014868279263004,5.123671784257714,4.955520784269899,5.024759292602539,7262300,0.0,0
2020-10-27,5.034650777594039,5.074215774256109,4.975303282600933,5.024759292602539,4984600,0.0,0
2020-10-28,4.79726076463147,4.826934750667395,4.520305762672197,4.579653263092041,10287500,0.0,0
2020-10-29,4.4312846977783265,4.609327215975597,4.362045704875584,4.559871196746826,6920100,0.0,0
2020-10-30,4.658782659953434,4.658782659953434,4.273023721386191,4.530196189880371,13898300,0.0,0
2020-11-02,4.619217800986418,4.817042782583541,4.549978821601446,4.797260284423828,6622200,0.0,0
2020-11-03,4.896172378233206,5.054432822330863,4.817042392010338,5.0346503257751465,6701000,0.0,0
2020-11-04,4.945630067332005,4.99508655666614,4.708240050493047,4.718131065368652,6574700,0.0,0
2020-11-05,5.024758888966317,5.509430766621186,5.0049763922244,5.45997428894043,11128400,0.0,0
2020-11-06,5.548995925830051,5.677581922666872,5.410517972848952,5.5292134284973145,9305700,0.0,0
2020-11-09,5.064324064771654,5.222584516056479,4.886281587684661,5.133563041687012,11559700,0.0,0
2020-11-10,5.143454686772296,5.29182367174019,4.98519468768761,5.202802658081055,8143900,0.0,0
2020-11-11,5.074215176225701,5.123671180398584,4.925846220403236,4.975302696228027,6981400,0.0,0
2020-11-12,5.0049766363861306,5.291823088963355,4.975303125651631,5.163236618041992,7381500,0.0,0
2020-11-13,5.311605360858406,5.361061838849299,5.232475373394524,5.272040367126465,4857100,0.0,0
2020-11-16,5.22258448401392,5.548995925830051,5.192910502188845,5.5292134284973145,7957600,0.0,0
2020-11-17,5.45887215128274,5.498500947787559,5.151748269751617,5.221098899841309,7202000,0.009,0
2020-11-18,5.191377796398922,5.211192669850717,4.9536049839283995,4.963512420654297,6854300,0.0,0
2020-11-19,4.913975890760225,5.013047890087536,4.8446252550248285,5.003140926361084,6509100,0.0,0
2020-11-20,5.072491069994684,5.211192340927099,5.062584106306686,5.102212905883789,8504100,0.0,0
2020-11-23,5.022955755228816,5.072491522916961,4.785182464122891,4.834718704223633,8831300,0.0,0
2020-11-24,4.676203161774311,4.824811414190177,4.606852990416156,4.656388759613037,10702100,0.0,0
2020-11-25,4.725739464989616,4.814904512084032,4.705925062570036,4.775275707244873,6902700,0.0,0
2020-11-27,4.705924691783011,4.795089731851978,4.6464814892078925,4.745553493499756,4764600,0.0,0
2020-11-30,4.6662960826284685,4.854533134757203,4.6365742439080995,4.735646724700928,11943100,0.0,0
2020-12-01,5.00314099630105,5.1418417972982144,4.933790359596187,5.122027397155762,10408100,0.0,0
