Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,57.04641156001364,57.25307810688365,56.87537892622707,57.165184020996094,6882800,0.0,0.0
2019-12-20,57.97997646323805,58.20089154455677,57.06067859317867,57.654541015625,16198000,0.0,0.0
2019-12-23,57.67116137657318,57.71392135143052,56.61646124230267,56.72098159790039,9474800,0.0,0.0
2019-12-24,56.75185400313155,57.13192367553711,56.49767921548964,57.13192367553711,2739600,0.0,0.0
2019-12-26,57.070175923187925,57.47637939453125,57.029793715452946,57.47637939453125,5813200,0.0,0.0
2019-12-27,57.55237938905313,57.66877769756966,57.37422071000711,57.60701370239258,4319200,0.0,0.0
2019-12-30,57.41223893429507,57.53813746648302,57.07967383304622,57.31721878051758,4450000,0.0,0.0
2019-12-31,57.38372936881206,57.626022582974,56.99177806711261,57.52388000488281,6910000,0.0,0.0
2020-01-02,57.47874507837458,57.88494486527703,56.52381347683278,56.68296813964844,7884800,0.0,0.0
2020-01-03,56.685344319928305,57.33384092404765,56.56894600651294,57.086795806884766,7097200,0.0,0.0
2020-01-06,57.17706809282695,57.62840566750679,57.11055579755173,57.371856689453125,5518800,0.0,0.0
2020-01-07,57.17469518268532,57.535764525295384,57.05117079251508,57.32197189331055,6653200,0.0,0.0
2020-01-08,57.407479989255584,57.71153719480655,57.24832532890061,57.295833587646484,5936000,0.0,0.0
2020-01-09,57.16519031427995,57.91821098949844,57.13668608039345,57.74480056762695,6958000,0.0,0.0
2020-01-10,57.91820690247044,58.127243977300985,57.768552435830294,57.854068756103516,5125600,0.0,0.0
2020-01-13,57.735293586553276,58.63321309504653,57.735293586553276,58.53106689453125,5879600,0.0,0.0
2020-01-14,58.490690336740954,58.86363763731642,58.3885477510179,58.847007751464844,8252800,0.0,0.0
2020-01-15,59.04892368776187,59.90646109617455,59.0417976292842,59.761558532714844,6397200,0.0,0.0
2020-01-16,59.59527350601066,59.93496101783362,59.46699721334543,59.92546081542969,7914400,0.0,0.0
2020-01-17,59.949211008009705,60.27702416136573,59.72116991192124,60.19388198852539,9354000,0.0,0.0
2020-01-21,60.34354776897411,61.1203172025006,60.0537426188207,61.02293014526367,11486400,0.0,0.0
2020-01-22,61.51226314694368,61.9469671835613,61.20582815433361,61.7379264831543,7065600,0.0,0.0
2020-01-23,61.60965277631839,62.41493361065281,61.60965277631839,61.78068542480469,10212400,0.0,0.0
2020-01-24,61.05616775710454,62.7308564682174,60.85188261473586,62.64534378051758,10310400,0.0,0.0
2020-01-27,62.384047987670655,63.6050324003098,62.30566135092459,63.36273193359375,8678800,0.0,0.0
2020-01-28,63.36273787943378,63.89959178821001,62.64297696822246,63.141822814941406,8262800,0.0,0.0
2020-01-29,63.36510335423493,63.37935546857906,62.74035909473519,63.12993621826172,6008400,0.0,0.0
2020-01-30,63.15606685984256,64.19651477162522,62.95415222753798,64.12049865722656,6328800,0.0,0.0
2020-01-31,64.00886211071293,64.2939189589532,63.36036901737632,63.70956039428711,7536800,0.0,0.0
2020-02-03,63.82594965478559,64.01361218467831,63.23683560171913,63.379364013671875,11041200,0.0,0.0
2020-02-04,63.25108172923615,63.49813046994338,62.69285697999409,62.84013366699219,10482800,0.0,0.0
2020-02-05,62.780743849492936,63.581269005139255,62.28664639632398,63.35559844970703,8666800,0.0,0.0
2020-02-06,63.36511111868373,64.21551879236698,63.27246511479935,63.74042892456055,7874400,0.0,0.0
2020-02-07,64.0207441194357,64.52908656126391,63.94472799284371,64.02787017822266,6410000,0.0,0.0
2020-02-10,64.21077328506378,64.56709070135437,63.97797663000722,64.55046081542969,7666800,0.0,0.0
2020-02-11,64.79276385733164,65.084939510681,64.60035302487832,64.64785766601562,7850800,0.0,0.0
2020-02-12,64.47682183783705,64.67635871911052,64.1656385439026,64.19889831542969,5836400,0.0,0.0
2020-02-13,64.19890100932595,65.53152470959542,64.19890100932595,65.43650817871094,7500400,0.0,0.0
2020-02-14,65.48875423370933,66.29402767720029,65.45312394847434,66.16100311279297,7354800,0.0,0.0
2020-02-18,66.5125758408429,67.30835275165492,66.12537647159643,66.9971694946289,9789600,0.0,0.0
2020-02-19,65.32961015357105,65.8284560031212,65.21796373604934,65.24647521972656,21134800,0.0,0.0
2020-02-20,65.54816758037644,65.83322447879293,64.92342307334395,65.80709075927734,10731600,0.0,0.0
2020-02-21,65.92584187877162,66.21802474242776,65.57902832263284,65.94009399414062,11030800,0.0,0.0
2020-02-24,65.27734424335549,66.18238985196753,65.07068131294272,65.07305908203125,9091600,0.0,0.0
2020-02-25,65.07305606892541,65.53864208306803,64.08961661888901,64.21551513671875,10285600,0.0,0.0
2020-02-26,63.882954180972135,64.92102433099413,63.662039143179385,64.01123046875,9551600,0.0,0.0
2020-02-27,64.0040770566287,64.69416346577368,61.03597095195585,61.09328079223633,14604000,0.35,0.0
2020-02-28,59.254625394204766,60.63003232277171,58.04398470116511,60.35542678833008,27468400,0.0,0.0
2020-03-02,60.56794449296538,64.20942360096281,60.2527495074582,64.07809448242188,19305600,0.0,0.0
2020-03-03,64.25479564816015,65.49886618526904,62.77432977466143,63.31398010253906,15636000,0.0,0.0
2020-03-04,64.28106780769893,67.47362918862329,64.28106780769893,67.39005279541016,14713200,0.0,0.0
2020-03-05,66.15553139497948,66.82651818399994,65.05473354587944,65.9430160522461,12412000,0.0,0.0
2020-03-06,64.12823417356395,65.1669525701927,62.49016911900855,64.90667724609375,14556400,0.0,0.0
2020-03-09,60.76136204733297,63.593358321613856,60.76136204733297,62.38987731933594,15564400,0.0,0.0
2020-03-10,63.42859588070432,63.83214397362647,57.86011606549861,61.06461715698242,23743600,0.0,0.0
2020-03-11,59.50535171257372,59.51012844324434,56.964673888913474,57.60939407348633,19631200,0.0,0.0
2020-03-12,51.608714127734366,55.31705285580392,49.20175571773477,49.879905700683594,31668400,0.0,0.0
2020-03-13,52.544750601754075,53.007995059998905,46.88792145939841,52.90531539916992,31586400,0.0,0.0
2020-03-16,47.279530156284196,52.69041059307313,46.97866173061398,48.08423614501953,20240400,0.0,0.0
2020-03-17,49.06087082779356,54.31653841337941,48.712242391815245,52.95307159423828,21538000,0.0,0.0
2020-03-18,49.92050133078711,54.4407132188824,47.69979521702434,50.29778289794922,22198000,0.0,0.0
2020-03-19,50.147347245755924,52.92203754890917,47.88604801212885,49.452484130859375,17441200,0.0,0.0
2020-03-20,49.13011381305959,50.12107212391149,44.61945612196819,45.78711700439453,22482400,0.0,0.0
2020-03-23,44.57408728631667,45.02778190657005,41.739704666551425,43.37777328491211,23661600,0.0,0.0
2020-03-24,44.85586026486953,49.7820029413354,44.531111820068034,49.31637191772461,17900800,0.0,0.0
2020-03-25,49.11340242393724,52.59250908727741,46.579891636114624,50.20943069458008,17794400,0.0,0.0
2020-03-26,50.359863999801014,55.91640399197906,50.288231259674326,55.18333435058594,14655200,0.0,0.0
2020-03-27,53.84135656931081,57.38493635913405,53.342295720503195,55.38629913330078,16184400,0.0,0.0
2020-03-30,56.66618494436264,59.27372209913747,55.96176846644699,58.74361801147461,16373600,0.0,0.0
2020-03-31,57.812361402020514,59.194927935948606,57.107944858810015,57.45656967163086,18899200,0.0,0.0
2020-04-01,55.14989895612408,55.39584772193585,50.870859723776334,52.11015701293945,13691200,0.0,0.0
2020-04-02,51.33888556393203,54.81082533796511,51.13352987593319,54.07297897338867,9234400,0.0,0.0
2020-04-03,53.47840352590277,54.57920485428465,51.94539737106399,52.92441940307617,8755600,0.0,0.0
2020-04-06,55.1093067151401,56.60171616524394,54.44787347023007,55.997589111328125,13267600,0.0,0.0
2020-04-07,57.39210076196723,57.54492334788587,54.481304711874756,54.56010437011719,10507200,0.0,0.0
2020-04-08,54.83231381595142,56.39874606398562,53.497500143581505,55.756412506103516,18290800,0.0,0.0
2020-04-09,56.315177119241945,59.90412325433865,56.20533781857918,58.569313049316406,19587600,0.0,0.0
2020-04-13,57.9198081747493,58.232616585315064,55.96654460523737,56.40352249145508,10757200,0.0,0.0
2020-04-14,57.75028264301356,58.49767888405267,56.919306364372396,57.87683868408203,11673200,0.0,0.0
2020-04-15,57.31807234168137,57.640434238312416,56.24115100093102,56.64469909667969,9990800,0.0,0.0
2020-04-16,57.30374322956129,57.49715890145307,56.27696485156675,56.70677947998047,10331200,0.0,0.0
2020-04-17,57.907876123229265,59.01106772192662,57.014820595209905,58.803321838378906,10952800,0.0,0.0
2020-04-20,58.60990095449055,59.051655592259465,56.61843073488546,56.737823486328125,8714400,0.0,0.0
2020-04-21,56.13130915823189,56.871542021087244,55.17377697263334,56.214881896972656,10622000,0.0,0.0
2020-04-22,56.814231507112815,59.38595232795944,56.814231507112815,59.02061080932617,11759600,0.0,0.0
2020-04-23,58.834362002354474,59.15911044356985,57.33956601282451,57.58073806762695,9360400,0.0,0.0
2020-04-24,57.72161935659041,57.774152459407006,56.341439423123745,57.23688507080078,8029200,0.0,0.0
2020-04-27,57.81236771561817,58.81765645054747,57.64999165240802,58.16815948486328,8457600,0.0,0.0
2020-04-28,58.80332169831688,58.95614428759529,56.854834595911534,57.14137649536133,8464800,0.0,0.0
2020-04-29,57.783706238460326,57.86727897989076,55.70626940954008,56.14563751220703,9901600,0.0,0.0
2020-04-30,55.84238401336296,55.85193383135815,54.6580061851677,55.1881103515625,17934800,0.0,0.0
2020-05-01,54.899181947928795,54.92544850191028,53.726744123921385,54.21625518798828,9168000,0.0,0.0
2020-05-04,54.20431514900879,55.200050368922014,53.71241754164225,54.942161560058594,9077200,0.0,0.0
2020-05-05,55.24541800379115,56.007144394885906,54.775010238323446,54.944549560546875,8042000,0.0,0.0
2020-05-06,55.140347108309605,55.19765693987856,53.15842673370818,53.1679801940918,7377600,0.0,0.0
2020-05-07,53.77449160963621,54.58397427484787,53.19663116116918,53.60256576538086,8692000,0.0,0.0
2020-05-08,54.297440105997346,55.07110651472414,53.90344544919583,54.856197357177734,11308800,0.0,0.0
2020-05-11,54.154165351716976,54.509957080807816,53.514221920339295,54.29505157470703,7854400,0.0,0.0
2020-05-12,54.49085326609754,54.784558426498826,53.791213462846585,54.4263801574707,9565200,0.0,0.0
2020-05-13,54.16610178592312,55.047220861299024,53.96552284097281,54.949317932128906,14076800,0.0,0.0
2020-05-14,54.38817048898907,55.71581719164016,54.273550833761014,55.45315170288086,11595600,0.0,0.0
2020-05-15,54.92783063169293,55.1307997728379,53.30170188985186,54.40727996826172,20232400,0.0,0.0
2020-05-18,55.86148868140851,56.56829182511766,55.51525038412288,56.22205352783203,9123200,0.0,0.0
2020-05-19,55.8567079857811,56.050123672570265,55.03051213312888,55.040061950683594,6532800,0.0,0.0
2020-05-20,55.46987335036749,56.40829863288842,55.11169509409337,55.586875915527344,5847200,0.0,0.0
2020-05-21,55.5653865988898,55.751639002356455,54.45981218212291,54.65800094604492,8308400,0.0,0.0
2020-05-22,54.64129571801915,55.87820306998214,54.2401341149648,55.84000015258789,5990000,0.0,0.0
2020-05-26,56.434571063461554,56.926468670351625,55.82805742282478,55.94983673095703,7658800,0.0,0.0
2020-05-27,56.77125765439011,57.604620434906,56.10027092291952,57.57835388183594,12343600,0.0,0.0
2020-05-28,58.35917704472232,60.18827492133521,58.177701369251395,60.02112579345703,12416000,0.0,0.0
2020-05-29,59.722644649569745,61.25087411501148,59.57698534126882,61.024024963378906,15309600,0.0,0.0
2020-06-01,61.00721440732181,62.02523950489191,60.32532898090267,61.381771087646484,6655600,0.35,0.0
2020-06-02,61.36256736301718,62.50544226572162,60.92077907677765,61.60987091064453,10640000,0.0,0.0
2020-06-03,61.99163823633359,62.96885044159493,61.63389031925068,62.325374603271484,7303200,0.0,0.0
2020-06-04,61.864379054088296,62.55826662371762,59.56421272562533,60.47899627685547,12012400,0.0,0.0
2020-06-05,60.54862234744411,62.08046673416719,60.02760401354703,61.076847076416016,12370800,0.0,0.0
2020-06-08,60.75991440734506,62.60388699144129,60.16206569567454,62.541465759277344,8149200,0.0,0.0
2020-06-09,62.21251398284156,62.22212006636245,61.00000788911856,62.106876373291016,7990400,0.0,0.0
2020-06-10,62.14049188796366,62.64230171643121,61.36256758528799,61.65549087524414,6674400,0.0,0.0
2020-06-11,61.192099036807434,61.21611058579887,59.03359120834597,59.62424087524414,9718400,0.0,0.0
2020-06-12,60.45018092623718,60.53421401011222,58.6422221509327,59.28329086303711,8356800,0.0,0.0
2020-06-15,58.75747226595614,60.24849628881279,57.943530642364706,59.681861877441406,8404400,0.0,0.0
2020-06-16,60.870360079266106,60.90877342556815,59.225668019313105,59.585819244384766,8056800,0.0,0.0
2020-06-17,60.022807799504804,60.26530831884667,58.99517654038682,59.78510665893555,6767600,0.0,0.0
2020-06-18,59.59302271553007,60.00599641849702,59.14883839728327,59.76829528808594,6386800,0.0,0.0
2020-06-19,60.38535442774818,60.418968394999034,58.1548194885254,58.15481948852539,14452800,0.0,0.0
2020-06-22,58.39252023683357,59.59302436860913,57.75625451245167,59.31450653076172,7190800,0.0,0.0
2020-06-23,59.8259191431394,60.08522846084992,58.178827419205156,58.394920349121094,9306000,0.0,0.0
2020-06-24,57.945931846492826,58.69984828550634,57.26884942952677,58.02516555786133,6901200,0.0,0.0
2020-06-25,57.94113069646493,57.94113069646493,56.560551003969465,57.42251205444336,7824800,0.0,0.0
2020-06-26,57.264047176090514,58.11880553308036,56.3780745392579,56.716617584228516,10107200,0.0,0.0
2020-06-29,57.02634576876466,57.26164721567673,56.1259676727738,57.201622009277344,5793200,0.0,0.0
2020-06-30,57.362494240682565,58.058785231579584,57.02395116710964,57.66501998901367,9532400,0.0,0.0
2020-07-01,57.54496051478328,59.424950290896625,57.21842326764901,59.12722396850586,6024400,0.0,0.0
2020-07-02,59.58341885801841,59.95797554152708,59.00477501723116,59.16083908081055,5981200,0.0,0.0
2020-07-06,59.59062634357005,59.82112109166566,58.72386218967426,59.29530334472656,6256800,0.0,0.0
2020-07-07,58.6926448249046,59.62663686988741,58.49816374652828,59.237674713134766,6017200,0.0,0.0
2020-07-08,59.26407972970126,61.019215956750934,59.09360655307321,60.81032943725586,9633600,0.0,0.0
2020-07-09,60.320527016434085,60.834342616456766,59.67945827694184,60.50300598144531,6818800,0.0,0.0
2020-07-10,60.54862220817459,62.73594445891413,60.45018365768145,62.33017349243164,10079200,0.0,0.0
2020-07-13,62.18370710519876,63.004855108230174,61.31934637810159,61.52342987060547,9600800,0.0,0.0
2020-07-14,61.52342437204374,63.55227898793184,61.432188562698045,63.03845977783203,12154400,0.0,0.0
2020-07-15,63.5258668848708,63.967658807984265,62.14048789699497,62.18610763549805,8444800,0.0,0.0
2020-07-16,62.39019573358296,64.779194350359,62.12608338224772,64.4382553100586,10142000,0.0,0.0
2020-07-17,64.84161954278417,66.61836394474122,64.57030447444673,66.11895751953125,12461600,0.0,0.0
2020-07-20,66.14777297759711,66.7192140762318,65.60754615654595,65.86685180664062,6368800,0.0,0.0
2020-07-21,65.76841702440993,67.12498513390801,65.73000001557818,66.34705352783203,5958400,0.0,0.0
2020-07-22,66.3806624111609,67.80445826667383,65.91006693775024,67.32906341552734,6368000,0.0,0.0
2020-07-23,67.22822254142987,68.26785575886443,67.01452931696456,67.46112060546875,8150000,0.0,0.0
2020-07-24,67.91973550555218,68.58001290026463,66.75044543710167,67.28826904296875,7716000,0.0,0.0
2020-07-27,67.46832585315772,67.61478382634232,66.29183338025206,66.65918731689453,8909200,0.0,0.0
2020-07-28,66.55594571253131,68.01815872770045,66.4190864958798,67.23783111572266,6547600,0.0,0.0
2020-07-29,67.28585069768711,68.39511530128325,67.18981183622296,67.573974609375,5381600,0.0,0.0
2020-07-30,67.26183699406565,67.81406586509341,67.02173621061108,67.79005432128906,4235200,0.0,0.0
2020-07-31,67.44912374158457,67.90531382170215,66.24141694296557,67.39630126953125,8030400,0.0,0.0
2020-08-03,67.50195189447254,67.67481746050926,66.37107169224403,66.64958953857422,8624400,0.0,0.0
2020-08-04,66.91848910511133,68.48395094481502,66.6039576565084,68.44072723388672,9142400,0.0,0.0
2020-08-05,68.48155662129527,68.66883496902807,67.6988255982424,68.13581085205078,6381600,0.0,0.0
2020-08-06,67.95573843091059,68.37351153535006,67.49474160781165,67.90291595458984,4588000,0.0,0.0
2020-08-07,67.91012314544348,69.48758747945213,67.828489736187,69.09622192382812,4368800,0.0,0.0
2020-08-10,69.21865526130301,69.41793568280333,67.93171128251664,68.10218811035156,7240000,0.0,0.0
2020-08-11,68.18384141155158,68.32789605842719,66.37347896708556,66.69761657714844,6825200,0.0,0.0
2020-08-12,67.05055759652149,68.661632053292,66.91610172298658,68.33029174804688,6124400,0.0,0.0
2020-08-13,67.95573103589616,68.53917423770092,67.85969217866291,68.28466796875,3680000,0.0,0.0
2020-08-14,68.19103810644033,68.22225238626521,67.23303082575873,67.34828186035156,4912800,0.0,0.0
2020-08-17,67.72282923638979,68.44553496964407,67.30745222575985,67.94612121582031,4801200,0.0,0.0
2020-08-18,67.88131071719833,68.46956071425669,67.75646091649735,67.96054077148438,4764800,0.0,0.0
2020-08-19,68.24384831911954,68.2510510495314,67.66520455171867,67.79005432128906,5481600,0.0,0.0
2020-08-20,67.41550951902781,68.13101261714387,67.36268704430385,67.7348403930664,3631200,0.0,0.0
2020-08-21,67.86690234448882,67.95814183340885,67.33628155512793,67.80687713623047,5685600,0.0,0.0
2020-08-24,67.9485315649558,67.97734249077861,67.29065766768336,67.85969543457031,3548800,0.0,0.0
2020-08-25,68.09259569937149,68.10459780974972,67.0217480673639,67.54276275634766,4051600,0.0,0.0
2020-08-26,67.25944376059918,67.5667725165665,66.78644485293978,66.98812866210938,5238800,0.0,0.0
2020-08-27,67.0846568413957,67.6831125463623,66.74682191288598,67.29701232910156,4555600,0.35,0.0
2020-08-28,67.46592588547679,67.5600409889516,66.90125735737523,67.45868682861328,4618400,0.0,0.0
2020-08-31,67.41283921727138,68.44806856808765,67.24874901350196,67.36699676513672,6013600,0.0,0.0
2020-09-01,67.33079303086376,67.45144889008888,66.13147349559596,66.87471771240234,5729600,0.0,0.0
2020-09-02,66.95434545302874,69.90800581134096,66.5224027914306,69.56051635742188,9754400,0.0,0.0
2020-09-03,69.63047933134143,70.24341303423769,67.07258152446677,67.70964050292969,7855200,0.0,0.0
2020-09-04,68.33464577833192,69.01514654313496,65.82742103227561,66.92056274414062,7247600,0.0,0.0
2020-09-08,67.02191627128573,67.76756861923145,66.4331150720358,67.06294250488281,7158000,0.0,0.0
2020-09-09,67.56727549796275,69.21302304715422,67.5286647425398,68.1391830444336,4781600,0.0,0.0
2020-09-10,67.82306685337336,68.04748497039661,66.70579248695282,66.82162475585938,4362800,0.0,0.0
2020-09-11,67.12567292667481,67.37180818790176,66.4693048658216,67.12084197998047,3932800,0.0,0.0
2020-09-14,67.4586789893177,68.5301034661037,67.18841107882182,68.03059387207031,3916400,0.0,0.0
2020-09-15,71.3438031042811,72.22458934226012,70.25790044709493,71.35587310791016,10827600,0.0,0.0
2020-09-16,68.71832693848947,69.24439201667286,67.3573328436599,67.6517333984375,19501600,0.0,0.0
2020-09-17,67.08464779719785,67.6324226658514,66.55617462289302,67.4514389038086,9385600,0.0,0.0
2020-09-18,67.31873702922677,68.04749583968284,66.56343009771354,66.82405090332031,14386000,0.0,0.0
2020-09-21,66.36072206663881,66.76853945684282,65.53302464610017,66.65029907226562,7558800,0.0,0.0
2020-09-22,66.95434023458827,67.5552113574595,66.35347647596548,67.09912872314453,7192800,0.0,0.0
2020-09-23,67.24393066480658,67.24393066480658,65.90706155699993,65.95291137695312,5855200,0.0,0.0
2020-09-24,65.80811598877119,67.50936800461402,65.7719207042318,66.9736557006836,7478400,0.0,0.0
2020-09-25,66.45723781042584,68.08126813176744,66.19903253526076,68.00646209716797,5456800,0.0,0.0
2020-09-28,68.40221713312982,69.02239001228129,68.20434712232496,68.56631469726562,6918400,0.0,0.0
2020-09-29,68.55665565938035,68.9982528315057,68.09816490078198,68.3201675415039,7094000,0.0,0.0
2020-09-30,67.75792466876902,68.32259324942696,64.46402093280622,66.97848510742188,23238400,0.0,0.0
2020-10-01,67.34527412474529,68.54218560347935,67.2391037390386,68.23330688476562,10018400,0.0,0.0
2020-10-02,67.27046300674681,69.29265632267777,67.20531149592348,67.84961700439453,8306000,0.0,0.0
2020-10-05,68.49391095969878,69.73425661289744,68.2743164324662,69.4760513305664,6599200,0.0,0.0
2020-10-06,69.65221102451405,70.58367063030028,68.83657631895082,70.04795837402344,7288400,0.0,0.0
2020-10-07,70.69227394805314,71.85539088486863,69.85974553739986,71.69853973388672,10130400,0.0,0.0
2020-10-08,72.07257028080959,72.8713114364187,71.65268290579009,72.64447784423828,5694400,0.0,0.0
2020-10-09,73.29119554571207,73.29119554571207,72.46590622695265,73.09573364257812,6472000,0.0,0.0
2020-10-12,73.11744379976628,74.33848039091292,72.87613210405748,73.76174926757812,5816400,0.0,0.0
2020-10-13,73.11744421180842,73.43597741935872,72.15219742353372,72.74823760986328,8596800,0.0,0.0
2020-10-14,72.87613111148376,73.18500978321416,72.07738999870638,72.5479507446289,5501200,0.0,0.0
2020-10-15,71.906063828722,72.36697006463402,71.34621891098344,72.02188873291016,5739200,0.0,0.0
2020-10-16,72.28734052098285,73.88965392687088,72.08463955353609,73.74486541748047,7449600,0.0,0.0
2020-10-19,73.63145097520638,74.23473031349602,71.94468430190848,72.28492736816406,7710400,0.0,0.0
2020-10-20,72.6879048504585,73.38288367006665,72.25354677032743,72.63240051269531,6003200,0.0,0.0
2020-10-21,72.12806450429409,72.99196450046523,71.29071262410793,71.83366394042969,7796000,0.0,0.0
2020-10-22,72.30181721642901,73.43356978564768,72.20529400014637,72.94129180908203,8463600,0.0,0.0
2020-10-23,73.14157743530586,73.73278667927077,72.78926441677689,73.13433837890625,5617200,0.0,0.0
2020-10-26,72.70237843901864,73.10537216151374,71.80952232910597,73.03297424316406,5707600,0.0,0.0
2020-10-27,73.49389755028648,73.77382003184817,72.41281838331541,73.14640808105469,4834200,0.0,4.0
2020-10-28,72.14254423360934,73.40702255742417,71.70818611651755,71.87227630615234,7508900,0.0,0.0
2020-10-29,71.79505622901222,72.42246813843221,70.40510580799206,71.43791961669922,7753100,0.0,0.0
2020-10-30,71.16765054380836,71.766098852908,69.98039372720156,70.66571807861328,8790500,0.0,0.0
2020-11-02,71.52478653548421,72.82786824497255,71.15799540195562,72.51898956298828,9233600,0.0,0.0
2020-11-03,73.40702297752779,74.25643752071788,72.76995654694865,73.37805938720703,6887900,0.0,0.0
2020-11-04,71.92053467843162,72.30663483664662,70.46301007918774,70.77188873291016,12128800,0.0,0.0
2020-11-05,72.68308748081981,73.60006900136686,71.90123255980468,72.1521987915039,8644100,0.0,0.0
2020-11-06,72.39351443035669,73.41667374441268,71.54409984550351,73.08849334716797,6076100,0.0,0.0
2020-11-09,78.27185951354168,80.44366481455114,72.73134494095605,72.88578796386719,12864500,0.0,0.0
2020-11-10,74.70044512353486,74.83557907890687,72.69273012336734,73.3490982055664,8649200,0.0,0.0
2020-11-11,73.85102717847936,75.65603379679236,73.56145022239009,74.84523010253906,6903300,0.0,0.0
2020-11-12,74.91281234599043,75.19273483013184,73.37806594869784,74.00547790527344,5901900,0.0,0.0
2020-11-13,74.3240088805003,75.02864233483183,74.12130792180885,74.50740814208984,6235000,0.0,0.0
2020-11-16,75.48230892864065,75.55953045245379,73.66764730453069,75.0479507446289,7667600,0.0,0.0
2020-11-17,75.04793626921116,75.74291512098071,73.73520007459055,73.94755554199219,5866300,0.0,0.0
2020-11-18,74.63289354309595,74.67150430463192,73.13675783163838,73.15606689453125,6501900,0.0,0.0
2020-11-19,73.30084448008022,73.37805862738978,72.21011088100403,72.51898956298828,7392300,0.0,0.0
2020-11-20,72.66377956373559,73.67729167228204,72.63482333736263,72.92440032958984,5891000,0.0,0.0
2020-11-23,73.35874227635065,73.37804396825987,71.55372846657987,71.97843933105469,7634600,0.0,0.0
2020-11-24,72.84717540146893,73.0305746455653,71.92053937972942,72.37420654296875,6699600,0.0,0.0
2020-11-25,72.41298983969057,73.7221826639484,72.23843030320386,73.67369842529297,6443100,0.35,0.0
2020-11-27,73.75129010635527,73.82886637639761,72.44208974093293,72.85909271240234,3669300,0.0,0.0
2020-11-30,73.02395817095396,73.12093405535545,71.035919246188,71.36563873291016,13120300,0.0,0.0
2020-12-01,71.87962989639558,73.28579881340035,71.71476274296752,71.90872192382812,8099500,0.0,0.0
2020-12-02,71.89901355599922,72.11236493015473,70.70619618054481,72.06387329101562,5128800,0.0,0.0
2020-12-03,71.80204261580663,72.29662925366407,70.81286934009174,71.13289642333984,7660500,0.0,0.0
2020-12-04,70.90985013563142,71.32685309040382,69.76551696198523,70.3279800415039,7763800,0.0,0.0
2020-12-07,70.30859064448967,71.55959955898386,70.21161475784065,71.05531311035156,6752200,0.0,0.0
2020-12-08,70.65771249631594,72.04448918566995,69.94977443862354,71.45292663574219,8255400,0.0,0.0
2020-12-09,71.31716175261163,71.66628089103769,70.26010452826978,71.44322967529297,6683700,0.0,0.0
2020-12-10,71.55959669131241,71.86992395542477,70.78377483163871,71.06501007080078,6204600,0.0,0.0
2020-12-11,70.9292360737666,71.6565662282546,70.80316817721793,71.56929016113281,6022500,0.0,0.0
2020-12-14,72.1511646848953,72.94637882211877,71.27836687604366,71.32685852050781,5759900,0.0,0.0
2020-12-15,71.43352731711731,73.02395543789093,71.07470841959706,72.64574432373047,6859400,0.0,0.0
2020-12-16,72.9075948373064,73.46036560930614,71.95721325448542,72.1899642944336,7787700,0.0,0.0
2020-12-17,72.79121398925781,73.72219588454486,72.57786258431541,72.79121398925781,9384200,0.0,0.0
2020-12-18,72.82029847163696,73.25670104528541,71.69536490594459,72.2578353881836,13298300,0.0,0.0
2020-12-21,71.70506620174923,72.29662872141547,70.67710109937951,72.15116119384766,7251400,0.0,0.0
2020-12-22,72.1899542210356,72.95607630668955,71.64687593572474,72.45178985595703,5335300,0.0,0.0
2020-12-23,72.88820414957546,73.2664153489615,72.08329010009766,72.08329010009766,4626400,0.0,0.0
2020-12-24,72.19964443284161,72.88819022716554,71.91841658858453,72.71363067626953,1387500,0.0,0.0
2020-12-28,73.15002975234823,73.5864249534513,72.77181860504928,73.20821380615234,3753700,0.0,0.0
2020-12-29,73.32459026255572,73.57673349695054,72.83970341114286,73.05305480957031,3774900,0.0,0.0
2020-12-30,73.34398144406022,73.97433582174094,73.22761333658974,73.61552429199219,3804800,0.0,0.0
2020-12-31,73.6058218720455,74.85683077447229,73.37307826657576,74.81803894042969,4119400,0.0,0.0
2021-01-04,74.87622969172878,75.15746496461203,71.35595367372363,71.97660827636719,9388400,0.0,0.0
2021-01-05,72.25784340289931,72.9075900326654,71.82144078084582,72.50997924804688,7339800,0.0,0.0
2021-01-06,74.33315311521318,76.97093867538474,73.31488780452818,76.0593490600586,12155700,0.0,0.0
2021-01-07,77.48491117453413,78.22194117320318,76.50543777882262,76.89334869384766,8816000,0.0,0.0
2021-01-08,77.41703305622724,78.75531804351132,77.03882192071683,78.677734375,8376200,0.0,0.0
2021-01-11,78.53227416684187,78.55166638455746,76.58302704045393,77.28126525878906,7064300,0.0,0.0
2021-01-12,77.24247113820515,78.11526888528937,76.16602181659889,77.33944702148438,7669300,0.0,0.0
2021-01-13,78.16376223199178,79.75419057913686,77.73706681610494,79.36627960205078,8542600,0.0,0.0
2021-01-14,79.48264498214077,80.23906722169521,78.69713071780124,80.03541564941406,8899000,0.0,0.0
2021-01-15,79.94813735730315,80.74335140744039,79.4729429697101,79.56022644042969,10561600,0.0,0.0
2021-01-19,80.00633356771542,80.68517222635114,79.28870307161672,80.30696105957031,8142700,0.0,0.0
2021-01-20,80.15179116045903,82.45984971214209,79.9287399724276,81.50947570800781,8576800,0.0,0.0
2021-01-21,81.70342717582889,82.18831398399405,81.1215644857878,81.17974853515625,9268600,0.0,0.0
