Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,38.46084216656811,38.53664523577414,38.329904095785594,38.38503646850586,1973500,0.0,0
2013-02-22,38.44706088710565,38.86054318658853,38.38503827929758,38.85365295410156,1356400,0.0,0
2013-02-25,39.10863086739959,39.411851023771824,38.37125248690425,38.39192581176758,3328200,0.0,0
2013-02-26,38.47757082502793,38.91616157077565,38.28960336256462,38.48453140258789,2497200,0.563,0
2013-02-27,38.568065136613704,38.91615235750121,38.48452229150049,38.85349655151367,1812800,0.0,0
2013-02-28,38.881340139640606,39.17373477583559,38.73514414939044,38.98576736450195,2527200,0.0,0
2013-03-01,38.867415955868715,39.292080086459066,38.63767714137585,39.27815628051758,2239700,0.0,0
2013-03-04,39.250321515612,39.38259372285873,39.006658831911025,39.27120590209961,3792700,0.0,0
2013-03-05,39.45916753375023,39.59840295310829,39.27120011597108,39.340816497802734,2731700,0.0,0
2013-03-06,39.4313151673095,39.52877915240742,39.14588378708229,39.30600357055664,1718100,0.0,0
2013-03-07,39.33385815293406,39.410437770709365,38.88134367827722,38.895267486572266,2064500,0.0,0
2013-03-08,38.90919129486731,38.96488652804749,38.60287547946099,38.895267486572266,2671700,0.0,0
2013-03-11,38.916146270662175,39.19461441040039,38.895259234803426,39.19461441040039,1681400,0.0,0
2013-03-12,39.194626663239674,39.194626663239674,38.846539387978765,38.999698638916016,1154100,0.0,0
2013-03-13,38.98576611464147,39.33385331209363,38.86741774224113,39.22246551513672,1922500,0.0,0
2013-03-14,39.26424200113625,39.33385838733144,39.13196714939252,39.22943115234375,2076200,0.0,0
2013-03-15,39.06930926708716,39.723714947666245,38.930073846387685,39.53574752807617,4006900,0.0,0
2013-03-18,39.23639754172208,39.4452493728088,39.20158934582347,39.28512954711914,1380500,0.0,0
2013-03-19,39.32690240341493,39.591446826404926,39.257283353395025,39.500946044921875,1683800,0.0,0
2013-03-20,39.63321101909264,39.897758049469566,39.63321101909264,39.8211784362793,2168700,0.0,0
2013-03-21,39.68194645537407,40.02307312849623,39.57055864172713,39.626251220703125,2032500,0.0,0
2013-03-22,39.612331128670675,39.70979513626026,39.4452480758778,39.521827697753906,1901400,0.0,0
2013-03-25,39.68194810938346,39.7724515416486,39.36170846376227,39.5844841003418,2199100,0.0,0
2013-03-26,39.65411392794725,40.204092628983496,39.60538190691325,40.09270477294922,1960700,0.0,0
2013-03-27,39.988262767179286,40.16926962637474,39.876874952172464,40.05091857910156,1423000,0.0,0
2013-03-28,40.08572580821987,40.55216141152453,40.05787819305981,40.5034294128418,1832300,0.0,0
2013-04-01,40.49645980057084,40.57303940234773,40.33634002217113,40.51038360595703,1124300,0.0,0
2013-04-02,40.600897778489994,40.858481607197334,40.552165774564145,40.809749603271484,1525500,0.0,0
2013-04-03,40.935053855081165,41.06036545851496,40.79581844507756,40.900245666503906,2210500,0.0,0
2013-04-04,40.955945486663204,41.4711131090581,40.955945486663204,41.41542053222656,2275900,0.0,0
2013-04-05,41.17871882311268,41.54072719169109,41.15087120839289,41.512882232666016,2656500,0.0,0
2013-04-08,41.49199577013261,41.826161840022465,41.30403100739985,41.81919860839844,1257600,0.0,0
2013-04-09,42.29955326464444,42.32044030147444,41.63818974220374,41.66603469848633,1891600,0.0,0
2013-04-10,41.67300444616139,42.132479492857506,41.67300444616139,41.888816833496094,2514100,0.0,0
2013-04-11,41.937547630836626,42.09070419517864,41.76350402832031,41.76350402832031,2910300,0.0,0
2013-04-12,41.749571730001335,41.91665206724558,41.69387651379053,41.85399627685547,3001600,0.0,0
2013-04-15,41.77045588753498,42.01411581793464,41.26224899291992,41.26224899291992,1915200,0.0,0
2013-04-16,41.36668221902934,41.666037428158056,40.9072072140844,41.6451530456543,1535100,0.0,0
2013-04-17,41.49895170274783,41.54072046236654,41.088208747100104,41.30402374267578,1723200,0.0,0
2013-04-18,41.39453378679988,41.700852256485526,41.22049016745845,41.63123321533203,1889200,0.0,0
2013-04-19,41.700842919182655,42.52928940569894,41.56856809845631,42.51536560058594,2953200,0.0,0
2013-04-22,42.49448459254699,42.62675676807437,42.22993758579774,42.43878936767578,1628500,0.0,0
2013-04-23,42.529305165406896,42.612845371347355,42.11160148000932,42.473609924316406,1271800,0.0,0
2013-04-24,42.55713794369021,42.71725772243895,42.209050775359636,42.550174713134766,1320200,0.0,0
2013-04-25,42.47359908563171,42.536254888021965,41.98627912892371,42.29259490966797,2704200,0.0,0
2013-04-26,42.271721314601564,42.86346864486401,42.139446444859296,42.473609924316406,1641700,0.0,0
2013-04-29,42.16031938387367,42.75902709113412,41.93754380542923,42.612831115722656,1672400,0.0,0
2013-04-30,42.53625435099898,42.96788438676897,42.4666379739752,42.94003677368164,2092200,0.0,0
2013-05-01,42.995729555044015,43.058385356950545,42.47359875772111,42.56410217285156,1476600,0.0,0
2013-05-02,42.571060500641416,42.72421704434315,42.32043732188224,42.543212890625,1681800,0.0,0
2013-05-03,42.71725540607839,42.81471938301483,42.22297229121832,42.40397644042969,2238200,0.0,0
2013-05-06,42.50840685295235,42.571062650806745,42.07677684298014,42.09766387939453,1674800,0.0,0
2013-05-07,42.08375188049505,42.452723540435365,42.02109606506225,42.41791534423828,1788600,0.0,0
2013-05-08,42.29956117663644,42.46664422405653,42.00716916326995,42.11855697631836,1446500,0.0,0
2013-05-09,42.16729180040259,42.27867962090513,41.2274572308933,41.387577056884766,2806000,0.0,0
2013-05-10,41.380605268616534,41.62426790137771,41.227448706900915,41.59642028808594,1724900,0.0,0
2013-05-13,41.49200116812802,41.72870061593868,41.23441733411778,41.554656982421875,1711400,0.0,0
2013-05-14,41.61033892323094,42.18120164629036,41.5685675084848,42.0906982421875,2328700,0.0,0
2013-05-15,41.951471477580505,42.46664174263623,41.84704690277778,42.229942321777344,2092000,0.0,0
2013-05-16,42.160326722851345,42.31348329988335,41.9653960660095,42.03501510620117,1650500,0.0,0
2013-05-17,42.13944398979065,42.619806121276476,42.111599026562935,42.58499526977539,2057700,0.0,0
2013-05-20,42.5710657326679,42.605873921619235,42.13943569144855,42.29259490966797,1371900,0.0,0
2013-05-21,42.28563481965499,42.522334225214195,42.035011607216454,42.250823974609375,1587900,0.0,0
2013-05-22,42.16031976844959,42.202088529979946,41.08124739687922,41.25529098510742,3058200,0.0,0
2013-05-23,40.81671031131463,41.25529831952242,40.07876440998419,41.039485931396484,7343600,0.0,0
2013-05-24,40.88631356880777,40.90719794658018,39.98824814487789,40.11355972290039,7056700,0.0,0
2013-05-28,40.12052340668256,40.62176706875132,40.092675798874836,40.19013977050781,7417900,0.0,0
2013-05-29,39.93256980099997,40.16230600536127,39.382591307860686,39.73067855834961,2501700,0.0,0
2013-05-30,39.84902944036373,40.30154127071873,39.6889069687867,39.74460220336914,2232100,0.0,0
2013-05-31,39.66105843164959,40.238881832027936,39.3686637878418,39.3686637878418,3128100,0.0,0
2013-06-03,39.30601167033693,39.59144310938292,38.67249298095703,38.67249298095703,7373200,0.0,0
2013-06-04,38.5680726217772,38.99273688289381,38.394028977555635,38.74907684326172,8605900,0.0,0
2013-06-05,38.58942802447454,38.723054517637465,38.18855391064966,38.37141036987305,4126600,0.563,0
2013-06-06,38.34326283733732,38.89182662963867,38.10414480531324,38.89182662963867,4995300,0.0,0
2013-06-07,39.14502464434061,39.19425460816566,38.70195228708335,39.130958557128906,3467900,0.0,0
2013-06-10,39.25050864943578,39.37006633509048,38.91293069350173,39.23644256591797,2991600,0.0,0
2013-06-11,38.94809721938854,39.27864081471028,38.8215051419185,38.912933349609375,3548400,0.0,0
2013-06-12,39.16610338352895,39.292695424028665,38.83555988474015,38.905887603759766,3487900,0.0,0
2013-06-13,38.89183624823378,39.728750908716336,38.83557458828295,39.66545486450195,3287300,0.0,0
2013-06-14,39.64435329273339,39.79907754825319,39.34897354982992,39.412269592285156,2647300,0.0,0
2013-06-17,39.63028697786777,40.17181918621873,39.52479536294108,39.89753723144531,3510200,0.0,0
2013-06-18,39.960821740201105,40.12257764933518,39.756867587576586,40.0874137878418,2406400,0.0,0
2013-06-19,40.087408782440235,40.24916467137711,39.20126724243164,39.20126724243164,3284600,0.0,0
2013-06-20,39.10985488561614,39.14501875694085,38.07602043511487,38.1463508605957,3794500,0.0,0
2013-06-21,38.45580155800194,38.79337959459944,37.82987544746709,38.68788528442383,4858000,0.0,0
2013-06-24,38.25887651559769,39.04655849410272,38.08305447771872,38.82150650024414,3387700,0.0,0
2013-06-25,39.039525179850166,39.510729649348725,38.68084939319547,39.29270935058594,3054200,0.0,0
2013-06-26,39.48963669195467,39.763918682850125,39.29974854068125,39.588096618652344,2495000,0.0,0
2013-06-27,39.73578010458403,39.953800394870946,39.58809023834032,39.72171401977539,2011900,0.0,0
2013-06-28,40.2632601683972,40.2632601683972,39.531839601807704,39.960845947265625,4228700,0.0,0
2013-07-01,40.185894436363924,40.32655263784324,39.37711447281395,39.55293655395508,2787300,0.0,0
2013-07-02,39.44742446544713,39.848298415273085,39.412260601622734,39.6513786315918,2353200,0.0,0
2013-07-03,39.44039534043326,39.74984111825134,39.27160502709457,39.62324905395508,1048400,0.0,0
2013-07-05,39.651391448078726,39.735785285102,39.039528751872844,39.55996322631836,2144800,0.0,0
2013-07-08,39.693580380955304,40.1296209453897,39.566988305194506,40.003028869628906,2381500,0.0,0
2013-07-09,40.15775156723472,40.396869641233174,40.02412778696522,40.326541900634766,1914600,0.0,0
2013-07-10,40.17182525447403,40.4531416357697,40.094463115476124,40.36171340942383,2476700,0.0,0
2013-07-11,40.75555640263064,41.247858735680964,40.65006208739418,41.18456268310547,2114400,0.0,0
2013-07-12,41.11422587790733,41.40257392102056,40.9595043044429,41.35334396362305,1931300,0.0,0
2013-07-15,41.2689459427022,42.11289219967899,41.14938557057182,42.0003662109375,2096000,0.0,0
2013-07-16,41.95113644938685,42.183220128483335,41.62762188280601,41.803443908691406,1451200,0.0,0
2013-07-17,42.0706953705412,42.09179315575894,41.59949361513635,41.83157730102539,1572200,0.0,0
2013-07-18,41.93003443266828,42.337942805409426,41.91596834917744,42.309810638427734,1991800,0.0,0
2013-07-19,42.36608281010911,42.46454272992898,41.90191270036431,41.97224044799805,2559600,0.0,0
2013-07-22,42.01443482328065,42.19728855992788,41.93003831452222,42.049598693847656,1193800,0.0,0
2013-07-23,42.11993278040742,42.23949317774479,41.99334068102985,42.09883499145508,1198700,0.0,0
2013-07-24,42.021476016929604,42.14103374043182,41.13533393743707,41.38851547241211,2348200,0.0,0
2013-07-25,41.332244640187305,41.89487462011921,41.31817855533509,41.74718475341797,2263100,0.0,0
2013-07-26,41.52212892191859,41.88080466257385,41.24784699974144,41.85970687866211,2209800,0.0,0
2013-07-29,41.831578579699915,41.95113895952809,41.65575654329423,41.74718475341797,1819800,0.0,0
2013-07-30,41.94410580325572,42.09179567427937,41.57839563488897,41.77531814575195,2785400,0.0,0
2013-07-31,41.90190516317868,42.04959501634249,41.543226739402456,41.71201705932617,2966400,0.0,0
2013-08-01,41.97223423398711,42.11992409185135,41.42367037173067,41.803443908691406,2532300,0.0,0
2013-08-02,41.85267889630766,41.88784545198034,41.592463017885315,41.796417236328125,2237800,0.0,0
2013-08-05,41.76125589159358,42.16916167034111,41.42367786278578,41.915977478027344,2554500,0.0,0
2013-08-06,41.690915380079076,41.90893564471676,41.14938325139659,41.71904754638672,2711300,0.0,0
2013-08-07,41.501037172904624,42.40124792948384,41.32521511582383,42.105865478515625,2901300,0.0,0
2013-08-08,42.162123234919434,42.42937347110592,41.73311705343965,42.401241302490234,3037900,0.0,0
2013-08-09,42.35903665450845,42.50672649319677,42.17618295177494,42.42936706542969,2498200,0.0,0
2013-08-12,42.211353311939746,42.27464935009438,42.04256298258362,42.246517181396484,2277000,0.0,0
2013-08-13,42.211348169399436,42.40826796063177,42.15508383885823,42.373104095458984,3826200,0.0,0
2013-08-14,42.24651629408172,42.35201058306748,41.31114450858824,41.395538330078125,2703900,0.0,0
2013-08-15,41.18455536655777,41.29708136416456,40.692253120966264,40.7274169921875,2280300,0.0,0
2013-08-16,40.64301444140863,40.75554041486377,40.2210400288287,40.3968620300293,2850300,0.0,0
2013-08-19,40.34061302122414,40.80478314247957,40.27028258901472,40.354679107666016,2658900,0.0,0
2013-08-20,40.3546738350044,41.050927584500585,40.3546738350044,40.70631790161133,2775400,0.0,0
2013-08-21,40.63598385873437,40.66411602543642,40.10851780581069,40.29137420654297,2463800,0.0,0
2013-08-22,40.467207574106936,40.783687831191244,40.25622163032801,40.62192916870117,6963700,0.0,0
2013-08-23,40.62895418756441,41.48696653501037,40.5164281979675,41.395538330078125,7678300,0.0,0
2013-08-26,41.423680966546165,41.683896880218484,41.02280685962356,41.02983856201172,2035500,0.0,0
2013-08-27,40.734447255063735,41.339275476907,40.62192126142996,41.14938735961914,2352600,0.0,0
2013-08-28,41.12125766613962,41.39553960656298,40.846975725716256,41.3111457824707,1648800,0.0,0
2013-08-29,41.1986148821853,41.31114086184899,41.00872678847203,41.163448333740234,1592600,0.0,0
2013-08-30,41.13532401171351,41.325209446418505,40.85400768584535,41.036861419677734,1698100,0.0,0
2013-09-03,41.41663656314401,41.49399868486031,40.5586242064087,40.635986328125,1881800,0.0,0
2013-09-04,40.68072453991734,41.07844210441319,40.1835809708341,40.92219543457031,2861500,0.563,0
2013-09-05,40.82278412008073,40.99323535157922,40.47478347339899,40.84408950805664,2220900,0.0,0
2013-09-06,40.9222028540859,41.38383934819495,40.84407950500009,40.85828399658203,2313300,0.0,0
2013-09-09,40.90800983967558,41.24891231482649,40.83699007107027,41.206298828125,2364400,0.0,0
2013-09-10,41.35543482369987,41.50457793754528,41.106862967290866,41.483272552490234,2502500,0.0,0
2013-09-11,41.4903676792668,41.91649428576691,40.99322403552783,41.625308990478516,4980000,0.0,0
2013-09-12,43.76304041794024,43.990306886961136,42.41364609678242,42.45625686645508,7915800,0.0,0
2013-09-13,42.93919388465822,43.76303541804314,42.80425528072809,43.52156448364258,4241600,0.0,0
2013-09-16,43.98319216823281,44.20335767617219,43.28718848700308,43.400821685791016,3667400,0.0,0
2013-09-17,43.40082151571153,43.86245519869069,43.24457485202949,43.85535430908203,2839800,0.0,0
2013-09-18,43.86246689001328,45.155048590881954,43.52867080485152,45.02010726928711,3471200,0.0,0
2013-09-19,44.991701693149324,45.48174722999297,44.69341546135761,44.89227294921875,2394400,0.0,0
2013-09-20,45.02721041794426,45.098230169164395,44.16785625649353,44.224674224853516,4126200,0.0,0
2013-09-23,44.160750675610394,44.672101499630244,43.819851029340356,44.48744583129883,3349000,0.0,0
2013-09-24,44.4945507457048,44.51585612759186,44.10393401624435,44.352508544921875,2714100,0.0,0
2013-09-25,44.44483557193545,44.778631622078755,44.31699786448326,44.331199645996094,2708400,0.0,0
2013-09-26,44.494551593507545,44.76442879998475,44.366713881290046,44.608184814453125,1560700,0.0,0
2013-09-27,44.44483876059839,44.70761508511188,44.04001751846979,44.33830642700195,1673800,0.0,0
2013-09-30,44.05422314406267,44.55847313227003,43.90508004057296,44.373817443847656,2847300,0.0,0
2013-10-01,44.68630784164357,44.93488238834686,44.19626505809742,44.39512252807617,3267400,0.0,0
2013-10-02,44.2175693928414,44.302796343008005,43.57838352197046,44.27438735961914,3059600,0.0,0
2013-10-03,44.06131166243835,44.210454714876,43.58547082136675,44.004493713378906,2243600,0.0,0
2013-10-04,44.0044999273235,44.28148069502886,43.81984698526303,44.18915557861328,1526400,0.0,0
2013-10-07,43.91928232405916,44.167854150708344,43.76303562774841,43.78434371948242,1008600,0.0,0
2013-10-08,43.74883588255068,44.317004763781995,43.677816127011766,43.75593948364258,1878000,0.0,0
2013-10-09,43.89087470328602,44.345407605681174,43.613893885215845,43.684913635253906,3198100,0.0,0
2013-10-10,43.8908696424645,44.451934814453125,43.69201219790327,44.451934814453125,2379000,0.0,0
2013-10-11,44.48035224521039,44.913579796791005,44.32410553238328,44.707618713378906,1577100,0.0,0
2013-10-14,44.50165061914677,44.58687485397618,43.78434144997588,44.46614074707031,2180800,0.0,0
2013-10-15,44.295691474722815,44.37381482219129,43.890872955322266,43.890872955322266,1799400,0.0,0
2013-10-16,44.16786096741551,44.88517299370427,44.03292234201283,44.86386489868164,2414500,0.0,0
2013-10-17,44.60818713781128,45.432028709882886,44.324102716036315,45.3468017578125,2243300,0.0,0
2013-10-18,45.460436638261946,45.65929410334883,45.06271899885843,45.22606658935547,2331600,0.0,0
2013-10-21,45.226077535652585,45.28289280690165,44.835463402162574,45.18346405029297,1587600,0.0,0
2013-10-22,45.233170689733626,45.90076559076746,45.204764413584286,45.701908111572266,2111500,0.0,0
2013-10-23,45.62377832676323,45.96468068481252,45.39651189421676,45.61668014526367,1940700,0.0,0
