Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05,45.3748209922223,45.73914639395495,45.3615750929583,45.62653350830078,2869400,0.0,0.0
2013-02-06,45.5404220878863,45.78551417883936,45.341698224545134,45.77888870239258,2642800,0.0,0.0
2013-02-07,45.65965597655982,45.85837984243149,45.32182742608112,45.732521057128906,3111600,0.0,0.0
2013-02-08,45.62654122900795,45.73252865608589,45.527184333320726,45.706031799316406,8084600,0.0,0.0
2013-02-11,45.67291209108879,45.83851366510109,45.58017561394262,45.798770904541016,8209900,0.0,0.0
2013-02-12,45.77227553690653,46.03723907470703,45.745778677750565,46.03723907470703,9078700,0.0,0.0
2013-02-13,46.08746277065734,46.48263479276997,45.88653226128242,46.09416198730469,2638700,0.765,0.0
2013-02-14,45.55834953422763,46.2884110482829,45.42439582467941,45.54495620727539,3359200,0.0,0.0
2013-02-15,45.544943704348064,45.66550405384801,45.39759159829201,45.58512878417969,2667800,0.0,0.0
2013-02-19,45.70568210752971,46.19462264700694,45.70568210752971,46.187923431396484,2754300,0.0,0.0
2013-02-20,46.114261627197266,46.42905842802439,46.027192237396385,46.114261627197266,2152900,0.0,0.0
2013-02-21,45.99369737660927,46.26160985108165,45.96021151105361,46.10086441040039,2294900,0.0,0.0
2013-02-22,46.12764882764385,46.54290824248246,46.12094961159673,46.5228157043457,1857700,0.0,0.0
2013-02-25,46.56969301030648,47.08542525846823,46.28168808354187,46.288387298583984,3210300,0.0,0.0
2013-02-26,46.46922948597704,46.85100301832492,46.38216012246062,46.60988235473633,2123900,0.0,0.0
2013-02-27,46.70365413661992,47.05863590184954,46.58309380974909,46.971561431884766,2327500,0.0,0.0
2013-02-28,46.93138606099299,46.95147860129086,46.33528351879868,46.38216781616211,5066900,0.0,0.0
2013-03-01,45.81955624780103,46.3955611396923,45.578435544216234,46.38216781616211,5228500,0.0,0.0
2013-03-04,46.147757935107286,46.84432846397759,46.00710500764402,46.690277099609375,2630200,0.0,0.0
2013-03-05,46.80411880312923,47.132313940760184,46.683558471143314,46.991661071777344,2129600,0.0,0.0
2013-03-06,47.01845185498678,47.02515107124381,46.65007672092634,46.80412292480469,2000800,0.0,0.0
2013-03-07,46.857702071446724,46.857702071446724,46.529512045480104,46.58309555053711,2472100,0.0,0.0
2013-03-08,46.60990348675281,46.737163091900555,46.26162076477825,46.643394470214844,1756700,0.0,0.0
2013-03-11,46.56970303475693,46.75054610979471,46.56300381827276,46.74384689331055,1294700,0.0,0.0
2013-03-12,46.737153832988966,46.750552267722114,46.42235704683293,46.57640838623047,1872000,0.0,0.0
2013-03-13,46.58310945934563,46.95148466909251,46.49603496012817,46.8242301940918,2299900,0.0,0.0
2013-03-14,46.87780486407627,46.99836522182808,46.6500825827703,46.83761978149414,2090300,0.0,0.0
2013-03-15,46.50942597418189,46.884500341713995,46.38886562604585,46.851009368896484,3299800,0.0,0.0
2013-03-18,46.60318642835693,46.85770040331054,46.5496029252075,46.62997817993164,1461500,0.0,0.0
2013-03-19,46.730456477240885,47.0184615154096,46.58310945934563,46.8242301940918,1773800,0.0,0.0
2013-03-20,46.90458870906146,47.306454797099065,46.864403633259066,47.152408599853516,1829000,0.0,0.0
2013-03-21,47.005048398478216,47.21937728245232,46.80411283412588,47.058631896972656,2461300,0.0,0.0
2013-03-22,47.05195481488157,47.2997747794874,46.93139444156063,47.29307556152344,2019400,0.0,0.0
2013-03-25,47.35334251413797,47.540884804792164,46.938083074130276,47.07203674316406,2152400,0.0,0.0
2013-03-26,47.192596225272816,47.581069012365354,47.179202902616616,47.52078628540039,2505500,0.0,0.0
2013-03-27,47.31986653105371,48.12359893306495,47.24619046470198,48.036529541015625,2954800,0.0,0.0
2013-03-28,48.09679052742678,48.679499638738186,47.9963278444457,48.61921691894531,2971600,0.0,0.0
2013-04-01,48.5991304325511,48.60582964891858,48.27094037061268,48.438385009765625,1691600,0.0,0.0
2013-04-02,48.55895272433566,48.66611976246104,48.424999036684575,48.63932800292969,2077900,0.0,0.0
2013-04-03,48.43167790564768,48.66610445028618,47.93604328527707,48.02981185913086,3975000,0.0,0.0
2013-04-04,47.969547215263276,48.20396871324937,47.969547215263276,48.08340835571289,4730300,0.0,0.0
2013-04-05,47.77531166173953,48.29773818382131,47.72172814408871,48.25755310058594,3556100,0.0,0.0
2013-04-08,48.203961486354096,48.947416061367,48.02311842215926,48.90053176879883,3433000,0.0,0.0
2013-04-09,48.954119679910306,48.954119679910306,48.57904526648276,48.63932800292969,1950100,0.0,0.0
2013-04-10,48.87374180138912,49.08137151749598,48.67280619160486,48.75318145751953,2130700,0.0,0.0
2013-04-11,48.846952628758466,49.19523524612705,48.72639227851451,49.00769805908203,2409100,0.0,0.0
2013-04-12,48.893841321143036,49.16845301972198,48.746489200930476,48.873748779296875,2546500,0.0,0.0
2013-04-15,48.76656791983159,49.28899429977146,48.41828536987305,48.41828536987305,2515900,0.0,0.0
2013-04-16,48.739786948221514,49.29570441803624,48.525457998534606,49.275611877441406,2576600,0.0,0.0
2013-04-17,49.08807325035423,49.13495754704013,48.57904009347507,48.99430465698242,2159400,0.0,0.0
2013-04-18,49.061268459275816,49.24880559619532,48.853638787686904,49.054569244384766,1656200,0.0,0.0
2013-04-19,49.18853567067721,49.81812399861579,49.05457690196351,49.79133224487305,2052200,0.0,0.0
2013-04-22,49.77124457834667,49.878411603806434,49.50333723470732,49.75115203857422,1454600,0.0,0.0
2013-04-23,49.99227252931507,49.99227252931507,49.46314684080483,49.838226318359375,1876300,0.0,0.0
2013-04-24,49.89850817362182,50.30707354867607,49.577012181281994,50.045860290527344,1812500,0.0,0.0
2013-04-25,50.240098125813624,50.47451963205213,50.03246326885473,50.32716751098633,2000400,0.0,0.0
2013-04-26,50.300378633626345,50.51470761018218,50.11284141789073,50.13963317871094,2431100,0.0,0.0
2013-04-29,50.26018580052762,50.501306500738444,50.13962545042221,50.367347717285156,1657800,0.0,0.0
2013-04-30,50.253486583853686,50.420931230666476,49.9520882635927,50.367347717285156,2240700,0.0,0.0
2013-05-01,50.23340125318078,50.54149883433293,50.079349907601795,50.159725189208984,1639500,0.0,0.0
2013-05-02,50.14633468301373,50.32047347127676,49.71097749234391,50.08605194091797,2473400,0.0,0.0
2013-05-03,50.340555332383744,50.40083294556299,49.65737838965864,49.8784065246582,3091600,0.0,0.0
2013-05-06,49.76454953562141,49.83152637027133,48.7598816858579,48.82685852050781,3431600,0.0,0.0
2013-05-07,48.83356172854215,49.38947410058016,48.7263946963387,49.3626823425293,2927500,0.0,0.0
2013-05-08,49.36267383702529,49.4296557756137,48.699594547036625,48.833553314208984,3328900,0.0,0.0
2013-05-09,48.913933306789275,48.97421604164782,48.11020098204892,48.25755310058594,7705500,0.0,0.0
2013-05-10,48.15038334297811,48.35801307462929,47.82889247526049,48.34461975097656,7864800,0.0,0.0
2013-05-13,48.17717817499819,48.2642475593108,47.80879787597264,48.070011138916016,8248300,0.0,0.0
2013-05-14,48.05659794954735,48.659399503319364,48.05659794954735,48.277626037597656,4030000,0.0,0.0
2013-05-15,48.30133073946245,49.079839572542674,48.27425158750608,48.90382766723633,3189000,0.765,0.0
2013-05-16,48.82259456033373,48.869981784260474,48.13886018811633,48.17271041870117,2494000,0.0,0.0
2013-05-17,48.34196152795175,48.52473938346835,48.064404039594876,48.48412322998047,3226900,0.0,0.0
2013-05-20,48.47734875798252,48.538272983952076,48.18625429376837,48.28779983520508,2136400,0.0,0.0
2013-05-21,48.28781020171807,48.490896163369555,47.86809095058996,48.328426361083984,2973500,0.0,0.0
2013-05-22,48.28102273659032,48.61950438930473,47.333273076025954,47.516056060791016,2951900,0.0,0.0
2013-05-23,47.21819306228204,47.461900278369775,46.3449097321044,47.2249641418457,3412400,0.0,0.0
2013-05-24,47.042174679227756,47.164028270517164,46.49383610083529,46.62922668457031,2802200,0.0,0.0
2013-05-28,46.771389931558915,46.95417290709559,45.640862508127945,45.864261627197266,6062000,0.0,0.0
2013-05-29,45.552850904701785,45.620546186621226,44.794650318674826,45.45807647705078,4533900,0.0,0.0
2013-05-30,45.70856412214273,46.34491133784421,45.55963652032506,45.566402435302734,3949000,0.0,0.0
2013-05-31,45.45809874666514,46.371998412338165,45.309165954589844,45.309165954589844,4277400,0.0,0.0
2013-06-03,45.3294621686428,45.78979742147405,44.80143161844639,45.4919319152832,3915700,0.0,0.0
2013-06-04,45.48515562278235,45.68824146854066,45.23467739837959,45.45807647705078,3327400,0.0,0.0
2013-06-05,45.32945459963674,45.47161624981179,45.05866829057124,45.227909088134766,3339000,0.0,0.0
2013-06-06,45.2279313577822,45.71534592113285,45.06546155827258,45.695037841796875,3626000,0.0,0.0
2013-06-07,45.81010820094216,46.15536095217027,45.410702307514306,45.82365036010742,2740000,0.0,0.0
2013-06-10,46.05381605163865,46.31783134597063,45.70179738080284,45.959041595458984,2312400,0.0,0.0
2013-06-11,45.71533105343057,46.11474208815351,45.42423662636812,45.49870300292969,2626500,0.0,0.0
2013-06-12,45.78302962730018,45.89134624271243,44.963904591321885,45.07898712158203,3053000,0.0,0.0
2013-06-13,45.146683956333554,45.74240979871013,45.03836734963595,45.68825149536133,3312700,0.0,0.0
2013-06-14,45.68825701143566,46.06736001582738,45.66117785649192,45.78980255126953,2001000,0.0,0.0
2013-06-17,46.155367248127995,46.68339790155123,45.6476446714024,45.79657745361328,2751000,0.0,0.0
2013-06-18,45.85072732885797,46.25013320325438,45.4174660581616,46.189208984375,3188700,0.0,0.0
2013-06-19,46.168898878186475,46.41260609987477,45.15345384275873,45.166996002197266,3312900,0.0,0.0
2013-06-20,45.018058314358484,45.03836638647497,44.00938446895328,44.070308685302734,4726600,0.0,0.0
2013-06-21,44.33433427651705,44.80821178380595,43.745379388710184,44.395263671875,6334900,0.0,0.0
2013-06-24,44.131248023797774,44.67958675394433,43.96877308056676,44.31402587890625,2935900,0.0,0.0
2013-06-25,44.46295674454636,44.97745037962503,44.16509119295014,44.76082229614258,2636500,0.0,0.0
2013-06-26,45.08576617989075,45.952278597249865,45.051921105200364,45.769500732421875,3856700,0.0,0.0
2013-06-27,45.95903923051531,46.16213029177571,45.61378649230072,45.708560943603516,2371800,0.0,0.0
2013-06-28,45.65442168312492,46.04705660153802,45.43102248078557,45.695037841796875,2761600,0.0,0.0
2013-07-01,45.9657991767973,46.06734468283289,45.02482080618416,45.24821472167969,2681700,0.0,0.0
2013-07-02,45.221149366504434,45.66794244754028,45.17376214329124,45.4783935546875,5239700,0.0,0.0
2013-07-03,45.32945387454534,45.62731932623464,45.180521148700684,45.620548248291016,1606500,0.0,0.0
2013-07-05,45.68148874676177,45.74918404822898,45.018062396814045,45.53932189941406,3014600,0.0,0.0
2013-07-08,45.55964402396928,45.85750444148264,45.42424822980735,45.850738525390625,3097400,0.0,0.0
2013-07-09,45.99965977427351,46.155363624767354,45.81688193352231,46.14182662963867,2762900,0.0,0.0
2013-07-10,46.06735906176861,46.58861858038344,45.904884135471015,46.43291473388672,2153400,0.0,0.0
2013-07-11,46.71046846773492,47.40773985182408,46.66308124254886,47.31973648071289,2544100,0.0,0.0
2013-07-12,47.30620014549316,47.55667846077866,46.98803168854669,47.488983154296875,2061600,0.0,0.0
2013-07-15,47.428048736715475,48.193020596869125,47.387432590095024,48.0711669921875,2862500,0.0,0.0
2013-07-16,48.07115904634816,48.199778544326406,47.41450390548342,47.71913528442383,2263800,0.0,0.0
2013-07-17,47.98315885071737,48.01700908306061,47.590524045565594,47.86807632446289,2036300,0.0,0.0
2013-07-18,48.003469586880456,48.314872081889426,47.91546105330354,48.16593933105469,2394500,0.0,0.0
2013-07-19,48.17947043292444,48.24039980755175,47.89514712418207,47.983150482177734,2310600,0.0,0.0
2013-07-22,47.888371893982956,48.01699654551814,47.800368543617225,47.9086799621582,1665500,0.0,0.0
2013-07-23,47.94254704515601,48.362266206045916,47.84100150375127,48.27425765991211,1846500,0.0,0.0
2013-07-24,48.26748286474394,48.26748286474394,47.48897407696036,47.72591018676758,1419100,0.0,0.0
2013-07-25,47.59052751941528,47.87485089849935,47.46190282490648,47.79361343383789,1818900,0.0,0.0
2013-07-26,47.58375192479933,47.94254165457636,47.44159024874543,47.92223358154297,1915400,0.0,0.0
2013-07-29,47.80715234908631,48.389341227596006,47.786839110684056,48.21332931518555,1799400,0.0,0.0
2013-07-30,48.402885429841,48.68044291631506,48.220107575564285,48.396114349365234,1927800,0.0,0.0
2013-07-31,48.3419533459204,48.43672779789867,47.90869206782229,48.064395904541016,2739800,0.0,0.0
2013-08-01,48.287780069592976,48.51117913634575,48.06438100284019,48.40963363647461,2143100,0.0,0.0
2013-08-02,48.34872152004878,48.60597090014396,48.21333091512958,48.572120666503906,1962200,0.0,0.0
2013-08-05,48.741357762788375,48.748128841960614,48.30133058335473,48.31487274169922,2286900,0.0,0.0
2013-08-06,48.33518260278487,48.41641489657689,47.97639286568266,48.145633697509766,2343400,0.0,0.0
2013-08-07,47.94255129154957,48.22010878498512,47.75977343268856,48.0982551574707,3032200,0.0,0.0
2013-08-08,48.17271317619275,48.40287822992057,47.96285103122995,48.22010040283203,9963900,0.0,0.0
2013-08-09,48.21331647924381,48.30809090727427,47.82067661179248,47.9086799621582,7238000,0.0,0.0
2013-08-12,47.895142971647694,47.94930126332766,47.69205196025729,47.9086799621582,7953000,0.0,0.0
2013-08-13,47.84777238352024,48.02378431023034,47.800385153039144,47.94254684448242,4044200,0.0,0.0
2013-08-14,48.04522216088209,48.04522216088209,47.025309887766525,47.24435043334961,3149100,0.78,0.0
2013-08-15,46.96371923400092,47.21014056381022,46.40242736551082,46.48456954956055,2922800,0.0,0.0
2013-08-16,46.340807825021386,46.470864944968135,45.656305462924536,45.8958854675293,3060500,0.0,0.0
2013-08-19,45.827429951599214,45.99171427463627,45.327746163792234,45.40304183959961,2446900,0.0,0.0
2013-08-20,45.38250987739462,46.26551335182874,45.37566339134061,45.71791458129883,4740300,0.0,0.0
2013-08-21,45.67684235923498,45.67684235923498,44.917044362125864,45.047096252441406,3356700,0.0,0.0
2013-08-22,45.136085510253906,45.30721109350802,44.869130018164554,45.136085510253906,2316900,0.0,0.0
2013-08-23,45.15661996561157,45.47833689927753,44.95126717576654,45.41672897338867,1819400,0.0,0.0
2013-08-26,45.457810146484604,45.58101557386347,45.033416748046875,45.033416748046875,1913700,0.0,0.0
2013-08-27,44.7733044595117,45.45780685903454,44.71854301418855,45.07448196411133,2352000,0.0,0.0
2013-08-28,45.1155539051599,45.37566292682343,44.89650813238388,45.21138381958008,1671900,0.0,0.0
2013-08-29,45.17030930018729,45.20453650714245,44.821216856469796,44.944427490234375,1649500,0.0,0.0
2013-08-30,45.033404115360824,45.28667183049608,44.71853370381681,44.90334701538086,2031600,0.0,0.0
2013-09-03,45.1018545063847,45.231911609853256,44.32836881525752,44.465267181396484,2316800,0.0,0.0
2013-09-04,44.48581176937199,44.49265825597402,43.91767871754268,44.28046417236328,2648100,0.0,0.0
2013-09-05,44.280459175187325,44.47211899970174,44.09564061416374,44.35575485229492,2123200,0.0,0.0
2013-09-06,44.533722745316574,45.019718803783334,44.52688148166594,44.80067825317383,2649300,0.0,0.0
2013-09-09,44.83490136183006,44.95811198667976,44.622707316609315,44.882816314697266,2389200,0.0,0.0
2013-09-10,44.97180728539846,45.149779378358524,44.67747103341565,45.1429328918457,1772900,0.0,0.0
2013-09-11,45.1771614165465,45.18400790325853,44.4105167973145,44.70485305786133,3288300,0.0,0.0
2013-09-12,44.800680423041065,44.96496476070911,44.32153082735656,44.47212219238281,2332500,0.0,0.0
2013-09-13,44.49265081583888,44.903351163517435,44.48580433038173,44.8691291809082,2587000,0.0,0.0
2013-09-16,46.19706185455726,46.25866978129361,45.01287572086432,45.197689056396484,4418900,0.0,0.0
2013-09-17,45.17715571018491,45.622083288162024,45.163467960828974,45.307212829589844,3620900,0.0,0.0
2013-09-18,45.24560036861729,46.984236813591885,45.060787047965945,46.61460494995117,3957200,0.0,0.0
2013-09-19,46.600925460218235,46.922642429417955,46.25182776785908,46.49824905395508,2916500,0.0,0.0
2013-09-20,46.53247133342859,46.56669331699789,45.75898034755702,46.10807800292969,5327700,0.0,0.0
2013-09-23,45.84112394198231,46.546160538088,45.65630538004207,46.36134719848633,2536100,0.0,0.0
2013-09-24,46.26550327117186,46.51192449203686,46.176519861212995,46.33395767211914,2712900,0.0,0.0
2013-09-25,46.600914902252164,46.683051830782475,46.03962326049805,46.03962326049805,2387500,0.0,0.0
2013-09-26,46.08070017965859,46.320274969058836,46.06701242983803,46.30658721923828,2034800,0.0,0.0
2013-09-27,46.08755297900161,46.375042765663444,45.649471811991354,45.793216705322266,2299600,0.0,0.0
2013-09-30,45.62892264233752,45.99854926290042,45.58784895601229,45.7110595703125,2529200,0.0,0.0
2013-10-01,46.16967744869192,46.2381318556767,45.80005080713192,46.04646682739258,2455300,0.0,0.0
2013-10-02,45.923264430079364,46.08754876945739,45.69053611613561,46.03278732299805,1945500,0.0,0.0
2013-10-03,45.84112292302152,45.87534490690041,45.21138201839482,45.40304183959961,2690300,0.0,0.0
2013-10-04,45.38251314627462,45.6494686758836,45.272990250876525,45.47149658203125,1525500,0.0,0.0
2013-10-07,45.3619780701066,45.7658372579894,45.279841112959964,45.40989303588867,1484500,0.0,0.0
2013-10-08,45.368817105492816,46.2175985980799,45.3482828695789,45.998558044433594,3177200,0.0,0.0
2013-10-09,46.07385459664591,46.80627195136162,45.90272899767178,46.210758209228516,2986100,0.0,0.0
2013-10-10,46.361347400621355,46.75151353911585,45.79320918527401,46.744667053222656,2579900,0.0,0.0
