Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,39.08481364555647,39.288542308902045,39.01429161033908,39.23369216918945,4593200,0.0,0
2017-05-08,39.25718929919552,39.28069863148628,39.014282448683545,39.20233917236328,3817400,0.0,0
2017-05-09,39.17884175623535,39.24152933781736,39.02996323364068,39.163169860839844,5246100,0.0,0
2017-05-10,39.17883112991917,39.20233747208268,38.86539928523677,39.07696533203125,5279700,0.0,0
2017-05-11,39.045257048279716,39.46543854214613,38.96597854824939,39.45751190185547,5507100,0.58,0
2017-05-12,39.48923067209787,39.65571736270287,39.433735108562864,39.53679656982422,3996400,0.0,0
2017-05-15,39.52887335073999,39.663647438342025,39.45752147369137,39.62400817871094,3452600,0.0,0
2017-05-16,39.552653165339876,39.59229242182778,39.116615295410156,39.116615295410156,4477900,0.0,0
2017-05-17,39.116619267862326,39.52887423062176,39.116619267862326,39.35445785522461,4554600,0.0,0
2017-05-18,39.481294847008385,39.623998566487714,39.18003110318747,39.45751190185547,4243600,0.0,0
2017-05-19,39.38615967318856,39.54471969604492,39.275168564473375,39.54471969604492,6325400,0.0,0
2017-05-22,39.49715101283057,39.67156734142041,39.37030359866002,39.64778137207031,5880200,0.0,0
2017-05-23,39.67950305719198,39.95698391834869,39.639863798250055,39.70328903198242,5441600,0.0,0
2017-05-24,39.790490558184956,40.012475831694445,39.75878096849616,39.941123962402344,4048700,0.0,0
2017-05-25,39.941127685709546,40.13139733870452,39.83806319283967,40.03626251220703,5144200,0.0,0
2017-05-26,40.03625943419232,40.07589869016198,39.917338642001965,39.996620178222656,3265900,0.0,0
2017-05-30,40.01248401586498,40.226539667524314,39.9094195115219,40.09176254272461,3848600,0.0,0
2017-05-31,40.1631057465622,40.37716135195985,40.11553682615785,40.12346649169922,8671000,0.0,0
2017-06-01,40.155176884272706,40.41679837132283,40.06003904872619,40.377159118652344,5270300,0.0,0
2017-06-02,40.4564385816904,40.567429701507635,40.30580820826433,40.440582275390625,4994400,0.0,0
2017-06-05,40.377159194990185,40.416798447735616,40.25031177163613,40.28202438354492,3221700,0.0,0
2017-06-06,40.50400905678114,40.57536092573092,40.202745274073045,40.266170501708984,3850700,0.0,0
2017-06-07,40.24238298306523,40.527790447898795,40.20274372945639,40.440582275390625,4475500,0.0,0
2017-06-08,40.44058073390951,40.44058073390951,40.028328882954014,40.22652816772461,5667000,0.0,0
2017-06-09,40.13931964107737,40.21859814456716,39.90940774696351,40.178958892822266,3498100,0.0,0
2017-06-12,40.321673258318626,40.702215619190255,40.23446506689937,40.313743591308594,4967500,0.0,0
2017-06-13,40.274099446745964,40.559506938870705,40.186891265898794,40.480228424072266,3653400,0.0,0
2017-06-14,40.7180658649049,40.93212147806936,40.59914507171974,40.60707473754883,4916000,0.0,0
2017-06-15,40.59913825913998,41.02724941363137,40.5832819544239,40.99553680419922,5185300,0.0,0
2017-06-16,41.05103589850761,41.201669294159416,40.78941440883423,40.85283660888672,8791500,0.0,0
2017-06-19,40.821131218533814,40.963831939395746,40.615002242534935,40.76563262939453,4144600,0.0,0
2017-06-20,40.773554586735926,41.019322773413776,40.76562492223744,40.99553680419922,2724000,0.0,0
2017-06-21,41.011394732950286,41.04310734363825,40.43265319715957,40.59121322631836,3678000,0.0,0
2017-06-22,40.47229663713585,40.47229663713585,39.83805947914013,39.941123962402344,5180000,0.0,0
2017-06-23,39.877701762575114,39.95698330352065,39.44959051431388,39.51301574707031,5480700,0.0,0
2017-06-26,39.55264481306528,39.92526039878595,39.42579740452134,39.71913146972656,3721100,0.0,0
2017-06-27,39.56057933401506,39.631931199098275,39.06904291931685,39.164180755615234,4399200,0.0,0
2017-06-28,39.2593146239514,39.28309757031374,38.92633825347314,38.965980529785156,4316100,0.0,0
2017-06-29,38.640935202366755,38.64886184334321,38.181111394421755,38.284175872802734,7203200,0.0,0
2017-06-30,38.24453679848407,38.411023478299995,37.95119966820132,37.959129333496094,5782900,0.0,0
2017-07-03,38.046341808055,38.09390770807727,37.721295052682805,37.776790618896484,2804200,0.0,0
2017-07-05,37.83228203132886,37.840208672368426,37.531018259044956,37.59444046020508,4753800,0.0,0
2017-07-06,37.48344493668596,37.64993462177088,37.364527189374854,37.578582763671875,4044800,0.0,0
2017-07-07,37.61822304536028,37.737140795935574,37.48344596557117,37.546871185302734,3510100,0.0,0
2017-07-10,37.784711790308315,37.79263843107056,37.47552138780221,37.48344802856445,3980100,0.0,0
2017-07-11,37.54687325178678,37.594439144922426,37.33281765983307,37.48344802856445,3380700,0.0,0
2017-07-12,37.69750698700177,37.78471516457984,37.63408478239678,37.665794372558594,3439700,0.0,0
2017-07-13,37.752996443972854,37.776782413098786,37.34074159573363,37.356597900390625,3334900,0.0,0
2017-07-14,37.594433921874455,37.70542804709296,37.43587693440938,37.467586517333984,3453800,0.0,0
2017-07-17,37.45966906528728,37.50723798776229,37.190117886491734,37.293182373046875,5191000,0.0,0
2017-07-18,37.34074159573363,37.39623714989267,37.15839862859951,37.356597900390625,4916700,0.0,0
2017-07-19,37.4200303745182,37.49930888889388,37.32489555241109,37.44381332397461,3519900,0.0,0
2017-07-20,37.50723296638967,37.60236777432186,37.41209513417646,37.515159606933594,3373800,0.0,0
2017-07-21,37.475522576075484,37.959129333496094,37.42002701613684,37.959129333496094,4117200,0.0,0
2017-07-24,37.943273975315535,37.959130282020105,37.45174056459889,37.45966720581055,4513300,0.0,0
2017-07-25,37.49138350632607,37.51516645658124,37.071198898034865,37.08705520629883,4010400,0.0,0
2017-07-26,37.087046397087235,37.578582763671875,37.03155084348588,37.578582763671875,4153200,0.0,0
2017-07-27,37.412093235113765,37.911556243896484,37.30110212744668,37.911556243896484,4629100,0.0,0
2017-07-28,37.90363595660109,38.03048339009245,37.46759506871076,37.665794372558594,4263400,0.0,0
2017-07-31,37.66579525657483,38.054267231917834,37.52309453679407,37.99877166748047,5973100,0.0,0
2017-08-01,38.07805053701131,38.894633752171984,38.06219422926939,38.474449157714844,8875900,0.0,0
2017-08-02,38.45858987583346,39.703284230924865,37.98291277748761,39.4654426574707,9067300,0.0,0
2017-08-03,39.22760399177643,39.402020338649734,38.98976544330998,39.132469177246094,6066700,0.0,0
2017-08-04,38.92633384439167,39.03732797149979,38.482369433082084,38.68056869506836,5375300,0.0,0
2017-08-07,38.67264861040226,38.87877758752438,38.60129673744175,38.84706497192383,4051000,0.0,0
2017-08-08,38.77570541514712,39.00561729626945,38.67264094700938,38.94219207763672,5256800,0.0,0
2017-08-09,39.00561877559128,39.02147508085083,38.67264241370279,38.7281379699707,5181900,0.0,0
2017-08-10,38.696434020996094,38.81535179134504,38.50616135444377,38.696434020996094,3319000,0.0,0
2017-08-11,38.696427140335494,38.73606639007017,38.26038632041136,38.38723373413086,3227000,0.0,0
2017-08-14,38.387244390214896,38.56959043331827,38.307965868738265,38.56166076660156,3773300,0.0,0
2017-08-15,38.47444654624877,38.81534957885742,38.4506635983909,38.81534957885742,2917400,0.0,0
2017-08-16,38.751929850916795,38.965985468149555,38.73607354323865,38.83913803100586,3033300,0.0,0
2017-08-17,38.84715846166395,38.871229415138274,38.42996736797057,38.44601058959961,3346400,0.58,0
2017-08-18,38.38182213401396,38.90331550511656,38.26147656821648,38.750877380371094,4853000,0.0,0
2017-08-21,38.782973058372406,38.85517979155502,38.56635285882455,38.74285888671875,4699300,0.0,0
2017-08-22,38.67065142967735,38.686697710141466,38.33368566096094,38.47007751464844,4134600,0.0,0
2017-08-23,38.50216793581876,38.57437466363688,38.38984397881232,38.54228210449219,3224200,0.0,0
2017-08-24,38.53425909766793,38.62251210886759,38.41391658645342,38.52623748779297,2877800,0.0,0
2017-08-25,38.670650493259906,38.91936018314356,38.494144472943766,38.75890350341797,3792600,0.0,0
2017-08-28,38.855174035668895,38.9033128708312,38.590415033048174,38.79098892211914,2549300,0.0,0
2017-08-29,38.83913350346258,38.895293955870116,38.598445413070976,38.654605865478516,2334300,0.0,0
2017-08-30,38.63052939006037,38.702736107183476,38.47006967861852,38.67866516113281,2460800,0.0,0
2017-08-31,38.79098723692739,38.91133278934768,38.678666353609536,38.718780517578125,4325500,0.0,0
2017-09-01,38.76691935064915,38.76691935064915,38.41391042300524,38.718780517578125,3112800,0.0,0
2017-09-05,38.75889930764375,39.464917191449636,38.67866791595127,39.44084930419922,6725300,0.0,0
2017-09-06,39.593292718970986,39.6815457382127,39.37667556694263,39.537132263183594,7368000,0.0,0
2017-09-07,39.55317548035334,40.114783055229566,39.3927157360294,40.074668884277344,7074800,0.0,0
2017-09-08,39.898154362632255,40.331394661888126,39.793855091956345,40.27523422241211,5696200,0.0,0
2017-09-11,40.15490030526341,40.628254904032595,40.08269356780657,40.60418701171875,5297700,0.0,0
2017-09-12,40.50791121586248,40.58011795124072,39.521084812188015,39.761775970458984,5912600,0.0,0
2017-09-13,39.72968743857154,39.76178000433219,39.44086046775676,39.64945602416992,4398500,0.0,0
2017-09-14,39.833985278772076,40.50791383232734,39.6655008449967,40.435707092285156,6166900,0.0,0
2017-09-15,40.59616518578698,40.756624953660804,40.37152334707293,40.628257751464844,7244800,0.0,0
2017-09-18,40.676387483510254,40.69243376275286,39.89815977307519,40.17094039916992,3859900,0.0,0
2017-09-19,40.17094635849856,40.19501425067552,39.858051518137025,40.0104866027832,5110100,0.0,0
2017-09-20,40.130823535719166,40.195005587863655,39.505033989866,39.67351531982422,4721000,0.0,0
2017-09-21,39.70560449500968,39.825946980225766,39.505030625801844,39.52909851074219,3040000,0.0,0
2017-09-22,39.601315971086755,39.64143014370961,39.11993671806689,39.16807556152344,4155500,0.0,0
2017-09-25,39.152027845243644,39.4408547743655,39.135981564679646,39.33655548095703,4518300,0.0,0
2017-09-26,39.31248233972682,39.33655022710073,39.039701727602,39.14400100708008,3976300,0.0,0
2017-09-27,38.935401216853705,39.12795349129987,38.74285200292212,38.9273796081543,6676300,0.0,0
2017-09-28,38.84715675523054,39.28039717255284,38.80704258188927,39.26435089111328,5880800,0.0,0
2017-09-29,39.336551683176,39.65747114244241,38.96749644737997,39.4248046875,7244900,0.0,0
2017-10-02,39.44887257576481,39.66549275169242,39.27236962763158,39.4248046875,4478500,0.0,0
2017-10-03,39.2884144523529,39.29643606130598,39.00760917076034,39.14400100708008,3546000,0.0,0
2017-10-04,39.10389537573188,39.424811832644714,39.071802811885995,39.39271926879883,4321500,0.0,0
2017-10-05,39.42480851887654,39.68956755757833,39.26434877364956,39.601314544677734,4040700,0.0,0
2017-10-06,39.45690178911282,39.801889176370395,39.32853460272734,39.78584289550781,3208900,0.0,0
2017-10-09,39.769791630199634,39.88211252164509,39.72165279364526,39.83397674560547,2955500,0.0,0
2017-10-10,39.90618329720171,40.32337430347224,39.825951903292186,40.30733108520508,4139000,0.0,0
2017-10-11,40.18699073356488,40.724527370116874,40.18699073356488,40.49988555908203,4431800,0.0,0
2017-10-12,40.49988605640849,40.79673460470905,40.42767932190131,40.7084846496582,3420200,0.0,0
2017-10-13,40.796724100734345,41.029390525409866,40.7164957766118,40.86893081665039,4632200,0.0,0
2017-10-16,40.78871557643524,41.14172460053024,40.764647683581025,41.02940368652344,4365000,0.0,0
2017-10-17,40.97324322952004,41.09358881482182,40.70046255528265,41.02940368652344,3691300,0.0,0
2017-10-18,40.94114900787854,41.13370132446289,40.812781816994054,41.13370132446289,2699600,0.0,0
2017-10-19,41.157768018878414,41.74344350153115,41.14172173792031,41.71937561035156,4804600,0.0,0
2017-10-20,41.639142042724075,41.99215099797436,41.558910647998026,41.88785171508789,4122800,0.0,0
2017-10-23,41.831698191331185,41.9440191020197,41.687284717441585,41.87983703613281,3000000,0.0,0
2017-10-24,41.799603706594375,42.048316469196486,41.639147018995736,42.0162239074707,4889300,0.0,0
2017-10-25,41.86378382692746,41.98412938875914,41.470657644056764,41.88785171508789,4600000,0.0,0
2017-10-26,42.00018052713555,42.19273285027275,41.727399854658465,41.76751708984375,3501800,0.0,0
2017-10-27,41.70332338306971,41.960057720762315,41.574956214223405,41.79157638549805,3179000,0.0,0
2017-10-30,41.75146221908009,41.855758439663845,41.58298088381583,41.79157638549805,3346000,0.0,0
2017-10-31,41.73542356224321,41.9440191020197,41.623102651554696,41.87983703613281,4721100,0.0,0
2017-11-01,42.04029608681693,42.04029608681693,41.526824265753774,41.78356170654297,3957600,0.0,0
2017-11-02,42.02424413705941,42.738286727165175,41.87983068507006,42.72224044799805,6568500,0.0,0
2017-11-03,42.59386956694929,42.93083221857855,42.056329973450566,42.0723762512207,4841800,0.0,0
2017-11-06,41.99215096610752,42.000172575316654,41.36636139029312,41.438568115234375,5631700,0.0,0
2017-11-07,41.494728088378906,41.711348260734134,41.1657870252872,41.494728088378906,5454100,0.0,0
2017-11-08,41.510775556266864,41.719371064965166,41.10962775756528,41.53484344482422,5425000,0.0,0
2017-11-09,41.51879858815857,41.73541877414118,41.36636352121447,41.727394104003906,3633300,0.0,0
2017-11-10,41.502750611739856,41.502750611739856,41.17380954140208,41.205902099609375,3501800,0.0,0
2017-11-13,41.27811027868725,41.711350648195385,41.23799610977314,41.57495880126953,2780200,0.0,0
2017-11-14,41.486710790871705,41.99215794951776,41.43857500658227,41.96809005737305,3890000,0.0,0
2017-11-15,41.99215913094021,42.24087191198904,41.59903287192952,41.65519332885742,3589400,0.0,0
2017-11-16,41.679258801088274,41.74344086034463,41.38241027343334,41.671234130859375,4356100,0.0,0
2017-11-17,41.67934544681088,41.89029968232152,41.338577505707526,41.35480499267578,5389200,0.58,0
2017-11-20,41.419715134610925,41.63878158346343,41.35480827666032,41.52519226074219,2950600,0.0,0
2017-11-21,41.590099802005746,41.776714372487426,41.525192942988745,41.622554779052734,2592000,0.0,0
2017-11-22,41.671234130859375,41.7361409850264,41.476507378204836,41.671234130859375,2643000,0.0,0
2017-11-24,41.703698636554385,41.91464982965448,41.67124365451516,41.69558334350586,1155800,0.0,0
2017-11-27,41.711802925809074,41.914641882479046,41.565758629400555,41.8335075378418,3981300,0.0,0
2017-11-28,41.86595322342036,41.922747875277466,41.53329750751034,41.77670669555664,4185900,0.0,0
2017-11-29,41.60632782602541,41.67934997778247,41.21687738168004,41.452171325683594,5099200,0.0,0
2017-11-30,41.54952836410362,41.78482228093114,41.43593905117355,41.54141616821289,5499800,0.0,0
2017-12-01,41.744256327626516,41.8172784730773,41.24932879680194,41.4683952331543,4709900,0.0,0
2017-12-04,41.67936017047258,41.752382340087216,40.75441475207226,40.83555221557617,5505000,0.0,0
2017-12-05,40.74629683155639,40.973475507310795,40.32439136581441,40.859886169433594,5578200,0.0,0
2017-12-06,40.94101466229206,41.33858038299438,40.90855968609659,41.28989791870117,4041000,0.0,0
2017-12-07,41.50085206486803,41.655008558794776,40.932902363178435,41.64689636230469,6637900,0.0,0
2017-12-08,41.55765037791776,41.72803437487616,41.32235642302636,41.427833557128906,4791400,0.0,0
2017-12-11,41.59010277762925,41.98766853720681,41.32235693552777,41.93087387084961,5095400,0.0,0
2017-12-12,41.83351002399408,42.09314365635544,41.51707863291896,41.53330612182617,4031900,0.0,0
2017-12-13,41.66312493367095,42.13371284929022,41.59821807001009,41.93087387084961,5115800,0.0,0
2017-12-14,41.8091681052855,41.94710021630275,41.403490159470344,41.801055908203125,4534800,0.0,0
2017-12-15,42.117480898803414,42.1905030471111,41.55764649182903,41.63066864013672,9391300,0.0,0
2017-12-18,41.59010387174207,41.77671846048464,40.9491350352664,41.014041900634766,5331800,0.0,0
2017-12-19,41.00592851262679,41.05460788647048,40.3892962866045,40.413639068603516,7315000,0.0,0
2017-12-20,40.405526109035186,40.60836509863383,40.26759708174524,40.51911544799805,7125700,0.0,0
2017-12-21,40.37307033882488,40.8112032906136,40.097209194559085,40.15400695800781,10331200,0.0,0
2017-12-22,40.186464797167744,40.1945800910387,39.334541550304586,39.35076904296875,7877200,0.0,0
2017-12-26,39.358872067937845,39.55359883944285,38.961309423102485,38.98564910888672,3961500,0.0,0
2017-12-27,38.98564910888672,39.16414839150988,38.880171978693305,38.98564910888672,4185700,0.0,0
2017-12-28,39.01809998417314,39.3020732720549,39.009987788123674,39.17225646972656,2994500,0.0,0
2017-12-29,39.229055721054976,39.32642065551027,38.95319459691913,39.018104553222656,3632900,0.0,0
2018-01-02,38.953198993805394,39.001881466528125,38.10127583916078,38.27165985107422,7278800,0.0,0
2018-01-03,38.174290933162936,38.43392454946108,38.00390695279419,38.052589416503906,6292800,0.0,0
2018-01-04,38.04447632560105,38.20674811894281,37.7929579862445,37.89031982421875,5231500,0.0,0
2018-01-05,37.963346005711394,38.09316283514751,37.6793695634542,37.955230712890625,6120500,0.0,0
2018-01-08,38.052583897144444,38.320329671020446,37.91465181751177,38.295989990234375,7945500,0.0,0
2018-01-09,38.296002855618056,38.33657003558202,37.79296301489453,37.81730270385742,5694500,0.0,0
2018-01-10,37.69559109220204,37.736158264657846,37.168211660122815,37.289913177490234,7197000,0.0,0
2018-01-11,37.03839165581459,37.19254813587791,36.575919120548065,36.71384811401367,6867800,0.0,0
2018-01-12,36.57592182686342,36.81121266224824,36.056651502544916,36.381195068359375,8591200,0.0,0
2018-01-16,36.46233185246986,36.63271893821764,35.9511798804576,36.23515319824219,9767000,0.0,0
2018-01-17,36.202699055060684,36.73819382028293,36.154019682362275,36.55158233642578,10598400,0.0,0
2018-01-18,36.486676716359874,36.62460573713617,35.910611660845376,36.42988204956055,9885100,0.0,0
2018-01-19,36.502907976685904,36.567814847556505,36.03232000879454,36.05665969848633,8808600,0.0,0
2018-01-22,36.19458161391639,36.28383124436868,35.6753144131867,35.73210906982422,9649500,0.0,0
2018-01-23,35.431910278110145,36.308176126120564,35.01812013548995,36.080997467041016,10273700,0.0,0
2018-01-24,36.05665384295732,36.17835846180671,35.76456832885742,35.76456832885742,8133000,0.0,0
2018-01-25,35.764567939981774,36.25949241673121,35.72399767075508,36.20269775390625,6763800,0.0,0
2018-01-26,36.227040622389815,36.38119712256363,35.683430583218076,35.95117950439453,8851900,0.0,0
2018-01-29,35.83758477798481,35.87003975332633,35.57795116540623,35.69154357910156,5900400,0.0,0
2018-01-30,35.68343185312724,36.44610527939662,35.68343185312724,36.3487434387207,8254700,0.0,0
2018-01-31,36.30816931234649,36.632712845906454,36.113442573195215,36.600257873535156,9355200,0.0,0
2018-02-01,36.60026210367188,36.754418597637674,35.878155907872674,36.007972717285156,9120700,0.0,0
2018-02-02,35.86192822871923,36.12967404260963,35.71588393202379,35.83758544921875,7211600,0.0,0
2018-02-05,35.88627477836905,36.283840572113405,35.31021277290949,35.47248458862305,9907400,0.0,0
2018-02-06,35.164161173315804,35.60229405657579,34.58809928703516,35.285865783691406,14707700,0.0,0
2018-02-07,35.20473267358026,35.64286561070964,35.034348674166786,35.16416549682617,10125300,0.0,0
2018-02-08,35.050569263787025,35.740220418072504,34.91263717588399,35.21284103393555,9475700,0.0,0
2018-02-09,35.196614797588964,36.22703701529436,35.13170484919334,35.967403411865234,11018600,0.0,0
2018-02-12,35.967403815983126,36.40553359226952,35.67531523507437,36.25137710571289,7209700,0.0,0
2018-02-13,36.17024587163269,36.38119703425729,35.78079233358005,36.20269775390625,6832400,0.0,0
2018-02-14,35.983627951702445,36.048537900364714,35.342659231584435,35.35888671875,8010300,0.0,0
2018-02-15,35.57795714050705,36.162134414456254,35.48059529320796,36.154022216796875,8512300,0.0,0
2018-02-16,36.154013386821646,36.2197793554671,35.76764616076462,36.112911224365234,7861100,0.58,0
2018-02-20,35.956727202493944,36.10469438258504,35.5045939392634,35.734771728515625,8368500,0.0,0
2018-02-21,35.82519846698105,36.0471508055966,35.27441937040556,35.28263854980469,8576300,0.0,0
2018-02-22,35.28263780415266,35.70188807022055,34.83873000040849,35.364845275878906,7088800,0.0,0
2018-02-23,35.3648426355014,36.35131027130489,35.34018196377191,36.22800064086914,5648000,0.0,0
2018-02-26,36.40885806404578,36.581489057545355,36.05537376160693,36.19512176513672,6777700,0.0,0
2018-02-27,36.178678480978824,36.433516936800125,35.67722702026367,35.67722702026367,6709500,0.0,0
2018-02-28,35.710106948553054,35.79231441958663,35.290859821912136,35.397727966308594,7518600,0.0,0
2018-03-01,35.414173704204714,36.35131703502497,35.414173704204714,36.154022216796875,9698300,0.0,0
2018-03-02,36.15401229763581,36.721229648591695,35.82519187199667,36.33486557006836,8117400,0.0,0
2018-03-05,36.269107334378475,37.074721782372585,36.203344489590464,36.86098861694336,10168200,0.0,0
2018-03-06,36.9103059803438,36.9103059803438,36.18689601189555,36.25265884399414,6080600,0.0,0
2018-03-07,36.228004996062616,36.367756136416425,35.73477268681343,35.8991813659668,6400400,0.0,0
2018-03-08,35.92384466449773,36.121136331027394,35.63612320829143,35.685447692871094,6059700,0.0,0
2018-03-09,35.710102189577256,35.97315979003906,35.60323719531674,35.97315979003906,5335400,0.0,0
2018-03-12,35.85807963800441,36.08003512066974,35.751214622416896,36.022491455078125,5337300,0.0,0
2018-03-13,36.05535993434981,36.236213173931745,35.73475874483153,35.833404541015625,6201500,0.0,0
2018-03-14,35.90739951146974,36.36775191296342,35.89095801828488,36.2115592956543,4019400,0.0,0
2018-03-15,36.17045487898301,36.56504128317373,36.00604309326338,36.112911224365234,4937200,0.0,0
2018-03-16,36.10469324517218,36.40885618283507,36.03893040452504,36.3266487121582,9154500,0.0,0
2018-03-19,36.33487117619476,36.68835546181918,36.12113488745264,36.31020736694336,6060400,0.0,0
2018-03-20,36.32664109874324,36.491052869744856,35.932054729875574,36.047142028808594,4360100,0.0,0
2018-03-21,36.08826446533203,36.54861387972916,35.99783779153397,36.08826446533203,4510100,0.0,0
2018-03-22,36.0882482952244,36.6801262965165,36.00604083956315,36.01426315307617,9938000,0.0,0
2018-03-23,36.11291304783124,36.16223752680589,35.36484236413354,35.43882751464844,5458100,0.0,0
2018-03-26,35.50459532885904,36.096476615966566,35.405949492972645,36.022491455078125,6647700,0.0,0
2018-03-27,36.022481329271585,36.893861519693814,35.90739403043904,36.60614013671875,6241700,0.0,0
2018-03-28,36.680126044381154,36.97606661093983,36.49927591495712,36.69656753540039,4792500,0.0,0
2018-03-29,36.78699784434583,37.03361396249224,36.63080836789506,36.7130126953125,4507100,0.0,0
2018-04-02,36.7705594954581,36.95141279431179,36.088254739054854,36.34309005737305,4895200,0.0,0
2018-04-03,36.35953184955178,36.52394365568548,36.195120043418086,36.31020736694336,4563000,0.0,0
2018-04-04,36.33487213771892,36.87742891719166,36.145799653224806,36.81988525390625,5422400,0.0,0
2018-04-05,36.82809764912211,37.12403822629969,36.26088030012766,37.000728607177734,4187400,0.0,0
2018-04-06,37.025399233038264,37.18981104352277,36.72123628607888,36.81988525390625,4113500,0.0,0
2018-04-09,36.82809694829443,37.04183319925262,36.68012666252147,36.803436279296875,3227000,0.0,0
2018-04-10,36.795217221738554,36.90208535667449,36.310204161206634,36.41707229614258,4422500,0.0,0
2018-04-11,36.44173261342814,36.614363566943155,36.2526570328426,36.556819915771484,3536200,0.0,0
2018-04-12,36.56504825629517,36.74590156866571,35.964947789486516,36.022491455078125,4581200,0.0,0
2018-04-13,36.11292034615741,36.301992849930066,36.05537667700464,36.12113952636719,4847000,0.0,0
2018-04-16,36.252661289242205,37.066497950626655,36.244442110635724,37.05005645751953,6830200,0.0,0
2018-04-17,37.107604795807426,37.82279258875538,36.95141529543096,37.666603088378906,6351800,0.0,0
2018-04-18,37.70770414702176,38.05296926385497,37.329559176690424,37.34600067138672,4027300,0.0,0
2018-04-19,37.28023431324494,37.502189785544616,37.074720335474254,37.485748291015625,4297600,0.0,0
2018-04-20,37.53507384358368,37.70770483721284,37.091162886341955,37.173370361328125,4990300,0.0,0
2018-04-23,37.214472380992234,37.387103373926124,37.0500605675766,37.18981170654297,3525200,0.0,0
2018-04-24,37.30488980567041,37.73235916043431,37.17336101465797,37.56794738769531,5078300,0.0,0
2018-04-25,37.477522362229095,38.07762269293782,37.46108087066112,37.83922576904297,6090700,0.0,0
2018-04-26,37.82279145532932,38.01186707629612,37.71592644369788,37.88855743408203,4231000,0.0,0
2018-04-27,37.81457086054799,38.43111277675258,37.74058570516766,38.143394470214844,4888700,0.0,0
2018-04-30,38.25025456800267,38.32423971388617,37.90499264447558,37.913211822509766,4999300,0.0,0
2018-05-01,37.8145642489181,37.91321006021284,37.54328434799032,37.65837478637695,5998100,0.0,0
2018-05-02,37.65837714507471,38.16805086056324,37.502184536856774,38.02008056640625,5186800,0.0,0
2018-05-03,37.905002350956075,38.20094301027279,37.60906169163936,38.0283088684082,4566300,0.0,0
2018-05-04,38.03652053196482,38.29135894742765,37.822784277474994,37.83922576904297,4151000,0.0,0
2018-05-07,37.83922895393111,37.9707577616517,37.288453051568084,37.3624382019043,5224700,0.0,0
2018-05-08,37.22268684853094,37.27201132708005,36.28554370735661,36.293766021728516,6020400,0.0,0
2018-05-09,36.408861254914285,36.43352193160562,35.849862920015525,35.997833251953125,4662400,0.0,0
2018-05-10,36.17046091543522,36.79522204236279,36.09647575630878,36.754119873046875,4247800,0.0,0
2018-05-11,36.762336077050385,37.09937882684185,36.655467945879245,36.934967041015625,3467900,0.0,0
2018-05-14,36.951412720240356,37.09938303066143,36.417075139731566,36.622589111328125,4243700,0.0,0
2018-05-15,36.51572104124556,36.5897061966044,36.18690056756853,36.34309005737305,4828700,0.0,0
2018-05-16,36.3595276311674,36.556822402816834,35.85807309179019,36.08002853393555,4736200,0.0,0
2018-05-17,36.0964749700213,36.14579945366266,35.78409284541486,35.85807800292969,5043800,0.0,0
2018-05-18,35.94976560480179,36.158145877897695,35.357963212690144,35.616355895996094,6696800,0.6,0
2018-05-21,36.06646332019873,36.44154850251712,35.86641682975189,36.208160400390625,8321700,0.0,0
2018-05-22,36.25816741589775,36.54989852555273,36.07479175861141,36.299842834472656,4643900,0.0,0
2018-05-23,36.39152817714766,36.72493786223237,36.35818657271311,36.66659164428711,5352600,0.0,0
2018-05-24,36.61657812781593,36.974992415548094,36.48321489375025,36.883304595947266,4156300,0.0,0
2018-05-25,36.91664702131917,37.20837810869873,36.91664702131917,37.10835647583008,4511400,0.0,0
2018-05-29,37.01666798355536,37.27506064171765,36.824958532517655,36.92498016357422,7259900,0.0,0
2018-05-30,36.81662286926855,37.358412817984416,36.64158421370082,37.29173278808594,4749600,0.0,0
2018-05-31,37.25006416651602,37.63348636471278,37.00834541632639,37.425106048583984,6990400,0.0,0
2018-06-01,37.350081217059966,37.41676125090469,36.68326180082892,36.84163284301758,4029600,0.0,0
2018-06-04,36.99999603866726,37.175034682516035,36.60824015798933,36.6165771484375,4196700,0.0,0
2018-06-05,36.69992939763003,36.79995420910364,36.2915058794857,36.48321533203125,5533600,0.0,0
2018-06-06,36.61658428408544,36.66659669762991,35.674704496598316,35.74972152709961,5945100,0.0,0
2018-06-07,35.883084993867264,36.33318717951266,35.69971250239129,35.9914436340332,4871400,0.0,0
2018-06-08,36.01644854248674,36.166482605582225,35.81640524478003,36.07479476928711,3981500,0.0,0
2018-06-11,36.05812331395855,36.11647271933704,35.61635812483183,35.708045959472656,4887300,0.0,0
2018-06-12,35.708048943720165,36.24983900480574,35.68304432477597,36.208160400390625,4338400,0.0,0
2018-06-13,36.21649393920663,36.62491751462276,36.016447467837956,36.491554260253906,7778200,0.0,0
2018-06-14,36.49155362052918,37.03334362044697,36.466549004407995,36.84996795654297,5690100,0.0,0
2018-06-15,36.75828076812722,37.075019689607345,36.4915542593958,37.03334426879883,10329400,0.0,0
2018-06-18,36.999998003724045,37.32507069660205,36.89163937955458,37.15003204345703,4592300,0.0,0
2018-06-19,37.19170515554137,37.575127222017414,37.15836673293362,37.55845642089844,7068200,0.0,0
2018-06-20,37.54179131006275,37.69182536324429,37.37508645323541,37.55012512207031,4269700,0.0,0
2018-06-21,37.55011381341254,37.883523426657,37.47509680941402,37.750160217285156,4932800,0.0,0
